peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
958,248,-0.304144779430981,-0.865527534706893,-1.31648780608826,-0.0433678781258782,-0.907280698409665,-2.50514312653091,0.34751265755686,-0.109601541343451,-1.01827702339542,-0.157640196242101,-0.944194704972375,-0.982525605320704,-0.0781552434915591,-1.39114364411791,-1.40916867539437,0.23579543973366,-0.0101468711533156,-0.881211403656484,0.869252175220377,0.499914305073575,0.972384837962967,-1.10508041975042,1.4697432677871,-0.370475275020534,0.235828244530048,0.0929650318949027,-1.0534437377926
959,247,0.903465734340184,-0.370832873564827,0.485638703816505,-0.245514283670112,0.618583992086101,0.303305781701054,-0.657951450670072,0.317854942973313,1.67522977039485,-0.741772244702066,-0.930625029410241,-0.489580212562468,0.286262123688473,-0.503541268600176,-0.847034275527733,0.455510121013593,-0.348807958681582,-1.48531355729775,-0.123222014397157,0.0572277727315408,0.760757869022033,0.726181526393342,-0.552251156661434,-0.998618352727566,-0.602959511996186,0.339670625082771,1.03363883871286
96,96,0.324211501631687,-2.40823331324892,1.55938886479316,0.331649300174571,-1.63280741228902,2.00509268122414,-0.0378544412486903,-2.15663248529301,2.35651596103171,-0.0420756276128313,-1.2522538389348,1.96778599936165,0.945748523376544,-2.41518859833873,1.93541162722716,0.169766322204611,-1.53067727689075,1.07687276439808,0.0419772625905067,-1.313855279739,1.92921039068981,0.386623336069061,-1.92373710895376,1.3648759758274,-0.302614666268298,-1.37803396540433,2.27438345901644
960,109,-0.344715872197686,-2.05277154081267,-3.2469426611605,0.734043702453513,-1.46750797611673,-3.05306164629954,0.125918517241428,-1.38954210265592,-3.31204925312359,0.586957889561538,-1.31582170524632,-3.97154457602755,-0.663341614609142,-2.19733217186897,-3.69734909563684,0.199168820158844,-1.05992158242631,-3.18782314222353,-0.285954855829517,-1.56118878051457,-2.44359563182832,0.960249188127019,-1.86321524501218,-3.30633463240291,-0.44899240818023,-2.22401038865665,-2.68344885158426
961,74,-0.545029876817227,0.738559147604089,-2.26511974976229,0.505646058610795,1.44549124837418,-1.77107487281434,0.0472315775815763,1.55154967727721,-2.42649049039103,-1.15427532399966,1.61232123172236,-2.95803467157439,0.942015359229121,0.796354739827377,-2.77095596072232,0.401475695678806,0.732145819071275,-2.26174228873268,-0.0773199293572633,2.01009914666492,-1.99043357423605,0.535842284516439,2.13726814788545,-1.9801159232999,-0.346495817648563,0.876178941390943,-1.74224784766614
962,286,0.0259817995441935,0.350480303241193,1.36859617034137,0.271401928895652,1.96572973788887,1.12002738660781,-0.167370889678784,0.287369700658367,1.74366077489231,0.144635441698362,-0.269604840588527,-1.20607996789256,-0.305114673771225,-0.893195144547905,-0.738035808773776,0.184479806802437,-0.393976400817876,-1.5833784688818,0.232018809806176,0.995175659042751,1.53617254523146,0.997356202385111,-0.165171446546376,-0.269896261893435,-1.19023993829652,0.117250122828195,1.5545250429094
963,165,0.00398065805501225,-0.997413416032573,-1.20944442495196,0.0505555137561851,-1.08948103608735,-0.595487520981896,-0.0309003018867099,-1.13227642164686,-0.762321212564211,0.958082150843587,-0.554281131514648,-1.55194600490752,-0.426929011939546,-1.15328313886403,-0.594880456122753,-0.257001434917601,-0.7327918773001,-0.777082115606213,0.484686492044608,-0.895507935752211,-0.516894120811606,0.845585730330845,0.462684285419122,0.75166890485137,-0.866827164950848,-0.559031244558253,0.326416936667059
964,103,0.11965134603709,-2.03461656850146,-2.48396366181353,0.226173165254776,-0.996924522221395,-2.56694670485096,-0.0563811073602566,-1.29249135394464,-2.39104985679975,0.254876514510552,-1.75203647845705,-3.39459911017146,0.812799103438284,-2.61541732718869,-3.40464788170761,-0.391431343932375,-2.30940070951827,-3.61589133025672,0.518378020928219,-1.71385555072304,-2.08330918114011,0.503375426856531,-2.07143584823264,-2.97990823271971,-0.773250701614286,-2.24253686742776,-1.6124216582195
965,292,-0.0967129118077835,-0.0106413506640945,0.271861759320439,0.402318418736223,-0.205431557615365,0.335873357303388,-0.30560550692844,0.0367969481020465,0.0812449874284864,-0.325377074233432,-0.477072834599408,-1.04412970344274,-0.0965322802565938,-2.34107666684534,-2.2258626463038,0.421909354490026,-1.87511315797815,-2.53152217411512,-1.14222735079506,-0.184979074520658,0.393952951502433,0.916280092340342,-0.0222765404988312,-1.21601368094857,0.225947258454714,-0.207280844144329,-0.439470544487938
966,241,-1.86781171992692,-0.454957214158526,-1.41221579261849,1.47193508007219,0.639407961830902,-1.30599847152934,0.395876639854725,-0.698113527477184,-0.00152608164804631,0.884300511577933,-1.60266503986714,-1.22344406114347,-0.961475792168026,-0.373661018435078,-0.736924968337632,0.0771752805900922,0.0680515089664171,-0.944114529633452,0.187619813109578,0.785581194610973,0.893264228515565,-0.421349652332125,-0.8525504539948,0.0776524573328652,0.233729839222547,0.213786057685804,0.128716421192196
967,202,-0.321566149417126,0.323413499349505,-0.942725950277026,0.687837430246491,0.00508308588965563,0.144737862536686,-0.190202131478253,-0.342133537433841,-0.251545554770604,-0.116807507612934,0.31297280853131,-0.668192681430407,0.26536999861809,-0.309074496752673,0.560499635629301,0.419264945010696,-0.528956981513487,-0.853674901118579,-0.149034925952932,0.195976020266383,0.207516598295389,0.76864687340071,0.778384698560993,-0.199101326838332,-0.0113425082290806,0.676447126475889,-0.623921988966787
968,17,-0.946687415268848,-3.13528023000716,-2.02492852545113,0.919458601634756,-1.23368836904213,0.0208975952017213,0.0272288136340929,-0.179216295227919,-0.392931995999681,0.656568809293867,-2.33151760186741,-1.58872401422103,-1.31162939104829,-2.82397483981544,-0.200827932363299,0.655060581754426,-2.40817334629625,-1.22543254470782,-0.0793192299905883,-2.82705379457029,-0.740250735696701,0.0101685603728089,-2.80443685099996,-0.7369181054612,0.0691506696177795,-1.87765031486946,0.473925632548529
969,88,0.417844976472228,-2.0876491888746,1.76468035825924,0.00903465957764096,-1.76750851264933,1.39875243449101,-0.141346400049629,-1.90725609319434,2.96853586748428,0.359122723642008,-1.54046895299022,1.56062329128893,0.11654877587855,-0.967148722474524,1.39635968171917,-0.396134146860905,-1.19062432921949,1.39805491040706,0.342592785640557,-2.17069235838401,2.65428089689433,0.374984777950868,-2.82166978159543,1.37821810722102,-0.617198169713707,-1.29886100682175,1.54419014318054
97,97,-0.000342458621803699,-3.38997167216353,2.57478361177637,-0.653227922511901,-2.80891671576158,2.30849351580371,0.69034819601213,-3.0474034414821,3.36991608736447,-0.798556282579335,-2.2274082871254,0.490467140897932,0.000304432967534878,-2.30223607157286,2.0619463460271,0.849070003662745,-1.78221135020724,1.35120352130004,-0.0325702274628622,-1.48493714903734,2.19621275576961,0.0578231541262636,-2.73463712784438,2.59538484321384,0.0125783265340924,-2.17465809694669,4.18473461823389
970,230,-0.596648587944215,-2.35389674385003,-1.79834010422549,0.57370993388409,-0.350969944335901,-1.27310571782675,0.0229386540601251,-0.190659610229085,-0.333446150027749,0.492207199443733,0.453388357475759,-1.74846982716087,-0.960499859221025,-1.30924614412358,-0.408774329145633,0.468292659777293,0.00391351539371914,-1.49089211784365,0.191660275738311,-0.255323902924893,0.752619887304397,0.0795129132063091,-0.141081993051765,0.0263264849579998,-0.27117318894462,1.33717962314604,0.328634091378227
971,138,-0.488587485490389,-0.954098256949229,-0.562323642744997,0.767748975764957,-0.275482691490048,-0.77184646180506,0.0273148651057618,-0.86638024464697,-0.18429518933251,0.229778301044601,-0.684771919509839,-0.840576521415958,0.659047525128111,-1.0350156222503,0.102546196060105,-0.498836072277902,0.108231403749208,-0.63194612152715,0.079949671812151,-0.441984921396428,-0.0712042504170819,-0.0263527972656694,-0.0857380067632793,-1.75051398112551,-0.0438612026514226,0.213158111740368,1.54473897190447
972,231,0.576626916113451,-0.80940147356536,-1.20477309720923,-0.247638348072645,-1.71028053339063,-0.617592895515478,-0.328988568040807,-1.62079270692372,-0.407651629667483,0.495420491993467,-0.416283323307608,-0.787859633670038,0.939542554118508,-1.40116564083515,-1.3056237508439,-1.43496304611197,0.104379233461849,-0.133152483772218,0.0812878463443115,0.608312823624809,0.501610061706001,0.901632653557708,0.614405963285135,-0.4118338048509,-0.982920499902019,0.585075288673038,-0.162796014907771
973,292,0.114463109016752,0.0453618427083395,-0.306438335056329,0.506008505177556,0.531436751520365,-0.108101959937879,-0.620471614194309,-0.607548111440721,0.75138710995822,0.0653926696837667,-2.54462430871131,-1.47478379763534,0.683629064771208,-0.548222315787043,-1.1726421871061,-0.749021734454975,-1.71661336065255,-1.14568049922842,-0.789830207499322,-0.704346563594925,0.0401122377821674,1.03651834503708,-0.848285015317999,-1.94220405826903,-0.246688137537753,0.175516325384705,-1.37986919892081
974,43,-0.603972964762848,-0.394236520314862,-4.79670954486343,1.43770547295845,0.132091235711966,-2.81584956847318,-0.833732508195606,-0.588673264304319,-2.55652772025988,0.509764460940634,-2.05815770601044,-5.80547497371757,-1.48076210730933,-0.628366526982179,-3.85505194689283,0.970997646368693,-0.232588349458484,-5.19176751099295,-0.678209954065823,0.574641858738077,-2.51955527261903,0.791069316571575,0.391894474449803,-4.07677486527723,-0.112859362505752,1.0873047196904,-2.4856164571978
975,153,-0.136927981034961,-0.452450976008889,-0.537320995198602,0.116549864567545,0.181140185911096,-0.137192328252217,0.199321385846555,-0.838998663142678,-0.128345300589979,0.240747206835151,-0.376260013933279,-1.11713510549936,-0.715519275509979,-0.47111604836792,-0.768526213913289,0.503006578587866,-0.30162203772603,-1.41957775400563,-0.00831121572233661,-0.0461572267491391,-0.0566864966190028,0.397874897643588,-0.103276228758877,0.964973667741458,-0.117058817130223,-0.541887389370253,0.34096272419131
976,168,0.25122431892462,-1.18845378748067,-0.853161172216031,0.534515979142172,0.342673111997268,0.484738598971614,-0.508548100068874,0.177968391773894,0.517214936493785,-0.25513487314618,-0.0356731398837908,-0.206199151473813,0.751869946794331,-0.291613367885822,-0.109414338994035,-0.0170529036720754,-0.219594203222423,-1.03736788231507,-0.00275485427881114,0.689524892840835,-0.0617092399884004,0.31624595038675,0.098264268029494,0.464941312437426,-0.0455387866891733,0.645156890034852,0.860004092846348
977,143,-0.0407816290861926,-0.371750574004629,-1.02184390146598,1.03060241335675,0.790833755919801,0.245315084901318,-0.84573904209606,-0.405507735219127,-0.280072137527905,0.250757388283716,0.0668420584565988,-0.332424572246553,-0.270926448006686,0.109820048452323,-1.05530374132655,0.116804718088826,-0.30023429598652,-0.793620266848122,-0.364942004113531,-1.13138983494181,-0.253908316094228,0.2106019674376,-1.13360262552434,-0.626425576502063,0.220773574228342,-0.0678363575087858,-0.227475742361794
978,226,-0.120341005974378,0.491830387481903,-0.918278808902792,0.924687180524833,0.490053284610273,0.161167431792453,-0.6700129815315,-0.0892748914217211,1.27337927050943,-0.928404165600917,-0.718224458404606,-1.30040548746427,0.0483712884458498,-0.775440066292994,-0.277266204519177,0.932281636265784,0.179770068531293,-0.597906867003362,0.37289894550864,0.139545780698182,-0.72120635430697,-0.133971674241841,-0.155363643724382,-0.690263939068747,-0.158138980412075,-0.70913017840179,0.647111629415706
979,179,0.816198865126686,-0.110207121933627,-0.277522440002893,0.475138716112588,-0.5586294275052,0.606984818022857,-1.29133758123927,0.234248848129614,0.515248611348853,-0.5065733527048,0.677803259914825,-1.7549930525415,0.0533340291734411,-1.51544698312561,-0.998322712443964,0.453239323531359,-0.246008036961613,-0.707525213281085,-0.84008259143729,0.178647607580608,-0.0430562303681015,0.789669019150909,0.145412540066936,-0.239574923261601,0.050413572286381,0.582626320778939,1.31231344822923
98,98,-1.11933353186978,-1.78910592193169,1.13005943440724,0.285122025781423,-1.53132121855117,0.52798284688389,0.83421150608836,-1.20407511176885,1.87146248898589,-0.315882709244567,-0.87090804632844,0.670123445715632,-0.351310249845426,-1.72924368568338,0.722255993310268,0.667192959089992,-2.33479126449448,0.401159364205248,0.384035456333545,-0.323563050157658,1.55584546944193,0.401480294959541,-2.50904675589693,-0.307487276858065,-0.785515751293085,-0.452583943506129,2.97263630432176
980,194,0.538250271078448,-0.64206934809354,-0.768282559924362,0.329343869343988,-0.204185475803221,0.0297698822430531,-0.12476785782401,-0.1487985977844,-0.565589691374687,0.137976327445362,-0.311002899200583,-0.0954991638871435,0.187577972648824,-1.05669497831749,0.234694524300104,-0.105285883374505,-0.24795309569005,-0.0502292939981437,0.579012972861152,-0.272483413563776,-0.0777422892277138,0.60595820861085,-0.470764372868218,-0.643747735018935,-0.961191022678163,-0.764178173139445,0.497815290495646
981,103,0.4443542444386,-2.00967291139708,-2.42460340772852,0.147201322819536,-0.396692661481001,-2.35304961275304,-0.523175052544199,-0.380864613746455,-1.16030242598027,-0.0813259274602022,-2.21216467500304,-3.680221745113,-0.0342225168451876,-1.88564174968597,-3.01417547634842,0.224955385984808,-2.87428573060511,-3.04261930060283,0.0292459273606234,-1.82355997335308,-2.2886416017258,0.333327900632551,-1.62776451835475,-2.51035723694385,-0.17121600167386,-1.82384290002797,-0.807029990450245
982,153,0.414682827293518,-1.08890716700759,-0.49930146390046,0.000984449475321866,-1.15833173200537,-0.521373064213511,-0.41566727676884,-1.09245280984055,-0.539531287907915,0.111109552806035,-0.388399880027742,-0.566831580047767,0.630919568837273,-1.48229194868288,-0.0916086780135323,-0.742029121643307,0.211381403219318,-2.07390418922345,-1.06947611866492,0.320682280259675,0.0253852766183659,0.651926537350376,0.154317028565,-0.935019565233834,0.417549581314546,-0.0436585242616978,-0.858433914585306
983,128,-0.307547245208382,-1.67346434009419,-1.15293190468826,0.501284225413223,-0.0358634009781649,-0.505877583543111,-0.193736980204841,-1.08318595752995,-0.308884507231815,-0.898784540422733,-0.345664795697408,-0.362410346560334,-0.355763358342093,-1.32691621784204,-1.3722924587732,1.25454789876483,-0.407734662520149,-2.36912891455612,0.510261810291278,-1.09301764376872,-0.787854207056532,-0.0662035400781245,-1.4133955856194,-1.68057068306673,-0.444058270213154,-1.7956491805724,-0.139698267847503
984,175,0.41766188196525,-0.359573037796561,-0.594329599790528,-0.174563947779644,-0.316654833305732,-0.271657195973478,-0.243097934185606,0.653336031771282,-0.869121347132382,0.0475552201131003,-0.527078509378275,-0.0991773554928006,0.158693958846841,-0.455454247538208,-1.00374104864306,-0.206249178959941,0.0251866067766864,-1.61951436207849,0.274308771662711,0.118958935675107,0.266504903683298,0.480663567664609,-0.114902566281664,-0.802898371666001,-0.75497233932732,-0.861075255450263,0.770032995971028
985,93,-0.393989609923117,-4.44531916294943,-0.710785347313194,0.688032199235491,-1.914678634053,-0.0105825900373457,-0.294042589312374,-3.37005141147729,0.577978194912452,-0.556564284271433,-4.33067360940617,0.600104512625465,-0.530439353017193,-3.09030869921972,-0.142716749852399,1.08700363728863,-2.78433314803615,0.736916547671981,0.0149433566313458,-3.37705145436656,0.841121278511134,-0.0487105665026589,-2.86814200548893,0.541021524433434,0.0337672098713133,-2.83401062229253,1.03572714182126
986,198,-0.180302185433773,-1.0501542932782,-0.543130396671303,0.615381516839378,-0.358304572882747,-0.518840674720684,-0.0458152526778456,-0.949860668690057,0.027038310948355,-0.144374324537383,-0.705264347717955,-0.83771317183892,0.508891301038036,0.0570984894308586,-0.272976249637078,0.0899845787197076,-0.128892549536219,-0.713865365203213,0.156534400298229,0.214662264334387,0.448196178885164,0.915464749091465,0.728152811436476,-0.298567418833857,-0.860246888982059,-0.43400469885525,-0.189890259962706
