peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
297,297,0.807077596960754,0.578612467564061,1.79475367018192,1.78012954513801,2.59034083378079,1.72527784286587,2.09703765151939,1.65783171376235,1.30328381887609,1.82732972924933,2.46366333393931,1.12874124307878,1.87559241120084,0.961883436560377,1.38818311972622,2.96944363797601,1.35306931850312,0.357777600750102,1.52646632260987,2.01356037830567,2.19218882786458,1.45338576475089,1.35966485622453,1.85437410293635,1.04627576104124,1.31365348781758,1.58582520483189
2970,108,3.1703402675263,0.477220775261636,0.463192426683242,4.03122054200346,1.2600454514146,1.79968031052578,2.84763551215917,0.603095103533447,1.97731082446379,4.61773045678133,0.24851302437514,1.04956017741774,4.15217475743259,0.54538356859955,1.26925810550969,3.31159571303604,0.033418022390426,1.8207528756043,3.54691815005377,0.698378415588601,1.28591132342755,3.03126249462799,0.893870539743342,1.03854135163846,2.60078333169531,1.26695516439435,2.41975962662476
2971,29,1.64926787378727,-1.86704900653836,0.0437372595247452,1.83190945229884,-0.302372641257344,1.18220996373363,1.138999586463,-0.629078786917624,1.12958180039296,1.60158743398322,-0.640764565752348,0.72431575272426,0.969318983067362,-0.284934266996811,1.65970051197404,1.25270277727934,-1.03315081051298,-0.514014327468471,0.924296722958907,-0.613140953055494,1.37075373358677,0.84095347272355,-0.835442302137727,0.0800743961405555,1.10880301648249,-0.170062133176838,1.5750947453564
2972,215,2.22468885086087,1.22384712273821,2.54166246694777,2.02283893039175,2.1348580117279,0.957431125061999,2.00918242729727,1.15517769989899,2.62957989315933,2.08788265629992,1.95971574958774,0.508850160487837,1.73830688612983,2.43058670378375,2.19947372598696,2.66697110475111,2.08054642590312,1.19982710784813,2.10082160634668,1.6508115638885,2.62155943888738,2.40501846654243,2.00136937249143,1.16278344026895,1.89436545122976,1.52420433004908,1.37488155569418
2973,61,2.09555101541935,3.47879698130756,4.73064202051531,2.43684033745951,3.90626938611231,3.02186250630603,2.98494429544167,4.13422678427609,3.87713580152377,2.54651717645056,4.91913018424863,3.68480169887153,2.16889664302159,3.81763177083142,3.76189173621535,2.31072235455838,3.7203769272976,3.03696723427819,2.6011279521991,4.49668919482591,4.00486041399524,2.574302309882,4.64469284399158,2.60112512917322,1.48889720900112,4.11628435170199,3.82662299879784
2974,211,3.18014788766364,2.57262577915985,2.43339925164641,2.80395368127709,3.96418296733474,4.06178395334698,4.64569749399287,2.4275997219656,4.21926304414728,3.61589740934412,3.04060688293754,2.49726249172142,2.68849228050659,2.99153226090023,3.36732904906085,4.70623578327347,4.55489789642494,2.32830032559297,2.91947316914648,3.93015051276837,4.15196518631296,4.77220876578785,2.36543534175013,2.55911349246446,2.52061759260502,3.14424327889834,3.90209472265332
2975,14,-1.78310337073085,-0.168706540192998,-1.80235048990352,-0.575901451794362,0.130740273224481,-2.0356542304616,-0.952498190533762,-0.308031035048327,-1.98787738031887,-1.77740334865132,0.641008617342499,-2.41680286334663,-1.55332650479973,0.711373098693559,-0.999363148353175,-0.539575288500772,-0.132865628685791,-3.36949035551211,-2.4470589599609,0.716588552464212,-0.807003341975205,-0.980507702633747,1.05586438990115,-2.82985081853349,-2.64661579664785,0.538978140667102,-1.5185159629768
2976,249,0.40588027007519,-1.80271820204517,0.218559637063431,0.333438258943302,-0.910661441012621,-1.24939523862987,0.615738414485712,0.516667749379645,-0.252327179612283,0.995148578723667,-0.975773255928108,-1.47013357767293,0.341186348087678,0.0938961256113153,-0.43713280054741,0.574158642125827,-0.492025567848187,-0.0256260372822862,-0.420762112311754,-0.718485585711962,-0.124833780913035,0.663131206742632,0.0658795619914632,-0.642037879767384,0.0703764540073658,-0.258105447684164,-0.363783417183541
2977,107,-0.880665097155986,-2.79410728372686,-1.76675126211833,-0.859668363609847,-2.51001381608201,-1.60926243730687,-0.501187787540095,-2.06809510451469,-1.09256090638959,-0.0805994941847308,-1.36237494103519,-2.33562141526761,-0.678929268131659,-1.99935345175875,-3.54500601705562,-0.279532080224082,-1.74764505342936,-2.11539687236643,-0.47985854349898,-1.72645326964124,-2.05385907092623,-0.76683041738101,-1.64912511365756,-3.82082669048177,-0.218287199702392,-1.13294168341526,-2.91212804715959
2978,245,-0.759605556424809,-2.95531006678617,-2.44823857606095,-2.30184862359143,-2.77869467835329,-2.53995493934665,-1.63645528948426,-2.16400668638078,-1.0698981714781,-1.55639070901684,-2.84343052045735,-1.64498139046014,-2.43532592938959,-0.656665082667741,-2.47100127531474,-1.79368143924699,-3.17036417383514,-2.6420610792789,-3.02324256979222,-1.96818070115418,-2.5212369113923,-0.929177542220189,-2.14601160472365,-3.48317951529247,-0.982601579107501,-2.31206844870145,-1.74297422242349
2979,7,-1.24159345139715,-0.0150283681246628,-2.44617732597593,-0.99466886339377,-0.238972366654054,-0.189970598451759,-0.620780513824191,-0.103272680760517,-0.246682925361654,0.161841291414915,0.333903386733583,-1.07306596641705,-0.383708020364377,0.476019854021511,-1.77711523119905,-0.63174454060931,-0.194037052030847,-3.49058145162577,-0.143657621889482,0.0628864252255023,-1.70193258762419,-1.26686359197566,-0.420325163141623,-0.978702479812489,-0.558708795459401,0.638894904003838,-1.72181207007774
298,298,-0.315658402510799,-0.941125529947674,-1.23183591075554,-0.628814287345991,-0.297624763514745,-0.170891255431871,0.428437211195042,-0.137584638113141,0.267343866919062,-0.565467879910038,0.356422080642427,-0.479562586958578,-0.27737841618727,-0.36711535663342,-0.211284727801022,-0.860061070450864,-0.510488658955738,-0.117685364714284,0.477642401644731,-0.349143199340149,-0.750350129642506,-0.831885186237345,-0.547164206134816,-0.829005512537439,0.266585877924934,-0.527719013879576,0.0128657185751126
2980,192,2.47383318809193,0.322505492174896,1.2321833588835,2.15538917735049,0.85639202620677,1.37130977312162,1.67695095743149,0.971161265239219,0.307721671729532,1.32846091626512,1.71372629403218,0.45603009792919,2.23270113524843,1.53261397146247,0.160154023897856,2.36364605171058,1.8283525350031,-0.247104958145057,1.75472217054707,0.223439131153367,0.467889143463512,0.76750850756191,1.37460973883501,1.49107127965975,0.672370629721539,1.83676200622857,2.59490516449917
2981,22,1.11068348219009,-1.76687098630113,0.991082419260547,1.39395130699926,-1.02398383071951,-0.382222356533526,-0.0400787714411351,-0.453019707123332,0.209457644867893,0.527464877949688,-1.16436055883044,-0.346701205675005,2.22066734270509,-1.80687003771962,1.31680452535977,2.03661228014957,-1.19199551341586,-1.32191680924189,0.524083211371117,-1.53049786000593,1.20903328859562,0.326010876911588,-1.57896773449119,-0.264591787993663,0.270608104237116,-1.15663983885231,1.25257018575948
2982,35,0.414013612915347,-2.74019718116534,-0.600469303489888,0.379930004573591,-0.712995385182022,0.550186439046017,0.430475309536191,0.416276712126638,1.05891201689811,-0.8262447657572,0.296078919516673,1.07498355758965,-1.34833890940834,-0.94068633276839,1.18797901214889,0.22397161837447,-0.545661210237834,-0.574476529240457,-1.04435811999117,-0.486153171743898,0.416984661470521,0.993124425383081,-0.245259490662065,-1.1220109590209,-0.956281475733377,-0.501717183107157,1.29283828279259
2983,138,1.57450724100323,1.01787350317798,0.576907130854051,0.940938004204768,1.20714977409416,1.96914907581434,0.796935149448918,1.74908064349988,1.31150487917173,1.77092726140618,1.3754782186846,0.720561171961368,1.36783294097854,1.80125533237845,1.40581007386306,1.13389283378841,1.47642904433182,0.807344673477973,1.32019660646275,1.42932870938919,1.74987255841055,1.99325635223895,1.32130416131904,1.1433338100596,-0.0979539377035942,1.16968540899569,2.60082874434175
2984,236,2.69990932715193,1.68234163834784,1.0440483542655,1.96019411084116,1.03360675933941,1.46055516496646,2.98404761133498,2.52082286763212,0.949883508268356,3.23903312077276,1.60184311920205,1.51619227744857,2.12769844082379,1.50137522231642,2.36329987460273,1.38814830268635,2.1142145440004,0.883613894831815,1.38190159732274,1.80121753312301,1.72157316299217,2.0369067465337,1.81090385999376,0.746150301639265,2.87365674161185,2.28905961147336,1.78223843850556
2985,44,0.78107111739976,-0.189382681129521,-0.992771418711831,1.08594209809783,1.67495325482582,-0.60249865335593,0.86241348237469,0.408565925462472,-0.778192643793103,1.28454546705065,1.11171055530399,-0.786465174137282,0.996473213974441,0.620117447758836,-0.473546895706966,1.66555989008182,-0.103604719491581,-1.31942079655434,0.767548584699787,0.809384224675407,-0.431673917927296,1.39195020880639,0.966957938489734,-1.09131359604726,0.978135001902369,0.223409243448957,-1.11145903104698
2986,157,-0.766128267212436,-0.832770253684522,-0.371751265517868,0.237053518574404,-0.424973559002782,0.462799103384685,0.592768824540616,0.640629264066868,0.394744678557499,0.279021129898074,-0.685789925992382,0.529052195372695,0.179119479390759,-0.480702774033696,-0.263113441858615,0.613348295735591,-0.501764651339329,-0.250264711967771,0.247399748334703,-0.261616638900072,-0.710131674604285,0.104330333851553,0.124618426904818,-0.0823262673771644,-0.624837121800863,0.0863814404313567,0.818244852846187
2987,254,-0.247303730394602,-1.65815757359489,-0.953312046016351,-0.417814595953258,0.0854940474977288,-0.0681016614355513,-1.05959227457954,-1.00055724327285,0.0857914157216499,-0.453723869535554,-0.980383770612228,-0.600366790173041,0.763338150996376,-0.87930214525613,-0.501089156519708,-0.145379323019702,-0.572918455649347,-1.16568695818748,0.096327993969059,-0.590984274576754,-0.139662368538739,-0.173087944172033,-1.23460905780768,-1.32383240797489,-1.15549465039485,-0.635233242649205,-0.271587214259108
2988,39,2.56807186942879,1.72889459802681,0.753445247809466,2.39940606303247,2.87066008675044,1.52961044953312,1.75766592515948,2.58570573803251,0.892358358858789,2.61105096340975,3.02174085720281,-0.0132539832804837,2.55052833331048,2.49905279573965,0.655908013944446,2.92246204596584,2.14228834386818,0.736134296313939,2.20614493265958,2.28997592280702,1.63295423216233,1.85671262540847,2.38741582398804,0.209729834726858,2.98312272114641,2.24475073750905,1.32706826974347
2989,241,1.65998792043432,1.4514406474218,1.40960213214472,0.78984711055158,2.66184909522435,0.560118447431579,1.00976916353221,1.27823595173464,0.956124564617445,1.2507549361621,1.86955917426919,0.124075028679777,2.00533413702441,1.29215680398111,0.812272378295667,0.702197158622879,1.11273980696533,1.82974493672937,1.30722889433972,0.308156137517136,1.4000913429905,1.6892721186401,0.770913596996075,1.5512844306645,1.70844299012506,0.877195348635495,1.70124127594102
299,299,0.686853442511058,0.571742252807865,0.193522597190276,0.300825516270978,-0.0347455222840803,0.776002591813624,1.64994302355401,1.03942202220322,0.598702863946329,0.560974634479379,0.376620696274524,0.474204017762297,1.49738676106747,0.608438193410333,0.984846259442122,1.62592661661521,0.00566788991786316,-0.334960887682282,0.528967852952018,0.828426791843053,1.17572871021159,1.70038886542708,-0.219302682839761,0.348853799103557,0.201795719044017,0.424287509723504,0.750384487116787
2990,167,2.04349930145486,3.02145036187341,2.64685083912946,2.15004394327514,1.83257232937004,3.12777803442876,2.97481679292762,1.55344058878048,2.98729205395235,3.15411781497442,2.62222533607379,2.49155989157925,1.96640847168424,2.16191462982937,3.61142637030787,1.8416880028376,2.97055892488035,2.29705734683279,2.77669982402655,2.12540271234676,1.85843888261236,2.59317645152895,3.52039515754395,1.77526196824455,1.70477109649948,2.87163245994329,3.00456036650624
2991,35,1.84720153406719,0.834213909048641,3.13265257588915,3.37303213081697,1.14434870322497,3.20371188827989,2.63384944955607,1.5356325362845,2.92812779621518,2.20844129241791,2.48609760326257,1.64104516478491,2.33570646334758,2.1517317898396,3.36744693680995,2.07956080264143,2.04347144615451,2.08066904961261,2.02242927837621,1.28938324753448,2.80985689255394,2.84391271362123,1.16750323202469,3.21547013635572,1.58771513029067,2.8952511689959,2.28417703372118
2992,247,3.44116037375339,1.98726144437394,2.13957311717272,2.73454653834155,3.93661575698895,2.48267667690875,2.76348996081139,2.18628573606532,3.28350355847721,2.14146425442048,3.18475735254957,1.42621359975577,2.38668855788426,3.17493801233193,2.56118540710668,4.14082427638407,2.66743045370566,3.81543970836317,3.76642421132778,2.94499387681009,3.60227914172137,2.78430180026373,1.63294169282388,1.68118528304862,3.16527236907191,1.8099978990884,3.70751834956775
2993,235,2.34944147271891,2.82871566185581,2.22755622363525,3.90046514398852,2.48958338623388,2.48347100472832,4.0580675045488,2.41598826449115,3.0146739331497,3.21422141711154,3.29525992290152,2.37567769772338,3.15300179308796,3.39351223574897,2.59947625911554,3.74108002802666,2.38113814832601,2.14993017080322,2.36117011644416,3.1331371210246,3.30900430970288,2.64520720054262,3.06126421767525,2.86159117381325,2.47140292312577,3.13515270838602,2.82474423568181
2994,276,3.42732821849924,2.97266303599635,2.87218335006605,4.5393861583826,3.76551959085231,1.94354409565258,2.52796547093746,2.64129042941986,3.3927124470542,3.48783898024493,3.11263119356392,2.5463955653836,3.15461838110108,4.04733032155965,2.2058801580096,4.46191709985798,3.53491318333569,1.82065754629045,3.28002976526313,2.93025461278735,3.38503369562077,3.38155613395049,3.26077403418935,2.54196990072472,2.0590109769328,2.92228814299709,3.46039361544368
2995,178,5.42334296205336,4.10686209468394,4.24658530992982,5.41219840394235,5.88822415957815,4.44773464018967,4.1170353492739,5.01777588214886,4.27151527433068,6.46142579556261,4.05716067725369,5.12787914071816,5.34254832520243,4.31651499455653,5.1074273272885,5.70338208452434,3.67355214295042,3.28208254781785,4.32665669890436,5.58779795346391,4.61199534171047,4.59236574829046,6.19920734377632,5.03933512940391,3.93098065354578,3.84958531476416,5.24942764552812
2996,41,2.96795977423679,3.34005738167908,-0.231873985031732,3.90922634327857,2.60188802140654,0.173507060884552,2.67692989403627,2.32345037988841,1.1178456565529,3.30233393085891,2.98364570139328,0.426953178232034,1.68518072236834,3.89966707451683,-0.52827646247989,3.71881042393229,3.11504113565603,0.0655059711255103,1.18313869972465,4.34876214750731,0.4328468411095,4.18760340381189,2.54777050899543,0.669801087950411,2.79861687419853,3.73127825518563,-0.266952614150309
2997,107,1.33794836591855,-0.572657841887749,0.67287474062164,1.67753345651326,-1.05268894540631,-0.894496524054177,1.70857765938927,-1.20513650548153,-1.43061882809158,0.826355552096235,-0.413699479325097,-0.442965100557217,1.1835716941571,-0.0850364677779457,-1.54575446163349,1.52473558346892,0.093267409807104,-1.34142178680422,0.0993783790862327,0.183596860984871,-1.09873978643008,0.328907733983652,0.549879305578693,-1.36722950480453,0.565571680069745,0.797667537213084,-0.162753155280438
2998,54,6.64084820986681,7.49444001293858,6.12493534422126,6.18911142239935,6.88978369638063,6.06384670679674,5.25448699639442,7.28799100241467,6.67434606318831,5.93572494693551,7.48604133274949,6.4486151429694,5.56210785692547,7.28724204201913,6.60352556387259,5.92892228894988,7.57873017133515,5.38713852036061,5.15191339341029,6.65599313885303,7.05672689237067,6.37794448094003,7.88447404585364,6.12418235655405,5.31815109354649,7.39007091452441,6.57132990990579
2999,264,4.22824327757717,3.56861060171069,4.48403594445243,3.96333346016497,4.87695309739046,3.56457772311076,5.34281308070585,4.68284259470309,3.69595428697888,5.1051426872657,5.09755224337105,4.01873069372332,5.08977543740922,3.85772453072754,3.76658128263653,3.87008239071089,3.64016782721826,3.49724320324342,4.0790413350601,4.22940188030414,5.12742594812504,4.32380960546337,5.3216670356149,4.5414938891444,2.77850049915243,4.36312494918005,3.65083606724536
3,3,0.153230727339739,0.981520670126258,-0.048169032516926,0.428233090734758,2.28088480151518,0.0301237577902103,0.0666987662949125,0.498773350766798,1.9094451550821,0.418724857487109,1.30155326257145,0.0405162892369086,0.553334303295803,2.59021490382361,-0.181508671739089,0.030409920889341,1.76080199068548,-0.397042459839239,-1.32271424317961,1.37610573346695,1.04444360578088,0.969379469811165,1.91392693786401,-0.53018506344751,0.32251972244792,2.25698568630654,-0.285671897487077
30,30,1.91067598456156,-0.537128628716273,2.04971225249045,1.96086204430882,0.259538460151524,2.11316004954254,2.04482808548091,-0.361155426143821,2.89869404993075,2.69917076985164,0.142368424409232,1.50982831686884,2.96389916415319,-0.469968727251953,2.1335388393683,2.86735308156645,-0.667328556108213,1.39393467371552,2.26223259203406,-0.371137291695056,2.49367809625714,1.67157156694435,-0.494434024620144,2.21170001825687,2.21611571628334,0.040077155443128,2.75535027951858
