peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
703,172,2.92852858992119,3.99956227486768,2.01173280768961,3.6857152821316,3.28463352546231,3.86276460283206,1.79090214119273,3.23746227912942,4.39148574822256,3.78221536417007,3.7130033462299,1.66163487739567,4.94373717771181,4.33585637712506,4.03715350822071,2.21733152614333,3.19905218605915,2.81967118027789,3.96937146776937,3.59605427854626,4.61387496518196,4.00161715974476,2.68231147116169,3.10565044476566,2.11526336372543,3.17713311289959,3.12260764024438
704,201,1.47050397116828,0.501877557135263,1.0760678659033,3.22057912326308,2.08980682439779,2.32304744563245,1.94666527846002,0.291510010900203,1.28256435215474,0.759430652941647,2.58358662107247,1.02904723989154,2.04750775313609,0.729149615314436,1.29070268927088,2.82733678785941,1.22430080640793,-0.224300757646441,2.2627243949281,0.670918928162596,1.19910325946969,1.9770020524097,0.517680547905122,1.99475367977269,1.49700550744947,0.767363759063826,1.14110111018852
705,19,0.998814130543312,-1.4845124221481,-0.0709467889172659,2.55059898919822,0.048636126674028,1.19474013509508,1.82875293713886,-0.932253469889359,2.11986883753838,2.37701727402122,0.0427628461352484,1.35387504097402,1.42169155921626,0.857467447818014,2.24393389692486,1.34700528283728,-0.489673623966393,-0.0836025695513636,1.8307954702727,-0.113879778802706,1.24810794663309,1.3997232429773,0.0251875799665217,1.27615960028139,1.87709667294837,-1.09528826497408,1.81772508690051
706,60,1.31411259016903,1.74306651748932,2.36219812211875,-0.304224591400963,2.11297590703635,1.2865956210739,-0.146450343258426,0.695892204441062,2.0821147575154,1.24476336901625,2.20933074210187,2.09637364354474,-1.33423140693382,2.67832307002193,3.12186357451328,0.271262743543605,0.405972756188829,1.81253244229076,-0.0687393630982535,1.30110428529944,3.20070270949234,0.565691056597345,2.79255691748967,0.979466651638735,-0.296433009135084,1.15381304765937,3.37032360484317
707,60,4.75448343372616,5.26294083556435,7.74584059321848,4.37087042093319,6.17430702262451,7.01639882266829,3.90170830197888,6.07494588732493,7.57742330133353,4.72645701237857,5.93425300012493,6.33071691709626,5.04372802955966,7.11145429207078,6.68429474986794,5.57331448298453,4.84378390291808,5.38176757932071,4.54674762986479,6.72114488489738,6.70067149186484,3.75276413515003,7.36567095635636,6.40842185979154,4.35404406811456,5.56753559627574,7.58496330377628
708,230,4.11835601620713,2.88687204958668,3.68749965130012,4.219391002925,3.60617213243728,3.50363054843044,3.52967378656563,4.20122810963016,3.43648814283903,3.82136973768509,2.85940090013212,2.37495807516908,3.61862971280808,3.58525226845986,5.44917589754646,3.66141232578138,3.71921521741326,2.31672408767165,2.82940543176762,3.87834505172178,4.23129578135343,3.47858273081027,3.37106385102569,3.47175832461077,3.3405387266036,2.79476052886333,4.68602934339764
709,101,2.85141953350993,0.407920216838022,2.41214596943446,3.67646019955454,1.91728524019135,3.3746161068783,3.62927586138048,1.27978140326136,1.9268515537925,4.17371922020315,1.45280929919828,1.90842361149345,5.03017502586089,0.824616172080641,1.06394618445958,3.31224445055131,1.97170166703734,1.02747986482567,4.36016134984655,1.50022568996485,2.87040430763614,4.19645034220065,-0.210864523173727,2.35690231426404,4.80964869006582,1.78898059103298,2.89710765680047
71,71,1.02508927359175,1.86404693490572,-1.12493871960765,1.42394456160898,3.48383368048685,-1.28098977042913,1.04641020667759,2.89535867339946,-1.52883133689831,1.07756936016806,3.38590537438139,-2.13556531498333,1.90809714799995,3.67062148569156,-0.82994484360953,0.111107474206338,2.54876786467885,-2.62053984154136,0.898244852719723,3.17099153694681,-1.46363881076371,1.7076969627332,3.05299888546713,-1.5748734720362,0.814221452357213,2.34273012794478,-2.07100800318958
710,20,3.65478980551136,1.53839552992934,1.42225802385288,3.27753236164996,2.42065360978307,3.09900049810413,3.45536767949429,1.99639531985458,2.47895762633172,2.90356116382779,1.46311409561502,2.15947049121069,3.86800301595323,1.58172100719128,2.25696977054403,2.89580013914825,0.567845562678377,1.61815868737251,4.08637725681178,2.58182283477587,3.17653761322137,3.26537837204558,1.2684912122364,2.04395628833377,4.43980452780505,0.502476012452305,4.4247815282767
711,300,1.07672485409726,0.623427029597867,0.59698008478655,0.566679190092914,0.364506059616584,1.12734609394991,1.4305569097799,1.06661080651777,0.85140872078835,1.04690121625105,0.920462609620445,0.136023556202292,1.56663640057593,0.559851339606637,0.556352093192784,1.13268571280206,1.17553802729853,0.993242051157254,0.993265830677035,0.167025193980389,1.34190265845856,1.40981655256203,0.689683418835817,0.778399905678357,0.854101760094376,0.365446778870292,0.951168194143489
712,226,-0.65694994941221,-1.98769646361612,0.0588006907579112,0.674506731742095,0.111913501674205,-0.0418200554978387,-0.130235297865668,-0.47685082631478,-0.529082610455844,1.27280894924117,1.0374089762149,0.52448497814127,-0.235179562321186,-0.610927025757636,-0.312153162148492,-0.444346926580667,-0.121415969740643,-1.89424143531481,0.858321758366775,0.590536862044172,0.645567892907362,-0.121872699978928,-0.551877966773404,-0.292611795156337,-0.275885960938158,0.011879173110401,-0.00420322417190721
713,145,-0.324029007927521,-1.44990869084453,-1.4468173672433,-1.23307015186732,-0.880544140533705,-0.55969295897655,-1.17995636914528,-0.41338574177099,-0.835994327074252,-0.398667991127869,-1.77894418797174,-1.06667595995557,-0.711886226173028,-0.114075443845578,-1.61616384646454,-0.793086008031609,-1.34908928649948,-3.32646948776695,-0.37443580683997,-1.39369775374137,-0.40614239692068,-0.701353587275271,-1.62468294629904,-1.30467262652478,-2.0824719397196,-0.543816265484642,-0.982304230719852
714,292,3.73192141240272,2.66083876058433,0.599060225732446,2.43268894909973,2.6138705749319,1.98847159618888,1.73861157096475,2.22304809037841,2.4912325187656,2.71152736141382,2.13621700277043,1.53444570207937,3.771876147651,3.27695670905865,0.809445890704351,3.53138785147071,1.91092026671646,1.81766816414314,1.30292220176269,1.69199450949157,1.56367712467337,3.09413497839293,3.23481041887029,1.90150601011611,2.42252748208929,1.83210132206462,2.35838687711915
715,80,3.38008405931981,4.79462048318898,-0.473981661767776,3.34140956703926,4.8442340824316,1.33145818987676,2.01593030483864,5.35357585715143,1.26037571336071,3.03421467476338,5.39060899020647,0.445369915559429,4.49654461148319,4.03893462093058,0.915034477004834,4.0035068968069,4.18505853951729,1.03964501737538,3.60418298403969,4.20546684690882,0.873741405550381,2.21368401137843,3.56211360421445,1.48805256206682,3.86486071319605,4.2909245806351,1.02075606421931
716,161,1.22744010130994,1.21209100557064,2.32388000495865,1.66338907987942,1.81847314275777,0.830283330007899,0.924782590010315,2.38858843871111,2.67375860307421,2.73152360518263,3.0871088452366,1.9117793664347,2.09990608682963,0.978074945367128,2.0256013150184,1.51664498218662,1.70784436626213,1.13395231993516,2.42895181642075,1.81571736801509,2.46937020207209,2.48625014584668,2.23861293283701,0.169902370090577,1.25252122469052,1.06574131291013,1.37397798591555
717,219,3.21320582054162,0.438046917944936,0.914596585748909,2.61850104182618,2.39003794918896,0.501449407309081,1.9624429500609,2.7128700308927,2.60599759308813,2.19156547362932,1.98167170973132,0.1230110889836,2.4463161167638,2.85106466546523,2.62863115555317,2.66548510969628,1.32919323383991,1.01673935678965,2.4909827908126,0.693586590097094,1.57852791641335,1.74025529142648,1.78210963109469,0.619601553908814,1.88735258670848,2.10005884037255,1.34397786957816
718,115,1.7342928693504,-0.472705718981431,-0.0228555218780597,2.0335655237941,0.519013850932304,-0.144925118799492,2.34062396282019,0.0382344396971323,0.132599561091733,2.94478369427321,0.286971321268705,0.405380968136207,2.58550975451423,-0.439085949405191,0.133601611065533,1.67286951308267,0.136044297129569,-1.01559644968534,2.45520654820067,-0.401922867986853,0.132661778618709,2.56205688538609,-0.252167569106334,-0.827504844835244,1.68603308479561,-0.0202736341598021,-0.138018552971448
719,173,2.52902255380213,1.94253382948141,2.57144105328105,2.39497288070083,2.46354237675814,3.4948112850295,3.59219331046847,2.61440775818076,3.9275987702393,4.03339733989645,1.84362777997858,2.74151790876475,3.31485727835819,3.12593679706654,3.03587345399338,4.17535889257331,2.58112761515593,1.99298785019637,2.41220508171273,2.97217296055833,2.67112857103882,3.47011732967643,2.17267973168496,2.77851051311612,2.5471618792,2.53162853062696,2.78401843622285
72,72,-0.115405174249805,-0.661929389454016,-1.18987335235298,0.961556615389501,2.22346285016051,-0.925977073578535,0.960594425684438,2.14159932853943,-0.813071433990039,0.315372234418378,2.68135170164,-3.42549188686422,-0.252830665553683,1.89982384025547,-1.22493021286939,0.975605462517036,3.10227243036326,-1.69288314433291,-0.14797431244334,1.47296973874276,0.361400967723147,0.812188797652958,1.03081987971258,-1.50518254317255,1.73140973945113,1.84957737990809,-0.885402601209322
720,150,0.47048439135029,-0.335888557269795,-0.606210923874089,1.43128829655448,0.596383104429162,1.11361203064724,-0.00602247364745084,0.867907082580965,0.759525045076611,1.01330282661444,0.489948906872997,0.0315523978010114,0.850263059381476,0.305500857290898,-0.632372168307106,0.773828580721831,0.43177271165598,0.274755035931301,0.774889901654229,0.460311342411237,0.311302533512801,1.28570969101732,0.186712642460681,-0.78328049737839,0.348366112808531,1.76576608209446,0.624363291445264
721,161,0.459659144330857,0.377010174839471,0.0772540642502489,0.29849545215666,0.739804678694684,-0.84209198924606,0.573143589329026,0.89793357890729,0.497858526350056,1.35660503353001,0.46602925022202,-0.693316652048723,0.486863890116344,1.05268266711811,0.234329713064126,-0.388065432240473,0.323758785587977,0.500121898305722,0.083723912194999,-0.398223791622329,1.0078387544183,1.23805047650156,0.335017887527993,-0.696951867726952,1.60465524077777,0.110077943343355,0.91762784727851
722,245,1.92179462242862,1.29420124345076,1.20239200350165,2.2511860066965,2.55657675098763,1.46108556129899,1.980163657633,1.82619382515545,2.54484718396706,2.34816476420206,2.76037790455145,0.846817816595317,1.95043835207896,1.72320611124316,1.43608810246893,3.50533553302403,2.83381571783295,1.01459097755195,1.26431501204207,1.31968890521575,2.01123626910344,2.51830423284829,1.10488237960878,2.00000144645835,2.52323577951358,2.06442483613256,2.22782539349685
723,28,-0.0396062228256634,-0.790242740345876,0.549644980706558,0.970209496762341,-0.490389045677747,0.203533811268108,1.23665292033708,-0.479627133410834,0.672648451883904,0.858526475461539,-0.319822642256437,-0.454190091996265,0.945539650690778,0.897637119454428,0.201985502308074,1.0071072095265,-0.693545999372377,0.298070769876853,-0.262264838457939,-0.331157302704843,-0.0490949371947508,2.72231673501856,-0.304182305943014,-0.440357612789352,-0.35955244080307,0.619068224837287,1.03090641090698
724,75,2.27359962623456,3.60495278816937,0.114533229391305,1.96018679264271,6.10613139246882,0.882306116806772,3.18248450534907,5.16161431353282,0.744764162798962,2.25195397471741,4.35320042476985,0.395513658811105,2.72427991685347,4.33020613037638,0.772065427072036,2.80569762270997,5.33674072259856,0.844744001746697,2.23765753141861,5.01053806246657,1.5960325936727,2.69392706065829,5.31384930400667,-0.223264898518483,1.86648481947258,4.52940507326095,1.84158890927755
725,102,-1.28505995124686,-2.98896552667235,-4.39157785166744,-1.20981741644101,-3.16833200306693,-4.09486568624661,-1.4751723111774,-3.66614945777702,-3.45558552646061,-1.51293001066807,-3.7005751183765,-3.88005619038542,-0.980039513509004,-3.03116620309564,-4.06327455573464,-1.38151450587157,-2.22983031832428,-4.27363766854739,-1.8560901120204,-3.47773600631447,-3.48741304609533,-2.02839410438579,-3.93356987792915,-3.87529968781851,-2.07281052071992,-2.96133045872482,-4.03558054538863
726,186,-4.65053022318434,-4.08862866432546,-4.74728497654623,-3.91416337770165,-4.47656869941364,-4.34368654857858,-3.46856863058301,-4.05992212684612,-3.94761964242278,-3.09326309409431,-2.67093999708318,-4.36884097855021,-3.89989871494777,-4.48740985341102,-3.38725514061807,-3.09248825057615,-5.43827012833362,-3.87079355467749,-3.6423066986394,-3.2128547911011,-4.02886571812201,-4.2911820113025,-4.75583918433487,-4.81956188874781,-3.57574901196963,-4.25636324413387,-3.03060356980568
727,175,0.705164486375113,0.602301087094003,2.10396929317534,1.67421006422942,0.505608228111532,0.962206854933385,1.47924415239046,0.892940103043646,2.62047806577648,1.3441316149825,1.10215980388932,-0.778369903584804,2.24304481888354,1.02573544439079,2.46850926514793,0.806152978103257,0.807874962283983,1.16839989188561,0.652320012261318,2.12619956100092,2.81303005551901,2.20797342247582,1.15184092400834,0.753955046126708,2.04216089743879,1.52553316821164,1.05827358450064
728,193,-0.453637289681247,-1.13452918216575,-0.253898374154834,-0.423414435589151,-0.0515487167477379,-0.410382637745166,-0.429119669279863,-0.416049685676858,-0.403492901069322,-0.640814385535621,-0.804859141906007,-0.637503893135547,0.0301735197300706,-0.790095219511935,-1.84820569871379,0.424580462219465,-0.463521262525212,-0.649072710178561,-0.675630129878374,-1.36572261785264,0.0805040025953774,-0.0317035533269581,0.00285330579440917,-0.605899589889383,-0.75131478655295,-0.541940421268946,0.300484202861742
729,266,-0.402211701517605,0.0667988984811836,-0.624861492214183,0.4875064259645,-1.24517543576179,0.490014543882465,0.194385947317437,-1.10098421182338,1.19143551491576,0.328283033092917,-0.87971736045656,-0.338614076793087,-0.497948935182945,-0.672663767772494,-0.187856214561651,0.0604864321263742,0.3351498394864,-0.572121913437771,-0.0484025488218727,0.456278801852526,-0.958462652760883,0.298404895324827,0.428763879919251,-1.07803815322998,-0.528246543480702,-0.418196349252646,-1.04740567761175
73,73,2.0301721678298,1.65934903864006,-2.19346543483935,1.70877170661832,3.47487690083036,-1.99374229092502,1.00866853560923,3.96266480448347,-1.47095218308019,2.4214215369467,2.1662237371816,-0.839601898214706,2.5389282008432,1.68935542151275,-1.11725676331518,1.22772456172383,3.96087082315208,-1.20205870274631,0.976825868336002,2.1238538279064,0.509225978377059,1.86855172593941,2.51374995340362,-1.01662454428101,0.959932829766586,2.48868515088742,-1.48222047240317
730,46,2.74184632854982,-1.39485504566889,-1.34801517801286,0.282193593419227,-0.0675770208903613,-1.14012447157111,0.450140745573664,0.341958415900552,-0.668290030452711,0.604761919441406,1.57691773058443,-0.8636051228761,1.18924084767494,-0.0379093378023059,-0.768403654768363,2.03532176783506,0.972417257704388,-2.84742669442198,0.302598064098805,1.5205870162071,-0.748005752383305,-0.330431714761996,0.866713961169429,-1.32684719176681,0.358569863325874,0.735936779287234,-1.28523787706398
731,166,4.35594917472331,5.636889337515,4.54104899256993,6.75381388072261,5.35968873264782,3.83062008487218,4.66788962821595,4.31214015567574,6.30229123359908,4.66426126872179,4.78444756968002,5.00130857409639,5.92989951644483,5.63442559268218,3.85218615650982,5.54989010733465,5.35442137148278,4.3093609101156,5.42218667345404,5.07170108847644,5.15815283799193,6.40847049981544,5.88464804347796,3.02499165092233,5.57114404639881,5.24704170448467,4.68224009563286
732,142,4.93855528327661,2.69350711505942,3.00928537233142,4.85324403626774,3.50315871577001,2.65584860497687,2.93538079089912,4.14809270380433,4.70545187486882,5.06135380618919,4.01858360274043,3.3853823020141,4.10645376607433,3.06276676058465,3.67182838691299,2.60049448023348,3.27610126310888,2.27023709736974,2.36229663775788,3.78430674956171,3.21444317786752,3.83319829489873,3.94950785594873,2.41276654000427,4.1026057206791,4.17790552502253,2.94313528359511
733,240,4.82928185148044,2.88263060211429,4.70100043751033,4.42905519529265,3.87837706270613,3.48275914310456,2.80031812756291,3.75911090096855,3.4309347269201,3.48337650637015,2.98798963385545,4.00153198890034,3.30141636674234,3.89616252087231,4.03934039253006,2.59269651689075,3.47201799282335,1.96318419968344,3.25207770959331,3.74759739921614,4.08103648035704,3.72107557179517,3.55399983929243,1.44869224800149,3.0401536164245,4.04621834605844,3.83287473499938
734,26,2.37560931677257,-1.42115934941724,1.97344744871471,1.19771423146309,0.360124678150773,2.83552725906774,1.18223332832328,1.80504403429934,2.02267436395427,2.80941131575466,-0.187091958780226,1.31776030218436,2.38671919976811,-0.479259331211074,1.25878344040936,2.15934198587946,0.856833996795697,1.21322368111477,1.94161131375578,-0.281979205489598,1.91290626138456,3.95352236398914,-1.38950228616732,2.63655176839061,1.94534887162349,-0.455998843375438,2.02591103622137
