peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
765,181,-2.88036422379004,-3.65985946942661,-3.78455209382591,-4.33202064934281,-3.62956603011013,-4.78493148812165,-2.80805842651991,-2.91082685416659,-3.4194411961467,-3.03272483403118,-3.88838727051652,-2.46728974759829,-4.76742713046728,-4.1277331361179,-3.49907744001205,-2.95181383755678,-2.85626623498873,-4.57464895673734,-4.27948252494375,-4.16822119891535,-3.93259196003718,-3.75669383497863,-3.30638365345825,-3.86501685009887,-3.37755325588096,-2.35909527356495,-3.14246436925994
767,10,3.38132210218408,4.54544301407218,3.59678683735712,2.42702226354608,4.1043394140744,2.93260464526226,2.65683843697037,3.39992928138046,2.6736038209268,2.9669671763122,3.90828906879476,2.8725547375379,3.23030423458284,4.09876391379473,1.77816683247668,2.90108836454588,4.94690631123519,3.0048791095006,2.78488438382604,4.02981753044258,2.74090631170178,2.41961486600068,5.03566515347267,2.83490034713843,2.8524447081748,3.94926872334107,3.09578117827463
769,36,1.12867836013639,2.31292866378382,3.97176843699753,0.742839125975743,1.42570423358685,3.51341364114676,1.85019527986602,0.284744230647437,2.82486759885846,1.60202060597406,1.26219365894182,3.0413774230253,1.14046109219176,1.28550067016992,2.71501978000107,1.36037582883911,2.24838308809814,3.43388159417557,0.415395750704414,2.28570635167793,3.84688901409483,0.975193309600204,1.18458340843536,3.98987875244056,2.07357753370042,0.531545666737789,2.77175192727453
77,77,-1.5529007017215,0.249401458398206,-2.97495708419797,-1.1810328402227,-0.317382347130268,-1.99596900219904,-0.0654584984870188,0.15999148178504,-2.62248672010445,-1.28309751448207,0.866697418882756,-2.76007212289928,-1.65279552265972,-0.924695976721749,-2.24192814078332,-0.58445053263669,0.703812337557551,-2.39779462430304,-1.75802920807433,0.284259570654566,-3.49690432931737,-0.885140425849206,0.329037355958394,-2.61532867051485,-0.576326260771497,0.110227857402982,-1.66530115295985
770,131,3.53495315496219,1.73833641061359,-0.00502982424488241,1.55807946865042,0.907058863155425,0.937375322835319,2.54240273489452,1.30945207148934,2.38461770750509,1.94082174225285,2.37243880618498,0.532816378156066,2.29350706285234,1.80174567170898,1.83184836264898,0.204393166286992,2.20228227253503,1.72107828493252,1.82079147555234,0.323848178909778,1.99313440287428,0.723061510778378,1.23991812258875,1.98757806669093,3.62294745693587,1.53320398247945,1.68521924935044
771,69,-1.12427595039143,-0.38184702219158,-3.57364836584525,-1.11113291068469,-0.328718231306148,-2.33739833489542,-1.40946706932042,-0.967852938115475,-2.49846877332536,-1.69182712641127,-0.965779414580639,-2.70937402914481,-1.59268459866354,0.0446125214905986,-2.61316697131815,-1.62068209107288,0.398069830614549,-2.97413357671361,-1.79924713505154,0.291968285907048,-2.98082673534632,-1.09529382538217,-0.0961445863937514,-3.18699835849488,-1.23871568854476,-0.509158179880733,-3.09857866580556
772,196,1.21958451882773,2.07324230332773,1.52937803964255,1.74577255400207,2.13811420259898,1.40032398545251,3.25202583137313,2.88174633334384,2.01331031354611,1.63577078008713,1.16592462354118,2.77874614646377,1.6229602937821,1.98549634555616,2.86269447430362,2.76722820414666,2.12049552872729,1.3561509167461,2.75207871777667,1.81908213885643,2.37287378305478,2.77046826263622,1.07548967479501,1.97573706945862,1.90752398906696,1.18208212926149,2.38990195076236
773,188,2.57804456491279,1.16646861855646,2.55358001213319,2.88437100928143,1.63410940163809,2.27030411511752,2.91572325099943,1.17965140710386,1.92924013525082,2.26064648105724,2.0172139252518,1.62716143353982,2.24241591049,2.39813989744966,1.50189477315164,2.07630050200128,2.70865438365305,2.28020976234958,2.10840576845011,1.6697953046754,2.55980876900528,2.28668663326818,3.10844552775886,1.56548730525139,2.02231750834727,2.16608682609993,1.65349188085093
775,25,0.384797450479009,-1.54945848527872,0.979806280996099,1.10047440472104,0.00825866917378981,1.21492881061726,1.28387649821974,0.0365964457500407,1.31293467984795,1.29855753179905,-0.967553253904589,0.981315108083693,1.13335082234513,-0.234752790900257,1.5857529786886,0.288853510826352,-0.04517584418431,0.748050907380223,1.28032594109668,-0.261268163179162,0.584072089220313,0.944445067608857,0.126805383352046,1.17222217523165,0.854167097750026,-0.548939312893587,0.615027393602727
776,29,-3.55030482582321,-5.02787850923582,-2.93577102338024,-2.92855593706113,-5.33552975365355,-2.78714779388277,-2.28233110502348,-5.58422912688549,-3.95815239483107,-3.74451462906292,-5.87342059220344,-2.82783925893228,-3.59171026595499,-4.62412477093043,-2.6145968020259,-3.55713874219113,-4.22007595103352,-3.29096999054438,-3.78397365506877,-3.97203955334642,-2.57472536039925,-2.45355654302395,-6.86089178163932,-3.64643091523727,-3.27610969279164,-4.88048501592296,-2.91106065553153
777,192,4.20520123855819,3.37469155292664,4.40043918488566,4.1374120531616,4.29979639094473,3.59368664539051,3.57563726213975,3.59481209425384,4.14143114619554,3.57616259708589,3.07294390760078,3.68394365925046,4.52497927367408,2.93733466983433,4.28988983558483,4.3144945829422,4.427796664931,4.44896620799956,4.21163679477712,3.71821694046761,3.98010682657814,3.8576649295911,5.06969963843942,4.34493865458083,2.81979502282935,3.35474370073201,3.95003749490617
779,186,-0.511149972451517,-1.01730308573266,-0.539357426198521,0.134883298389258,0.324449099754612,0.206539275656036,-0.443594241601758,0.265820456101324,-0.0305746454871589,-0.396490943128663,-0.479416792515899,-0.463721281691344,0.00939719454874854,0.474800239071193,0.562351441492728,-1.01677143996637,-0.143700164554376,-0.165299171350291,-0.436646400399594,-0.330197594314343,-0.508626846357673,-0.389136196606943,0.727296693954799,-0.136377471803809,-1.01907499937536,0.954975913756373,-0.473997147328813
78,78,-0.12644152974935,1.13290164805164,-1.05587614388266,0.784329177955974,2.0421108681047,-0.87213679087271,0.710976704918169,2.21790732570433,-1.41438536870553,0.865585198772161,1.44124454709916,-1.61052976251153,0.632753905273273,1.52151845046485,-1.24923956757095,1.09402003746523,1.57879780943929,-0.844568914208855,1.12499226499601,2.84197357680931,-1.5781686644365,0.359958744871849,1.32573086552939,-1.50684660493302,1.0853271474866,0.912981454010024,-1.16266388012036
780,157,-2.03112097517725,-3.22308840432014,-2.52227129078089,-3.45361856905844,-3.21670510319869,-2.5892475261208,-3.86910803596748,-1.34627825379935,-1.35005085900585,-3.21872002102041,-2.59709277477486,-2.47451002905571,-2.77773244966481,-1.95818854823643,-1.92595764967116,-3.34248018748316,-2.93263605015915,-2.37460519131577,-2.81100406662847,-2.1811030039239,-3.00390148026173,-2.65438246475815,-2.54851090213213,-2.96197300956929,-2.22527064154019,-2.13648323136627,-3.07548832028905
781,142,0.384821824945402,1.20163634444175,0.19701350657231,-0.330603581911341,0.422558637180031,0.774012181206645,0.505150749642656,0.704226291005957,0.427946137641848,0.71409183239639,-0.379131580223907,0.0408717642208727,-0.079135326786594,1.05988613127473,0.624038116830295,0.398071871788434,0.889634518587726,0.996566391023747,0.124332669720175,0.0479467104390179,2.07517053691165,0.563986384010587,0.68988081915211,0.0234280066925312,-0.020381297061201,0.778708510032093,-0.0252517668161707
783,23,0.934635334734035,-0.394072868012409,0.675889703565335,1.0627441854858,0.0352689954246399,0.374573288693683,0.812696279040972,-0.593787906818796,0.458101206811432,1.06054990624531,-0.0191237093229346,1.35821188286723,0.801738144450549,-0.406540909124912,1.09745702913189,0.890440459675049,-1.59405567309777,0.194417422697716,0.578033737787071,-0.530471206947701,0.422725233874691,1.11173312920629,-0.972986171837217,1.29792325002209,0.686718981820101,-0.0685951716266744,0.83837204975632
785,155,-0.891290432041573,-0.285714730420784,0.0156169780808682,-0.353522455292331,-0.635002007156857,-0.999972140844455,0.316659646214449,-0.58346851323064,-0.315434182445626,-0.434708574652323,0.0410727595439875,-0.275329806598758,0.0226848772113706,-0.622134052690265,-0.340885548539551,-0.845177664687907,-0.393774440659566,-0.862491621897079,-0.11599191270278,-0.337807689644818,-0.485731192289991,-0.389581963080663,-0.411321999165208,-1.64339857303302,0.224319496539349,-0.651353541255103,0.0681864756396027
786,162,-0.925462108894677,-2.01862749757337,-2.73726755723032,-1.74678808303574,-1.99260775964922,-1.62142290319084,-0.966591947971265,-2.13704633102816,-1.53657466531272,-0.980703259072196,-2.34935018687926,-1.86820449608271,-1.2202077251298,-1.36197665087576,-1.80652058500556,-1.67429871199552,-2.68522073717785,-1.74189866782751,-1.6291508645053,-2.49957745594904,-1.94756587826694,-1.2593212344085,-2.23124484208458,-2.05785324164383,-1.57310156918413,-0.924548687026661,-1.56001330679168
787,32,2.70906812174528,2.96421301333912,4.77938831683361,3.66075407209759,2.76825964506936,4.3813889750303,1.60483431748487,2.71968467307241,4.05276345290574,2.47937640290726,3.32071320013416,4.69625212998658,2.4105671949386,2.74305953556893,4.16281955593351,3.20151586597194,2.52574309655461,4.07699446830309,2.82397418893017,3.1504781380834,4.41704024447572,3.09109702363981,3.1313485629469,4.44841077007042,2.01757751218543,2.79585428506852,3.75770237263237
79,79,-0.311152006768666,0.200137533554056,-1.45359102843618,0.516402365978723,0.927931431238171,-2.30122167592405,0.35534361604538,0.451853071684901,-1.31850691142552,0.751855154066499,0.23453852891352,-1.97452499888004,0.204704662706444,0.196862184654267,-1.22673826005371,0.731602901000235,0.0323644381735133,-1.86953057190373,0.903001646055294,1.18290653195387,-2.34822891242004,-0.782405559054645,0.265034715585845,-1.66808358503258,0.384159038172147,0.823211131583553,-1.72033855286684
791,159,-1.74873874392453,-2.21662460636935,-1.38756049524375,-0.652654024952896,-1.5450215635053,-0.500548254154149,-2.96468063808519,-1.51722490312569,-1.68585182322939,-2.0483453689954,-1.14871760719111,-1.1325998443038,-1.55939555541404,-1.84848365416363,-1.42981290223664,-1.82900203011367,-1.50417643512063,-1.70525570768832,-2.08005170736239,-1.11696070337513,-2.45778516436007,-2.47640444540623,-1.44685071821539,-2.30780262986282,-0.625763079247446,-0.365498217636114,-1.32223646775169
792,155,1.91494959660912,2.46068102681258,2.50635842758564,1.71183038478749,2.05976244928263,2.47816323684751,2.51629962464558,2.25822961050827,2.20361734721603,2.35631751060619,2.74237893564363,1.93508179809911,1.67414904567473,2.48937748836154,1.82954152240319,2.69787471484021,1.71368638017109,2.67023285878844,2.38436193134399,2.03318089373274,2.48332035117695,2.48814492931617,1.88192082244102,1.82659410856227,1.91723973475923,2.73346907768655,2.35236044632054
793,15,0.953254705354407,1.96885615881391,0.180000419858545,0.637145384044953,2.91040783563264,0.38107493453932,1.06586319332687,2.93768105687738,0.430234176816383,0.926230118346434,2.2852289399079,0.646512460896864,1.08689285849172,2.43301967349146,0.54766338050162,1.06293578280075,2.03986467086519,0.445622252204277,0.757279916746525,2.69427096520481,0.0590995538508157,0.623969712045818,2.45458695909096,1.27954475850359,0.809157137852804,2.32560394670056,0.467470646662402
796,52,2.79062153620221,4.35489415922816,3.97416096491763,3.43013116924494,3.75555383663337,3.93144386689918,1.7486896752399,4.56485328193611,3.89583421578571,2.20382162388064,4.09092067920645,3.78014823933495,2.32545457785198,5.18871185355621,3.62215516841698,2.70846045259344,4.46268588252094,4.05853063316685,2.9186445216424,3.68325231608283,3.79585530531273,3.25888097352566,3.99789136412638,4.09408003814483,2.4460937483759,4.18045857679073,4.09922738782706
797,196,-5.03221154506148,-4.42212662909767,-3.45300583909889,-2.73804885565668,-4.07833364330309,-3.94888275950775,-3.01834456053977,-4.20616422318571,-4.57599757110664,-6.17340935245618,-3.86694029874373,-3.15693527460383,-3.71480961117823,-2.95542163356047,-3.35931842462074,-4.2370311635448,-3.43241578803509,-4.50814648820283,-4.13599427037189,-4.55873755239811,-3.30014616019237,-3.92045412680857,-4.24426463767496,-3.80083635120623,-4.19947573414603,-3.90833381000274,-3.33797062031482
798,119,2.25043143688142,1.24700394015171,1.20942135240431,3.25407449147389,0.775033923961698,1.23483917249707,2.34982154996139,1.58466801219822,2.01765090006883,3.10518571025462,1.25132870602189,0.856141455851071,2.7667455960148,1.14882096259123,1.34551729343342,2.71085729619786,0.789494674087169,1.9390136744435,2.11384579708095,1.16665390883844,2.00103749056953,2.25083082735454,1.06393876931706,1.66651073623304,3.42554755220314,1.30283050662903,0.902422581990514
8,8,2.72201407618965,3.51083834478672,2.18577455611687,2.46882881619017,3.11150092339958,2.33114111650348,2.72242999090046,4.33609466316092,2.72721086972052,2.38944819775279,3.08557043260138,3.01418138811575,2.68792781599505,3.18086159122873,2.0013573527287,3.03311574594981,4.50954656633614,2.2297191293196,2.45414932865707,4.1748907452752,1.55785957455026,2.93703223676805,3.55694549829032,2.06159603557563,3.21580565728832,3.13402933445568,3.0512370235179
80,80,0.721869001602548,1.7281389904401,0.9464397819455,0.460525433337796,1.34407737146678,-1.15100392991102,-0.468209920156804,2.52958259766695,-0.428869510320303,0.958034979640185,2.46815021882555,-0.111608062598733,1.48284021840854,2.72809042664243,-2.35681398884086,-0.0518533835256525,1.4395897658859,-0.924212275859118,1.9068501799985,2.32753854411221,0.0693552751250031,1.36221670390739,1.63256794712929,-0.348005964266421,-0.576519364133441,1.44304980592362,-2.16256105486792
801,34,0.651780553630009,1.48320048324125,2.28795734512257,1.14039682226086,1.63151049603543,3.72112504770224,2.38102309728245,0.804574274808837,3.56325928206097,2.46698438506485,1.8807533566495,3.70280536594582,1.42069901432234,0.511660543903543,2.77388224572467,1.30538583642543,0.984611466302943,2.63676416519832,0.926208866233208,2.76089671647093,2.01049731369902,1.10738288701154,0.979869799522585,2.32132275185825,2.07172866291815,1.9243757632294,3.53886157192532
802,168,2.50914112653934,3.38449408538127,3.07634610497623,3.24658976998778,2.36615900262222,1.92693671122169,2.87088835079816,3.22690646128978,3.39090275144761,3.57202169120644,2.55655334957445,2.97422037876916,2.76380818521057,2.41546310982552,3.33038012195462,2.94857548195132,2.79933621208603,2.63463528937962,2.8365181999953,3.14126438629158,2.64014452543889,2.70932386276183,2.04063107498627,3.64550425003206,2.56253589132773,3.41261065303643,2.98583868949573
804,35,-2.04467703308221,-2.45664456916642,-1.31053726982761,-2.31173819224322,-2.27806899642237,0.528416788734459,-2.27515844433312,-2.05131522399443,-1.39872203971636,-1.87388663910999,-3.31938197227858,-0.481022004436902,-2.23204299533163,-2.95092706552161,-0.793732656540188,-1.40119719270621,-2.10082995136385,-0.457600505295589,-2.93337614718288,-2.13153658203272,-1.07066146434559,-0.792062241910443,-2.35144130333153,-1.25433588962268,-2.30402230127521,-2.10007558589652,-0.659185212826387
805,32,3.58792790668858,3.79655690663886,4.78766092485752,2.51022742156275,3.47348323403589,5.08512046691542,3.11768227933827,3.90847266550154,5.16224801933182,2.4589797010682,3.53830273566684,5.2649790261108,3.06866359708768,4.51184675871905,4.25144623840356,3.65341804878319,3.12174117965016,5.5514312388837,3.39442123002371,3.61557282751816,5.43144852130097,2.72176842803543,3.25426379624588,4.86417007533773,2.79987227829772,3.70629093309407,5.66166450142982
806,99,2.70751991072117,0.193486469244317,-0.192933886992865,3.10643561788134,0.967547568568349,1.46064600804908,2.81765538474246,1.30538697928357,0.953876230484158,3.40459328211658,0.100504243246704,1.00085606154814,2.5891456881677,1.41738684143541,0.73271611417107,2.90863326488012,0.557369234239045,0.602391105525984,3.35796383522723,0.911362764251366,1.49533062910352,2.84255701571883,0.493663531113138,0.656070606943301,2.92679439397976,0.795003597982639,-0.182647865329305
808,146,0.889888700723382,0.385763571111164,1.18215958848399,1.33969175071054,0.843951047835355,0.586826128794515,0.955308427709877,1.44862234078347,1.22006827803122,0.826732253721468,1.68630645995371,1.39075242134165,0.613187101624544,1.14372657911771,0.77992537886168,0.535467446366042,0.941908952416389,0.956311889572606,0.526029340190784,1.69683592439108,1.56637819289464,-0.756867379328827,0.536697475887426,1.48267280080931,1.53479769515444,1.35387478275265,0.923134474226329
809,44,-3.00457625713515,-3.05332106332346,-4.78283937535377,-2.57124216774658,-2.86403734611432,-3.95590111964778,-4.1789119036769,-3.30586077408298,-4.09805004598353,-3.27546145766487,-2.64533652057758,-3.38838222465203,-3.63412074067805,-4.51609853756149,-3.12542536532147,-3.17072865338262,-3.85463375821824,-4.2590510419983,-3.693555028093,-3.23095345669521,-4.2603837426048,-2.4828054470864,-2.31783223039605,-4.74695424738194,-4.15553361002664,-3.46813355091265,-3.49904502566511
81,81,-1.31636136145089,-1.06702815787239,-1.89070939287557,-4.3586774321211,-1.24198272889284,-2.72989186811064,-1.16737215742356,-0.813775919732994,-3.14513314401575,-1.63208201726886,-2.03260171414049,-2.31448187340604,-1.06655219598642,-0.840636357758127,-2.99225366095402,-2.35072343264784,-1.37308366079617,-3.11354958384094,-2.10805084090294,-0.773351275338639,-3.77695487653917,-0.709459242666315,-0.585516601388379,-2.75626582624767,-2.8121538142499,-1.45247018504893,-2.73052602906916
