peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
928,222,2.20989524896279,1.87964784546935,1.08508826246154,1.63505198150227,1.72419227723858,1.86996677664724,1.04100633470707,2.13116432763802,2.49344101972851,2.12623485614321,1.36452540241137,1.36202505828707,1.57948768825138,1.98972356190058,1.42992884956877,1.48454129744452,1.98605976958833,1.99385082347,1.81286323591616,1.75896027067266,1.39210763034329,1.66103603699959,1.87560835036683,1.01694930203729,1.86958436725843,1.37665026281998,1.43467070700686
929,256,3.18793902802777,2.06019252645663,1.45798579173393,2.83320471082825,1.62272412636186,1.45115443817792,2.44498922245465,1.1814744663958,1.27495153164269,2.49675383894994,2.08786676087869,0.998805091875693,2.1579353215121,2.4770849080595,0.851458986172602,2.55916723195574,1.53687577391125,1.09991990373893,1.86342108299696,1.15086739325505,0.844537282525683,1.70684134511438,1.42207051445753,2.98256733404148,2.82267964328712,1.59684606992867,1.76558523381125
93,93,2.51020195226204,-0.252016412482395,4.6673662689171,3.34042527995962,0.365489120793037,3.11470051413119,2.48279399052292,0.195823741425477,2.88813450156176,3.71138198997626,1.43485406968772,2.65566870611922,3.45950497175743,0.260604538642229,4.16093499470153,4.53956582182397,1.56318008948968,2.47741193630356,1.50456724057145,0.305084963360552,3.74657051049668,3.48620078443488,0.290785537558723,4.88377603866398,3.92573488140722,-0.39492085746663,3.73917572073945
930,235,-0.319495281939987,-0.108651151212324,0.630746801822575,0.735755659701496,0.130642248891908,0.175627232602464,0.731416341460695,0.865864395905849,0.645517569301633,1.46819920412787,0.77387356337753,-0.515570069220473,0.465683031072337,-0.269056226128464,-0.100583909436965,1.59915523859457,-0.117757079540111,-0.999258627790338,0.958172953799783,1.43968568603588,-0.785949991296691,-0.0706468569048951,0.65320851467675,0.527372820277204,-0.212143094168955,-0.550608702843504,1.35165342505888
931,157,1.80422196690686,1.31111119204982,1.76366316627792,0.819641492744141,1.41568244660295,0.560138550055113,-0.0818444281425584,1.7933366198026,1.78637530226518,2.35357051374232,2.35985651563888,0.574163959110473,1.13110286517548,1.22944142713358,-0.126325140855718,1.63321617999022,1.10547148517673,0.694575959813708,0.514531057410782,0.527209592597578,2.66072053808601,2.0198959418708,1.56532693388325,0.968057458035405,1.22200866462494,1.7475173798252,1.32259419280638
932,155,2.27152705660237,2.41715168027023,2.10691607564173,2.33839566273225,1.75681307277247,2.98194906838862,3.31267224486305,2.0563260078698,3.10731624582949,3.04802518857075,1.45129274119811,1.8814704666718,2.07051942888051,2.89304276189511,3.11506578111161,3.05848243741235,3.39761174403486,1.50130360211104,1.75163185941455,2.08306782064225,2.33083489363498,3.54094322137998,2.80048987832722,2.01698528830947,1.38245026635402,2.15036939498267,2.83285649880875
933,202,4.9177050242474,4.25351485470226,4.02730795101156,4.46239379028118,4.55435348614869,5.01475494842175,4.79518942348498,4.22595137477304,4.21105736639612,4.97599934362182,3.59234975321768,3.41048062060827,5.13512064627418,5.04528286706178,4.09091413833578,4.67653392219072,4.55381795311874,3.14971191648471,4.31796238954084,4.73081071674374,4.93732204874736,3.98530603579766,4.05590709840301,4.83204529715436,3.5990708910418,4.77774449406915,4.98437960771504
934,73,6.62838120756194,6.0574917741159,1.9999115794785,4.44083974834332,6.47401727895813,3.05715991596349,4.25634872422432,6.70730045343228,1.56058577970296,5.35893661041035,5.54097345238091,2.3509625075786,4.90029746492182,6.34846459861932,2.32770441527171,5.12162191954645,6.18567423373197,1.47011903795264,5.09550413473665,6.56764081450464,2.26025761663087,6.09310077852217,5.94695792884031,2.14363972573947,3.16953211623671,5.81273314649966,1.87596584975594
935,106,3.33024847182698,1.71780594923394,1.73329993737264,3.25578030742616,1.63533506676867,1.62130039010693,2.88657568617386,2.19736629328571,2.1419507846457,3.7119561060777,1.57359382482145,1.12459388628785,3.44016519726006,1.30460041331556,1.44076558183056,4.1055187608425,2.04220217953701,0.865075041239487,3.52588392476809,1.56382583692378,1.90296119899782,3.34386668798461,1.16259299750606,1.65683876993961,3.04598811217055,1.46338599483331,1.55936345953509
936,228,6.05715472076335,7.64750686755381,5.34004993199861,6.60936375197593,6.17061272202084,5.1049424188037,4.92251616139213,5.61386018085538,6.57039802414947,7.38660415303019,4.72665268058445,3.52404424118775,6.68235529122926,7.79617561679336,5.82111871453275,5.96109556571469,6.55936922530531,5.14507187850588,6.39573130892721,6.90538108123221,4.51087743244964,5.91301324054043,6.58830782158548,5.81064991102633,7.34128525501657,5.40898201907952,5.6116138464297
937,286,4.236876867597,4.48372489883966,5.93707873402556,5.54576558963628,5.0656969220589,5.64701543722645,5.09117065123158,4.68955194440453,5.16962935176632,5.54865045340826,4.42377590710142,4.19687131206492,5.07446741117473,4.96359581783113,4.98788132060493,5.53895148754996,5.32291949677378,4.95475606980355,4.4061791025558,4.78615445631629,5.47755520445652,5.80853650858072,5.57708869646056,4.94923264039872,5.35133306912486,5.35014148819011,5.2838192687421
938,205,3.13331066627757,2.50371803775564,2.97898780384673,3.51298987586426,3.76580821691427,2.80392687387943,3.21036263899575,2.83168512158181,3.1319160966187,3.01594869560201,3.00294089407107,2.33264691997007,3.62435788909388,3.60732815451978,2.99219058463838,3.66532343525372,3.74825146639453,1.8595666770192,2.94586920467889,3.64096035264888,2.93853296629041,4.16731765919941,2.48667469265955,2.03369689963211,3.23354985900585,3.7984229201736,3.58843334679688
939,299,2.67816894323525,2.07714834886751,2.31632795659261,2.91189224868013,1.99834634861524,1.4945635694491,2.28536167696423,2.62539363649558,2.79361688976497,2.83412006943298,3.14451032502404,2.17694492329003,3.03761765947754,2.71181026447034,1.31740904349214,2.33867994354608,1.36915046354159,1.85595454940137,2.17590639725923,1.93755490053123,2.78480991160526,2.50027881036925,1.9360632106524,2.35212085985885,3.09782584580519,2.41104121956834,1.81287393161523
94,94,2.9533864979139,1.15530114809767,4.50689198209217,3.18934219168539,1.4241062419663,4.88683458429146,2.89151091420349,1.85207611973254,4.80541612659162,3.55354899597367,1.23614125958703,2.73077657809463,2.72351867240374,1.82894177409544,3.75410661469043,3.32791929047458,0.739032205614891,4.43277829001786,2.40672669733389,-0.146076027287518,4.45250902567481,2.80671440890551,0.641074088720754,4.42437454658991,2.50207740961845,1.3176333254782,4.15760003984838
940,226,-1.22799922803941,-1.01824378392225,-0.363643007185956,-0.488956391214135,0.637155510922979,-0.391075033319665,-1.37953774180274,-0.538674821555381,0.162752436898605,-0.881065164313067,-0.521352468094508,-1.85772248014811,-0.542691985486601,-1.0610766171202,0.125577047591695,-0.441348906938064,0.790725463867549,-1.08752809407578,-0.863413915479546,1.17671580918025,-2.24724432291602,-0.428889241335323,-0.812276236320179,-0.793032979675924,-0.673125187549284,-0.568642267640633,-1.03478702993895
941,164,0.273629864612453,-0.114660244194983,0.563138959040915,0.0785216084266354,0.768613956501347,1.8200899852232,0.633588303826633,1.31507258677549,1.63477766358657,0.942087419514933,1.42998375735439,-0.259825194598912,2.652306457931,1.4161079962182,0.728018402615397,0.646501238619235,1.09629204721975,-1.00574017526508,1.78256152314628,1.55215042442368,-0.551639650755891,0.622541755644505,0.707577661188753,0.344213815962406,0.235414800947946,1.5099379384616,0.80702797970388
942,199,1.36091184308439,1.12814547150425,0.0382906784523454,0.301439709395769,0.994998478323479,-0.258688758291461,0.749582547966867,2.82749804794552,-0.614923815930495,0.611290422293016,1.98796815482547,0.89838379666597,0.704269626319582,0.798438393013379,-0.777675924300521,0.761011945228118,1.60704573246363,-0.622142536524897,-0.275778329872134,0.269871058579662,-0.156974968285308,0.656848827531089,1.00925057577684,0.884399188376789,0.168348055243829,-0.663624718584721,0.952283153284362
943,299,2.1907003833141,2.36021547238106,1.88208462713536,2.15595495125538,2.11030362073399,1.88585757734135,2.17444095039628,1.82862589462754,2.34427442771832,2.41223773854642,2.44499520259208,1.31028309931968,2.73158752320399,2.56481455289649,1.73702687687969,2.10143285893693,2.18618879751984,1.32081720733941,2.48195431127624,1.54818262623044,2.31396963088867,2.68302435032957,1.88517776551051,1.84149842133326,2.3740994171009,1.33951599956256,2.38303490944214
944,112,4.4728205708178,3.73570103942286,3.30099431211576,5.33335342982738,3.74184134498959,3.26726013581985,5.22743962554998,2.86310987733493,4.29933016554512,5.71725104126906,3.31418448923672,2.99599024250271,5.36408506824332,1.79030428313302,2.88039549511672,4.12650958139246,3.36052122709008,3.32593393862315,5.18847799619641,3.3239844387196,4.29671144876313,5.01825285925403,3.57946630662217,3.72749985289703,5.66343848273827,3.75623308178552,3.7117247247277
945,191,1.35274171317914,1.33744425199541,2.11777986661651,2.10911396087012,2.36664119441814,2.19842459553339,1.34269405732933,1.35602114176318,1.42379101411836,0.64351046505082,0.26662586448538,0.801875289219175,1.74143296787599,0.529664209638285,1.28130949262198,3.52483111007122,1.82226900649434,0.798414249463711,1.85341180722741,2.04589342323901,1.51945297932404,1.85189097276884,1.20968686462488,0.332192006047236,1.74265239746197,1.79169198724673,0.216124265566809
946,5,-0.0393794637046166,0.981729293905644,0.888520371516744,0.0781735996243631,1.33318049805428,-0.071035264365864,-0.0219968898142364,1.45217766727082,-1.3288468130039,-0.0659056853117104,1.74012691543525,-0.691780459223054,-0.618876064022843,1.01934938863006,-0.344520089032944,0.591254760591894,0.320838076542609,-2.31517073009562,-0.186998973175907,0.288780255836587,0.495581055462618,0.534640496159214,1.56570240116146,0.424990241514616,1.06058675296815,2.36857334948921,-0.950712684941313
947,180,3.68068142535403,3.68524348549259,3.43769638243189,4.02437873852911,4.01077136532832,3.49952257948228,1.78261643431441,3.40442788116846,3.18916259967585,3.35076930481637,3.67358875188093,3.08573588575303,3.04081788491284,3.82702146097384,2.06297557395254,3.18922671434228,3.70073901815229,1.51142795621566,4.11292952035047,3.40586441350146,3.58824779512509,2.99528954731259,3.47504709855384,2.93774183893379,3.65979667667503,3.59542784581698,3.66743859644616
948,2,2.84875488180636,3.56465971739902,2.76623772591482,3.22467403852594,5.76040492799955,3.51620843371641,4.04309041477524,5.21807098026559,3.66434171574938,2.16964740099689,7.52848860269735,3.47592983713834,2.88687898970595,4.97249307902005,2.85363701471075,4.64222019910039,6.4849353046803,2.23567867297648,3.12089468997272,4.63430944579882,4.20968793743335,3.58309393871635,4.18168038381579,2.70379841318204,3.53743726288019,3.71216592767064,3.41032348093282
949,223,0.767575564040404,1.69293531704327,0.511167114437865,0.821143896437287,3.4747729601205,1.27613711222116,0.812069493295887,0.897851956926341,2.91275161020833,2.34344213498565,1.91712111064651,1.18689238867101,1.77953018073382,2.52347889699332,0.821884500225718,2.41967997811486,1.36211501313828,1.56964211227635,1.54992955850861,1.6031975549016,0.907246238461532,1.03771885629783,2.63753216382077,2.31423678170313,1.50179702799497,0.989954479083022,2.13779713906541
95,95,2.45938276050934,-1.18205362383309,3.2386851897358,0.836187519998625,0.586523355401836,2.89750090744879,3.17966974865472,-1.15630571627512,5.04568343999976,1.29715887208838,1.25691523477044,2.75023640200124,1.76725504547205,0.404560769858147,2.92362834938074,2.56370320648399,0.899305269305601,1.71686711721057,0.642877328911224,0.689619656634919,3.14282575103245,0.480022172794046,0.363408360730792,2.09596026264055,2.32438664163669,-0.270454988601163,3.72278342323412
950,125,6.30235757381321,5.78510050576937,5.78324438589827,5.43846783551009,6.2803858865913,5.84471945619996,5.31096120289789,6.21563341185894,5.75320220986953,6.69796611930218,6.49137300729694,5.01410946727974,6.01772942630675,5.93553606555555,5.85293788073305,6.88757977244779,5.5741643570398,5.25806570383037,6.00510255123075,5.19125723762265,6.42182533841058,5.82284892174927,4.79515513517552,5.37584658374127,6.22973532223671,6.34313539897837,6.02790686998565
951,56,2.09989158023612,4.79889598373509,2.43409597870128,2.6297552951778,4.59478193961462,3.69989256199267,0.225224496810405,3.34538632653256,2.49238251084044,2.26169027026395,4.21097085107531,2.8476480130361,1.11889114064251,3.78037750287141,3.55125497789531,1.67502283407005,3.69188740212287,0.79750808585964,0.993403594639293,3.68904261854219,2.22003754872372,3.44071556824962,3.33290439632926,1.68030982054812,2.42944967146696,2.01892575194661,2.86792290250729
952,288,4.69290602643807,3.64942994985324,2.35457308460393,3.02588840576975,3.32966825106627,2.73791404906862,2.96788370324495,2.87725074799531,3.15941600958839,2.78020731028357,2.92831623711143,2.05806327637443,3.36342700942064,1.67567355440634,2.07229184326754,1.99527162342297,3.34862319199529,1.89347920087896,1.44315897177652,2.46704413509531,2.38517622131804,2.24619992999834,3.08402784612218,2.40389810287524,3.57934511691088,2.32941023246853,2.77836852028721
953,190,3.09546654328013,2.14484516683429,2.54936307059378,1.38160883232371,1.12652935728732,2.55035753678088,2.91860456123381,1.36981836067686,2.69856417645784,2.22816844011002,3.03311354378428,0.0173519138155717,2.22852081794618,3.32035521180338,2.12101169906578,2.50408371025162,2.09596325990803,1.38441351022751,2.47370138809693,1.28143047444532,2.90557058453725,2.03351217791545,1.49169241998849,3.02533957910345,0.689471961794889,0.92493169342074,2.01274624067752
954,84,1.95424087937559,-1.63065978360145,3.28830378678965,1.97958301682707,-1.21691179531012,3.10669593312914,1.92166863784907,-1.14455024671388,3.51001770820281,2.97635893340989,-1.69000215417425,3.48544553846915,2.47627194033296,-1.81429452849235,3.27187026782575,2.61071862066799,-0.818815371803892,1.51329213017148,1.49957418423699,-2.21180257188111,3.54263610137982,2.71665076867541,-1.63642399021334,3.14105597562401,1.98415903215725,-1.2897826121262,4.08972476137169
955,290,4.98450386116623,4.05944014029019,4.89413439357049,4.74773718824271,4.06972456980742,4.50622378970728,5.35766300538151,5.02784387152946,4.38695910904875,5.36861585614381,5.23280485297517,3.59899185821097,5.69142584473208,5.79712897242478,4.72295366888107,4.92265139128191,5.01181767618693,3.3799915649946,4.42611106208424,4.42144492092384,5.00068188803917,4.52071937191767,4.17205608173701,4.57655032999207,4.38773948922221,4.74014098054436,4.69611854344414
956,194,2.91976232959198,1.64701280976564,1.42210268275864,2.06636520589076,2.04946314877327,1.71279005382703,2.86513109891556,1.86430647460371,2.5332311087221,2.75046374224929,1.42962070430094,1.17684019949194,2.74454164203815,2.13118977641385,2.63997250429125,2.87101024540339,2.291430131848,1.71442484849507,1.9580425273171,2.59811235459669,1.72317784250162,2.47119882064922,1.00915119959217,2.92921179380202,3.27721741943766,2.34009287939011,2.00349522965669
957,230,3.5770070779594,1.71265189494077,2.55913311368756,4.39121156926839,3.6050168723258,1.78805341304816,3.71748540929608,2.20565929288684,2.69522126937683,2.44819459822284,3.0509240009089,2.4582242047979,3.22276573159851,3.1177944022725,3.0086829181131,3.30132964150704,2.93219040870986,2.46653488548663,2.5839768606181,2.58557155485059,2.72715236236862,3.12445690076282,2.54565233404226,2.73043650401262,3.71360346763126,2.75544804490221,3.92044561586579
958,248,2.88104716096145,2.42249099280091,1.88422933427901,2.78598158485793,1.91127589752294,0.425872568026199,3.37172568316983,2.89199480322378,1.78235421178097,2.99882715080592,2.13097484089808,2.07316029904977,3.13680290115008,1.79461747782798,1.65798797509518,3.47094405804212,3.13951574863893,2.10739973334411,2.80793299357769,2.34082598995289,2.67847768265112,0.814248582266311,3.20871069153826,1.81916851916491,2.49627321205615,1.9359924783677,0.743608563949586
959,247,1.83610095884163,0.664628938051995,1.4337991282928,0.331278463422714,1.18458387212773,0.981764760367187,0.113704859051916,1.06689457164957,2.22330428968025,0.5766554332301,0.306504847344359,0.728066022692156,1.66318059921427,0.844180184229864,0.382082705845963,1.8526190702062,0.962814991994817,-0.334742089413011,1.12659438705583,1.20927504070653,1.77798629680586,1.95664611150575,0.497851850185401,0.502161024553555,0.968621038625594,1.49383365465125,2.14182672355073
