peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
321,204,-0.0206371580939533,-1.16497329021299,-1.1584001099333,-0.0178114473140729,-0.61565731279686,-0.933877501825803,0.038448605408026,-0.09524730602812,-0.369734410032835,-0.341619171582924,-0.690924611480264,-1.70767675812937,-0.133943250459359,-0.712377864255258,-1.13845569407816,0.475562422042282,-0.00919488758230447,-1.68320367483223,-0.289355797557161,0.195245495387134,0.477842619384763,0.18881832641556,-0.0522024646210944,-0.402022143777138,0.100537471141602,0.987969244367653,-0.0504986011813666
322,199,0.300152871745646,0.165852624814807,-0.372092022517094,0.612045362719328,-0.266985978843361,0.426538206829599,-0.912198234464974,-0.458847226496719,-1.32478894957314,-0.891879853753556,-0.843116921543898,-0.633666452937201,0.00745211553301051,0.786685557063507,0.459019064999409,0.884427738220546,-0.13054462893434,-0.0881440925700656,-0.262568450151529,-0.745241652664832,0.1278523349199,0.568307805087995,-0.65521798296736,-1.13238936104621,-0.305739354936466,-0.173935531000214,-0.853783545090331
323,170,0.734183828717912,-0.540337279590426,-1.11510928200803,0.391150829115693,-0.779939065374695,0.133841696743164,-1.12533465783361,1.35077576664005,-0.587049893126868,-0.862784303184356,-1.5406277367628,-1.7472357420089,0.85078455873921,-0.160594041620589,-0.0578065429361914,0.0119997444451467,-2.05717061327414,-2.45928537331656,0.72757900846337,-0.919197688248432,0.7757558402851,-0.166783420081706,0.37117416073614,-0.184818486979304,-0.560795588381665,0.756208614285786,0.0454538449807695
324,191,-0.00367511365708628,-0.661558113541224,0.489808949491073,0.286710330068493,0.316536276643205,0.494351138350865,-0.283035216411407,1.78366732305475,0.164790922877933,-0.824418650453857,0.645692844469505,-1.5435881996961,0.130598213257709,0.776475365020009,-0.388858160128491,0.693820437196148,0.720153937495565,-1.18256996256377,-0.0935851525558942,0.898178725118298,0.54295497509123,0.107480224244627,-0.0360731527278251,-0.117040629555572,-0.0138950716887321,-0.777653128332382,0.0995229098712009
325,285,-0.0788675172910893,1.24537724797137,0.614696008971571,-0.605385945846205,0.108950005277807,0.135788562772865,0.684253463137293,0.742287010211247,-0.408006027150469,0.45530834718841,-0.558556719246531,0.912959447527366,1.03100123679098,0.551181242092475,-0.729433474291926,-1.48630958397939,-0.385786722926673,-1.4799367071804,-0.746180761058895,0.388411348037101,0.842423086977733,0.00521968805992756,-0.114706959396827,1.52847258657003,0.740961072998967,-0.0970591559696792,0.0847614433571007
326,144,-0.660649923970354,0.30194947904711,-1.17937924216479,-0.0423199898044726,-1.00193210867006,-0.439271228091303,0.702969913774826,-0.695494785634619,-0.964242607562034,0.278513733391376,0.111429727830538,-0.584864421602165,0.0728136274555435,-0.659306152189457,-0.00718312885315786,-0.351327360846919,0.128539006222097,-0.272725875737031,-0.689777850553128,-1.15972450990443,-0.0459445278151014,1.13990284472779,-0.470402722569561,-0.995115687820305,-0.450124994174666,-0.845863413013412,0.364311428690568
327,169,-0.94420741260752,-0.336031110324959,-0.49926726633696,0.84884474671306,1.29569066071257,-1.20379473072417,0.0953626658944611,1.16888741622591,-0.100269336951802,0.27622466170001,-1.12346951727403,-2.05227500442283,-0.234515435480824,-0.563025745994625,-0.877440631894826,-0.0417092262191858,-0.475864560599171,-2.3769053951647,-1.22652034710083,0.713358005811469,0.129528771424898,0.951900566355795,-0.98793297388976,-1.34231434162541,0.274619780745033,-0.130142372086015,0.325058777079367
328,141,-0.296856028862188,-0.715680884135524,-0.257910752079725,0.442332028770794,-1.24061617662089,0.616576197520164,-0.145475999908606,-0.0659095215093524,-0.736983967409068,-0.595856665166922,-0.605599972317963,-1.11677706679887,0.844245436658043,-0.502056316438459,-1.05601014276756,-0.248388771491121,0.308783413892493,-1.31128831169123,-0.263302209097894,-0.837432461664596,0.285933145553732,0.626132401266027,-1.17604213477473,-0.554071268017871,-0.362830192168133,0.56507804735252,-0.469215048342198
329,169,0.636447482014245,-0.283840602333892,0.0380009584928058,0.775780778927029,-0.795438478882462,-0.888058768460403,-1.41222826094127,-0.21911674466752,-0.719574601461835,-0.368524159072223,0.502577423117636,-1.09379145278287,-0.443121211186057,-0.718363114937259,-0.336510119162361,0.811645370258279,-0.459127206928308,-1.15152398223803,-0.0866617951524296,0.0246839861404657,0.550015971546698,0.455724862267894,0.686085798916641,-0.989977853632504,-0.369063067115465,-1.10652062410922,-0.733838009200732
33,33,0.360831426809513,-0.221874806517525,1.86111568576047,-0.574989780336506,1.13827533106751,1.06082555835906,0.214158353526992,-1.48840842391515,2.01285887602813,-0.258130104681755,1.5439769907103,1.730123889023,-0.121258360686392,-0.205617110698993,1.46669822969991,0.379388465368147,-0.0693174542164394,0.876128682070733,-0.244890565741728,0.299529730185168,1.1019839582908,-0.459888985231907,-0.212833510849661,0.605032664840294,0.704779550973635,-0.710836603273714,0.738974180707367
330,182,0.538210228299613,-1.20319149381773,-0.357745157822726,-0.537713085400806,-0.285677772045792,-1.18309525856344,-0.000497142898807201,-0.34945728273665,0.0204664717027345,-0.433295467344389,-0.849035305869928,-0.772906485905433,0.341987990832276,-0.318853444486123,-1.25418539597113,0.0913074765121138,-0.974444962492671,-1.407651206081,-0.236300179386761,-0.298896351983466,-0.209267244496335,0.517350819560461,-0.375552918212092,-0.737463782808139,-0.281050640173699,-0.752791500889845,0.198688193288636
331,214,-0.128232581377589,0.413507176860175,-0.0396818397136283,0.446699844805595,-0.552485038354593,0.291511654474063,-0.318467263428006,0.164346790997849,0.69506393512773,-0.210050237911489,0.0783803964650707,-0.905576653954633,0.613874515133075,-0.142525365367126,-0.301049440340428,-0.403824277221586,-0.431332195250371,-1.9629981582681,0.196086993049773,-0.339823128353132,-0.456405035874301,0.0176155074581938,-0.356247065169159,-1.23651681314591,-0.213702500507966,-0.287926476216813,-0.83020856651423
332,50,0.153807204077777,0.118432682909242,-1.58967035335096,0.039213500020062,0.0783842221741713,-2.03764967145167,-0.193020704097839,-0.438389618218888,-1.2139067032579,-0.456444397439255,-0.0214520750156977,-2.9672466193021,0.43483611657151,-0.267447627179692,-2.66850568776089,0.0216082808677456,-0.775114428371238,-3.27125254877537,-0.742425690388062,-0.999128466934565,-2.69600283676864,0.298082069046862,-1.57393503636339,-3.17485561126074,0.444343621341202,-0.877252550849447,-2.78660168260036
333,285,-0.103643077502188,0.249823915443678,1.69063823777227,-0.489241366520606,1.48961474717661,-0.284030290980236,0.592884444022794,0.341888983921951,0.316745013479733,-1.18731515467262,1.14139611016463,-1.82229123630157,0.446932695507043,-0.351844595861757,-1.22679226573326,0.74038245916558,0.568750411605194,-2.04512719201543,-0.862085096618828,-0.787543541686632,-0.238610934526002,1.06422443435789,0.499653156313141,-1.4952652797663,-0.202139337739065,-0.668449497178514,-0.0268571445793324
334,252,-0.497509037315454,-1.52970191215839,-2.15663538579809,1.12550897493343,0.66622324574124,-0.560191845239903,-0.627999937617973,-0.666995192909518,-0.317885280065632,0.227159269668577,-1.06399383375306,-1.01281846550787,0.642190536443742,-1.61388664871076,-1.01345702948926,-0.869349806112318,-1.1566939747759,-0.415598064829533,0.213651673368639,-0.530987016677266,-0.284668877214336,-0.144092819431439,0.257274399652407,-0.0646031549535393,-0.0695588539371996,-0.0268577392126477,0.460649384249334
335,121,1.35100786758015,-1.52218067356909,-3.23615064838689,-0.0817887779173727,-0.814240176948861,-2.7586213208598,-1.26921908966277,-2.12938018265692,-4.37737546638713,0.624741655959077,-1.66656104898486,-3.02397832941487,-0.192442186912456,-2.80490380798826,-2.72572123252486,-0.43229946904662,-0.712887114406606,-3.01767652996753,0.276098422966204,-1.7224197256567,-2.28123176968777,0.249480256150528,-1.65528057582283,-2.42894835385957,-0.525578679116733,-1.74267809363998,-2.5725531017904
336,254,0.807718773289778,-0.127011734992359,-0.873932030145561,-0.595892052795938,-0.528705412737327,-0.695890471190368,-0.21182672049384,0.201002671129715,0.0331161960878998,0.015051541561677,-0.314740404662266,0.697981421624133,0.887557163993443,-0.134052344890058,1.27215787730614,-0.90260870555512,-0.0406751397540064,-1.81710732637663,0.271309539821838,-0.240097381120665,-1.31490312716723,0.21876048860016,-0.297782050860592,-0.327555645130637,-0.490070028421998,-0.994887291996745,-0.311602053705864
337,266,-0.621236354541988,-1.45997967838573,-0.75127528445023,0.114327659167194,-0.779680749628894,0.224971452421362,0.506908695374794,-0.734406004336255,-0.376066328069868,-0.489516041794523,-0.563422279898564,-1.49868521337617,0.877745915271245,0.21466540186174,0.0838488495958401,-0.388229873476721,0.0382015741711941,-0.903627606367132,0.665107813888571,-1.35380048422643,-0.844938747416403,-0.267395627104006,0.109127435263942,-1.54171737249501,-0.397712186784565,0.390947729603285,-0.952100649828832
338,222,-0.0950502774828873,-0.572649038864924,0.0186114586476722,0.871962498535694,-0.551419324458693,-0.840965182930036,-0.776912221052806,0.0335799258347479,-2.40259909255637,-0.634454262460389,-0.92458239586193,-0.598092419884934,0.437157366563276,-0.0747350158954253,1.55856760462258,0.197296895897113,-0.849404054629071,-0.2462933389952,0.125908101447339,-0.794063689380365,-1.04122947522133,0.374800369202361,-1.62151932194429,-0.939685450825639,-0.5007084706497,-1.86970370878455,-0.635094941826565
339,218,-0.0344875958335877,0.100277486759074,-0.0999838484273272,0.202120532681293,-0.260708154434295,-0.733604767308035,-0.167632936847705,-0.0815021428290513,0.228643005888634,0.0503762106837433,-0.270223848013996,-1.8717236597553,-0.28706100708249,0.0591811210767066,-0.577295274245994,0.236684796398746,-1.09286543243324,-2.65771854156657,-0.309885371458694,-0.0490493189234995,0.332434411635033,-0.348391645878973,0.484483488616774,-0.457563737607173,0.658277017337667,-0.0424356410457822,0.474201918898802
34,34,-0.209525031738421,-0.408818603738258,1.93817968330884,0.774602755719162,-0.440221957807327,1.90972103399663,-0.565077723980741,0.654668561196814,1.6546254523931,-0.394745669367024,-0.688594939307863,-1.38731555014307,0.152162444010644,-1.90316712840066,0.920578072063343,0.242583225356379,-1.41948488926881,0.603519432341966,-0.174206460412262,0.792112345920633,1.10022997259617,-0.260706229376638,1.23224770671631,0.964398884666359,0.434912689788901,0.478367544950453,2.51913562818043
340,167,0.315281709152078,-0.739460327080459,-0.827818064643961,0.17942479148246,-0.528788592297526,0.594453698843229,-0.49470650063454,0.776017564358013,-0.491795634712001,-0.152653815770858,0.0889150457673047,-0.322768780479201,0.228184804661211,-0.450001475157792,-0.035938827901993,-0.0755309888903541,0.381031725464162,-1.04146500971746,0.0739000793012057,-0.771109009832498,-0.367756535553767,-0.229840665511473,-1.07220871173763,-0.706973412614173,0.155940586210268,-0.86958440763918,-1.2821738829528
341,194,-0.20417458182712,-1.47298877282916,0.251911395960038,-0.336825771549541,-0.774187923364228,-0.435472747565169,0.541000353376662,-0.161905639695084,1.6290218699653,0.599862071138509,-0.590199245974028,-1.36196030314223,-0.231088856205522,-1.35113859502483,-1.33267026963432,-0.368773214932987,-0.94806729679737,-0.748886717013199,0.330321022715672,-0.256335430352333,-0.619985699835204,-0.0928205371078059,-1.04724577574856,-1.0655134224342,-0.237500485607865,-0.577545867081815,-0.609663999926933
342,277,0.215177518315845,-0.51051304361579,0.282876997555307,0.618716212095227,-0.163662616984959,-1.7182717109624,-0.833893730411072,0.776976008093581,-1.14273001927483,-0.515917321505056,-0.969796770323799,-1.999877427676,0.45999274988941,-1.67734013820909,-0.481522504172295,0.0559245716156456,-0.532611884883539,-0.850207238002366,0.178632625759537,-0.783998078292365,0.0969702961940637,-0.470707461025839,0.151163760216107,-0.0156365928797393,0.292074835266302,-0.186155211814047,-0.0542186248829653
343,39,-0.00678144289452121,-0.503533902643061,-2.22176196565096,0.28943371413776,-0.179885215716626,-1.42776526137547,-0.28265227124324,-0.621522114922187,-1.7119292327889,-0.579879410394257,-1.1956077748475,-2.6512093473786,-0.0665944780802885,-0.551981168999393,-2.50221015925619,0.646473888474547,0.234602355832463,-3.06819158487447,-0.138680594673561,0.877771362618833,-1.32192578139824,0.296448012913961,0.601248468324409,-0.956774980107537,-0.157767418240399,0.339071109395452,-1.53882485750266
344,160,-0.193403336968221,-0.505058230735359,-0.83646986148266,0.491174282833262,-1.08045781758903,-0.0968539536028707,-0.29777094586504,0.305187200025314,0.1457587513184,-0.0781150196067564,0.00914806362560472,-2.3879820903596,0.385658872289108,-0.743383228426593,-1.01945320667769,-0.307543852682352,-0.593962178261937,-0.526669705300164,0.0242528085733378,0.310077609582534,-0.440647603119634,0.570359498698261,0.799898190787908,0.00703576983676024,-0.594612307271599,-0.222087432277948,-0.201400433817764
345,209,0.128967497492878,0.145785825500942,0.267884415672538,0.194696849278562,-0.804546028161927,1.08087127138953,-0.32366434677144,0.690202781016816,0.4211915626385,-0.322063704754455,-0.460110795972298,0.246664978278698,-0.40053922847439,-0.839983174851892,-0.204332908981192,0.722602933228845,0.919907356884363,-2.00601461815137,0.450231082812071,-1.10033743045023,-0.1188629936382,-0.352380884556207,-1.29224737872856,-1.2282853037988,-0.0978501982558653,-0.545797566011715,-0.20573182228073
346,184,0.613354541865647,0.89584648257231,0.914599600697507,-0.321497904641373,0.260975370871639,0.691659440509096,-0.291856637224274,-0.110136079485319,0.380060807988166,-0.609619874762023,-0.0872871403503641,-1.37344357102577,0.0191110347928447,-0.00320601785775931,-1.14960328441406,0.590508839969179,-0.532968732661403,-1.43791860800603,0.117922116724771,-0.840556785553532,-0.204285317387801,0.243075113189393,-0.861600260792062,0.237356734444495,-0.360997229914164,-0.635090222853314,-0.517405271852433
347,125,0.022026884583747,-0.527712454898891,-0.285389757187295,0.794545691682427,-0.82038344940386,-0.534129064645403,-0.816572576266173,0.350782632391081,-0.0429648393899331,-0.744545545068457,-0.937939878344894,-2.2745787055778,0.0414603481382096,-0.199799710156891,-1.38667590219689,0.703085196930247,-1.16791621098914,-1.49791910171496,-0.705729029160694,-0.135069985027598,-0.564900722074869,0.184862979802226,-0.417118741774225,-0.823028924383173,0.520866049358467,-0.936299163595881,-0.136807859599598
348,290,0.408270218665244,-0.425442641211493,-0.396146692479196,0.482148158680327,0.241177925650239,0.183813554621396,-0.890418377345572,-0.192758297326621,-0.0568354326720346,-0.106228676968722,-0.796445118263661,-1.28074888689917,-0.459506057119459,-0.178680336725357,-0.723357245098958,0.565734734088181,-1.1342437453324,-1.76115677799323,0.0721488440327711,0.22294568107707,0.963493227992499,0.0450374549248949,-0.0618442655070592,0.475391560021696,-0.117186298957666,-0.450720248250815,-0.0344162661769318
349,267,0.869902628007912,0.0415082128464745,0.0417576455590729,-0.532594002223406,0.249410136231206,0.449761357267065,-0.337308625784506,1.30887711188855,1.05272024877253,0.0859848838095769,-0.370246502776364,-0.616238090265469,-0.262681809593357,-0.306942312850858,0.724813712832341,0.17669692578378,-1.14601414581771,-0.657935555358532,0.823539722066238,0.434884431852633,-1.21870831725073,-0.0126761011204395,-0.105371161190994,0.0510473581695605,-0.810863620945798,-0.312448527815746,-0.794089726847464
35,35,0.275840543298846,-0.082183762613293,1.46577228006261,-0.154639785956774,-0.326933756033662,0.858053197358396,-0.121200757342072,-0.25200836821212,1.53790074322086,-0.249935482573358,-0.103676614524399,0.350767884852798,0.27763931291601,-0.244228017151794,1.22946133303681,-0.0277038303426518,-0.0733166183171385,1.26769050269243,0.454311519749673,0.245999778585867,0.833937034229896,0.114890641210093,-0.246512211843761,1.6297831269001,-0.569202160959765,-0.506857692882115,0.635531046293268
350,39,1.65345183384744,-0.491355795591691,-0.657644662809492,-0.751386653797874,-0.445498734268461,-1.1248939690592,-0.902065180049572,0.176160899573481,-1.10221860404164,-1.26802428633876,0.259267190024003,-2.3665126246624,0.557858438916509,-0.299590177240691,-0.906904497631793,0.710165847422247,0.278263203934861,-1.44816304390097,-0.597845390631662,0.314206609067634,-0.538076266373738,0.876015693436362,0.998237038833306,-0.825910841653139,-0.2781703028047,-0.741192556629948,-0.0583395702252663
