peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
367,288,0.135597722538172,-0.816624199906465,-0.0344282042212507,-0.135388566971564,-0.484568195344255,-0.783602064712556,-0.000209155566608388,-1.54091663153617,-0.231454442374179,0.489149234312499,-1.61260006182345,-2.0942216040522,-0.00880769553406613,-1.65021538478648,-1.47432045811202,-0.480341538778433,-0.0818602723471185,-2.00457528148334,-1.19220068667266,0.141278907338671,0.285228336993215,0.429612572519116,1.01793219652014,0.418247289490475,0.762588114153544,0.0736262103792287,-0.185132826952205
368,298,-0.0665272956702268,-0.686873321882364,-1.77403742038175,0.428235836147238,-0.454155409161355,-1.41175297929046,-0.361708540477011,-0.709644129765773,-0.419461871150279,0.271965816802499,0.895246328901946,0.495264038876104,-0.590858899720667,-0.0656257511213827,-0.697466358717826,0.318893082918168,0.587396110831982,-0.305235074284536,0.284146731818639,1.16972588543657,0.365096680722216,0.268181303284516,0.553780751721143,-0.874279785725624,-0.552328035103155,0.441611351725429,1.55493949293069
369,188,-0.957756042491262,-0.935166351772399,-0.174251398397384,1.0357003582273,0.0615916608879115,1.31164173007591,-0.0779443157360431,-0.369161524366306,-0.0101211548973117,0.200042711483333,-0.0346069775956224,0.429398883618835,-0.543116690992033,-0.642717542533749,-0.353931450362191,0.343073979508699,0.00331649549191404,-1.8440106345559,-0.759226120574158,-0.299291300963228,0.684589128083116,1.07731219597461,0.715433358930746,0.674294404435175,-0.318086075400455,-0.352810820876068,1.07446029207209
37,37,0.124021672032472,-0.304617751315265,-1.49219330809975,0.00227014628763822,0.371857248528144,-1.25951212213556,-0.12629181832011,-0.223352971545673,-0.975208624583478,-0.684969942035035,-0.68409136669849,-2.49762704708973,0.0900540966132994,1.01025738600298,-1.78951222054056,0.594915845421735,0.0400652922526463,-2.25512228149197,-0.278227970342493,-0.689580148321262,-0.586708396197917,0.075063792043081,-0.23264345736719,-1.82563838182016,0.203164178299412,0.341062543959396,-0.561247091643339
370,292,-0.674182230857529,-0.718095084340666,-0.354502879774153,-0.0867198462291619,-0.696114794856459,0.144599486814542,0.760902077086691,-0.611794948512372,0.827839212888019,-0.0727113988002337,-0.00704683782258719,-0.839921735832129,-0.545166579867799,0.400316769868885,-1.22958558085956,0.617877978668033,-0.0904402459249525,-1.29804078323647,0.687703122419607,0.628778573884538,0.161168673618284,0.0297552119052811,-0.620605440761088,-0.838167748135658,-0.717458334324888,0.221561017375197,0.98191449581026
371,219,-0.0146747725687948,-0.19902671278643,-1.80654004017732,1.08764983739357,-0.0150130446917216,1.31031195592658,-1.07297506482478,0.42798946657346,-0.140709655635346,-0.315413563293968,-1.03368813398012,-1.70956282368767,-0.0159307014715333,-1.01896664348635,-1.52152984656859,0.331344264765502,0.553261746040715,-1.3280943721933,0.380587710023706,0.199355142119238,-0.360762974006019,0.665660275461181,0.462300268148012,-0.448740367002959,-1.04624798548489,-0.481971173135503,1.55629103657946
372,280,0.640595189820373,-0.411188957566966,-0.936853878202053,-0.769722218011763,-1.57305173423036,-0.268092738432657,0.12912702819139,-0.0855367921940733,-0.30531582208208,-0.207911735774233,-2.09618565979059,-0.904979711438132,-0.00697116662249853,-0.0677234650025147,-1.35150984728156,0.214882902396732,-0.289337880408852,-2.09453294886007,-0.272361416204393,0.409327302776136,0.186752305082282,0.626435946630382,-0.955906120516189,-0.376194223671058,-0.354074530425989,0.640688600093596,1.24031033690036
373,246,-0.376448894597396,-1.23297906881623,-0.0630965386541158,0.0901520995016725,-0.131450344568523,-0.796456725823922,0.286296795095723,-0.705012367686737,-0.887543074661544,0.500640688928833,0.552495478863579,-1.46658774468796,-0.290702754502333,-0.660132789798448,-0.436396547772993,-0.2099379344265,-0.356776202528387,-2.2684579361205,0.696433090808073,-1.03613971642449,-0.0910643871206496,0.275887570889547,0.0452540032378774,-1.28476797813079,-0.972320661697621,-1.39926173984093,0.695123133744128
374,295,-0.244146985476995,-1.17177191369213,-0.873065081364119,0.187743572427671,-0.480964622024522,-0.335801870969025,0.0564034130493241,-0.857637393147239,0.0991393686677533,0.206380799659666,-0.69845274838279,-0.451637238069833,0.150431920582301,0.675194039730984,-0.480071402510959,-0.356812720241967,-0.899326991781852,-1.33899365475347,-0.904922611094491,-0.0278951223888617,1.71530720201448,1.46104751896318,-1.24735867092469,0.161909383661742,-0.55612490786869,0.489356213108399,0.0092956314942616
375,164,0.78063246389584,0.291130374399403,0.129844988043915,-0.300274590729496,-0.247813909313489,-0.497851143051192,-0.480357873166344,-0.623298004310206,0.342812618870487,0.401541039089132,-0.0277260847461225,-0.777327063961864,-0.0740178499436315,-0.394252455470651,-2.17223968309199,-0.3275231891455,-0.890969623407486,-1.4146534291626,0.693786743209707,-0.55455931583196,0.182783105099683,0.073782043101881,0.111379636166313,-1.26404385944706,-0.767568786311588,-1.4118773770403,0.0098756533827622
376,41,-0.154879798513193,-0.547831279265933,-2.29053962293362,0.423429386350371,1.28425262040238,-1.62180386694493,-0.268549587837178,-0.0627902402821394,-1.46821608699745,-0.1759454506968,-1.05979585832676,-2.7132749888723,0.544814160211334,0.541426694138618,-3.71567298727563,-0.368868709514533,-0.298030703470618,-3.49595894877004,-0.458392331298095,-0.239309973426764,-2.73825836622622,0.234432831448682,1.25457136937191,-3.58634697395916,0.223959499849412,-0.243426014251203,-2.47956342003764
377,258,-0.657568057342627,-1.31005817354026,-0.950352088174651,0.623220337649936,-0.683260568148856,0.202707969594641,0.0343477196926898,-1.18085888184117,-1.52091122770128,1.27931355393597,-0.162743984957388,-1.77652214769833,-0.547561143143,-1.19368567822372,-1.68296614074426,-0.731752410792967,-1.02904704715415,-1.25094161464187,0.179619741900607,-1.04128328046946,0.978626879987782,0.551408743722882,-0.650807819265388,-1.51297073611936,-0.731028485623489,1.0696271704425,0.266006528806162
378,100,-0.693333228348762,-3.835934035861,-2.09954884782618,0.955119163752305,-3.08607975616219,-1.51209993899629,-0.261785935403543,-1.62880236079251,-0.456454215918713,-0.924849720931769,-1.55892025229252,-3.45721881714556,1.00513246350887,-1.88365189213615,-2.84895307794629,-0.0802827425770993,-2.36400581446789,-1.7313486659098,0.26148853936824,-2.37853518270733,-2.91448268454858,0.392660574818615,-3.04551728297906,-1.50983475028403,-0.654149114186855,-2.33399887336997,-0.727877547901805
379,252,0.560504616273438,-1.0625254566803,-1.66965967263498,-0.553623774957595,-0.402058439586587,-0.91598696359249,-0.00688084131584321,-2.23704940519861,0.431306475087988,0.836264729855633,-0.523046359767321,-3.45828265488577,0.0907467732378668,-1.67271594605635,-0.781922569559692,-0.9270115030935,-0.053840875780987,-0.411192402315602,1.65285266250084,0.42597813551387,-0.0404401040188852,-0.271304626077085,-0.593711679445756,-0.0158534796300268,-1.38154803642376,0.0686120379325291,0.504590482823194
38,38,-0.620863517422427,-1.01613076027406,-3.74158711961865,0.699044250967437,0.264979432435946,-1.72430646855756,-0.0781807335450098,-0.882373656622471,-2.27957726854458,-0.101184969443634,-0.129582798305588,-2.98494938806453,0.267557641205201,-1.46347999359092,-1.87952689393806,-0.166372671761567,-0.327041963197251,-3.79647790532107,-0.134936695148894,0.487012199568037,-1.56487646739942,0.987794131662282,-0.135502100214789,-2.47387080665156,-0.852857436513389,0.332782437603898,-1.03824296180424
380,193,-0.398469360366027,-1.87825753468466,1.21764159827585,-0.516923723649862,1.47975762654244,-1.00948518251836,0.915393084015889,-0.286141899745572,0.144359259066221,-0.372128193513534,-0.662059917764088,-1.05284614322563,-0.0456075043273983,0.527635556389985,-0.443411223109058,0.417735697840933,-0.0198329969886527,-1.80896547690217,0.83744689232624,-0.472904080391729,-0.878579446338085,0.0431563564121149,1.18020080152464,-1.33986390522013,-0.880603248738355,0.399822429176129,0.877527969608195
381,28,-0.983102493052194,-1.68901903409003,0.225332323359683,0.295042449700169,-0.0303384351134239,0.371559788227075,0.688060043352024,-1.18676798347994,-0.302463746693746,0.0974830939345979,-1.05651455116845,-0.213837779104998,0.994587954056435,-1.17837848738638,-0.529996306083225,-1.09207104799103,-0.607050492077219,-0.515973255603035,-0.288282162682527,-1.29109234430649,1.04564808766285,0.0229424211383478,-1.88526390304422,-0.862063021961791,0.265339741544179,-2.11139908944314,-0.787813114779571
382,62,-0.210379939673028,1.15554598658724,0.672761983882147,0.367465593711537,1.70421962286454,1.22670183078834,-0.15708565403851,1.23270709783933,3.26213403180252,0.320653350086665,1.01614136692671,0.774461158447971,-0.219502214618899,1.46885334130639,0.954594736338341,-0.101151135467766,1.94095001967075,-0.59402897543487,-0.189801313391559,1.90563106839047,2.12472432591141,-0.0553230463983843,1.65453740746484,1.06542894040088,0.245124359789944,2.18837535274703,2.50597609422239
383,236,0.366027830902838,-0.764454561687497,-1.65135916470899,-0.476479182275596,0.0758343698558104,-0.754764273447491,0.110451351372757,-0.735660195088206,-0.990318078754814,0.878224514595532,-2.31104785951642,-0.593406916054064,-0.808512086824134,-0.47306569544585,-0.0857668669710936,-0.0697124277713987,-0.0632865138591843,-1.8259062002444,0.494176026332241,-0.303641899898429,0.455625167442717,-0.00798865678138494,0.254230090149644,-0.613149533192724,-0.486187369550855,-0.59041359395157,0.952533641045695
384,3,-0.219936319564425,1.67514569975654,0.821531873346248,0.724191100356936,2.65047758451944,-0.49397479899076,-0.504254780792511,-0.471433886079473,-0.0724060845630774,-1.46049662757987,0.830196790687877,-0.354068196329964,1.78982310548247,0.312731845342951,-0.882427614232192,-0.329326477902601,0.454271304142314,-1.6392153296482,0.516633547518907,2.26727293009524,0.836138462701482,-0.00497055250061895,3.04369297798121,-0.99720130906046,-0.511662995018288,1.2557968944483,0.479971788956761
385,228,-0.00692594719982775,-1.30296923096856,-0.66466482433465,-0.276288544187063,-0.0153423047288552,-0.538867212392757,0.283214491386891,-0.620064414038471,0.196072002391721,-0.332785037669467,0.144673595463479,-0.778184158103263,-0.198549682335033,0.0878328728305515,-1.02009576339639,0.531334720004501,-0.268513194293483,-0.688900851341303,-0.0619742842749922,0.643343229213738,1.51840916461608,0.435884211215282,-0.157718239103289,0.216474966573441,-0.37390992694029,0.415996003873198,0.390126631824161
386,112,-1.25996553767109,-2.25843152010643,-1.53601444248812,0.46745681120647,-0.882357253342324,-1.14463762330352,0.792508726464624,-2.09633830473564,-0.523803052196645,-1.02389890546377,-1.94314842756672,-2.18057015880416,-0.219908074355132,-1.04491330427095,-1.96230224157989,1.2438069798189,-0.747688583957485,-2.2142224027223,-0.0648255744358592,-1.93564534219883,-0.482220601651083,0.106865559859714,-0.954541110394055,-1.37252856268202,-0.0420399854238553,-1.22460618074617,-0.394521708614605
387,27,0.401718770228039,-1.6309233583108,-0.380625911658486,0.0917919959215028,-1.54226559714399,-0.293676296450291,-0.493510766149542,-2.38052305263611,-0.338193100249012,0.223524365422899,-1.86613147974576,-1.1713262818789,0.539274782641336,-1.10727379428828,0.109052357239476,-0.762799148064234,-1.03760052149502,-0.719595136160736,0.366121008808508,-0.933095723272562,0.134752640491981,0.397575596762081,-0.231839361996892,0.57853739930464,-0.763696605570589,-0.492777374611404,0.621886244677159
388,74,0.577604231811605,0.627710572077171,-2.99230628207062,-0.40471603166033,2.50043731521148,-2.80755796276092,-0.172888200151275,1.53586383045926,-1.51977778425254,-0.0504664798980015,2.68502353107674,-4.2230601815437,0.362616736134934,2.12150457702712,-2.32518848353412,-0.312150256236933,1.75827991581438,-2.16719711209504,-0.846377531042893,2.57295069542794,-1.60324421394212,0.478127626879982,2.63398572860291,-2.63916889654426,0.368249904162912,2.2993299281558,-1.43690024926584
389,88,-0.558281984630694,-0.533205542814733,1.52150844660718,0.400874545654971,-0.459292492101724,1.96293832284658,0.157407438975723,-1.44026151078664,2.32263249696265,0.367138911387763,-0.690815810989389,0.42439599591717,-1.1686302187722,-3.52585094536712,0.069084621448142,0.801491307384435,-3.17177350335725,0.11833300577473,0.723093425589673,-1.16882923826829,2.40008612611675,0.783337691137148,-1.87677394120702,0.528078585274607,-1.50643111672682,-1.77234652610894,2.34553589195903
39,39,0.304030054192672,-1.67046815182207,-2.26108698162925,0.180699168429637,-0.891974283249754,-2.59272109520466,-0.48472922262231,-0.960538491785971,-0.335346220383279,-0.990693255111868,-1.29217114638632,-0.631755031049565,0.660112429407967,-1.67213186910895,-0.989656145716692,0.3305808257039,0.0615137404668154,-2.1575149918704,-0.443699506966927,0.672160514943105,-1.14846807082405,0.602537091705147,0.837570550010076,-1.61199177984359,-0.158837584738221,-0.149624128109235,-1.41709084259097
390,268,0.665400659659273,-0.395969604667564,0.169587494627648,0.226580870376136,-0.270247766647656,1.63363637270394,-0.891981530035409,-0.594387549497773,0.731553089235021,-1.02228445504437,0.587349419951878,-1.10756429985277,0.350408626206368,-0.900674735003451,-1.52601183657129,0.671875828838,-1.04990653129659,-1.8209612088886,-0.559136386492393,0.0151825816895395,1.15093561495538,0.566117237031781,0.0382272453987129,-0.436925278327856,-0.0069808505393878,-0.323288775508201,0.157714171931863
391,208,0.429067218196038,-1.9276682956571,-0.961443464396685,-0.165041252971196,-0.535820796033689,-0.74562688497259,-0.264025965224842,-1.45366664205521,-0.557523170176612,1.07924860491133,-1.90197615109892,-0.894485412241566,-0.557458467657332,0.629465497536549,-1.07006383133599,-0.521790137253999,-0.862513662457285,-2.44109838356731,-0.507692991854525,0.558342147542006,1.36027708095965,0.622346202123447,-0.432376287134522,-0.978729593446091,-0.114653210268922,-0.202278575467735,-0.000454550749571236
392,142,0.182773771662273,0.384553471204835,-0.485129539799751,-0.0710280187926635,1.43970657935444,0.166680193797043,-0.111745752869609,-0.517355684163873,0.0282356048706198,0.0970365297925311,-0.607012476896521,-1.88975297795487,0.301967598223268,-0.0577040233108508,-1.69006050985239,-0.399004128015799,-1.42906654682679,-2.4838321255906,0.262006295099907,0.485168252901836,0.521476397555183,-0.563585834900118,0.254356065186811,-1.15710349062416,0.30157953980021,-0.387370123821303,-0.664573731184039
393,190,-0.0026659456748277,-0.718236689538064,-0.181113341677151,0.0418348662265373,0.0800079211439426,-0.67498393858126,-0.0391689205517096,0.290721134536327,0.433524615969322,-1.5740956974863,-0.641837278638357,-1.58851045629,0.0211979682194352,-1.14862952966278,-1.22931325368492,1.55289772926687,-1.60586944928792,-1.55506009998724,0.0164350235543387,0.0085090398238703,0.961769414297617,0.288443360839917,0.373899006826145,-0.109830716932024,-0.304878384394256,-1.41215214740307,0.742427259427895
394,225,0.729724808188872,-0.645183619193864,-0.354564861449349,-0.0570387796904628,-0.722430108858756,0.940709533653844,-0.672686028498409,0.0678709478923274,0.0443482975667235,0.703128052572566,-0.377555951639087,-0.688972408761232,-0.0197363392136991,0.128488990327584,0.65722782941064,-0.683391713358867,0.878745141088849,-2.16607165990327,-0.0129551525529279,-0.540524145690295,-1.14764124180975,-0.0362134127142508,-0.0863464889640231,-1.28713758321779,0.0491685652671789,-0.274019929605938,-0.254588162300973
395,193,-0.0530686530587945,-1.92459404391863,0.353761246913782,-1.03851725011583,0.260583482132476,-0.126513235325125,1.09158590317462,-0.0899675459283392,0.0482297453359543,0.0780643601659319,-0.0858641548554219,-0.871622256003165,0.492961946871068,1.02351591839055,-0.345301741335892,-0.571026307037,-0.145681239984185,-0.146607957836605,-0.429792731857693,0.358803738097938,-0.312327794994918,1.04157230200078,1.26450719834911,-0.781153346457259,-0.611779570143089,-0.0890347284404049,-0.455956437390239
396,94,0.158036592265804,-3.10343006318313,1.13091705310058,-1.67409141466253,-2.40390271083182,2.42223868034987,1.51605482239672,-2.50620869960444,0.486887552703055,0.114584282237264,-2.85201101668029,0.598912493792369,-0.181590074794198,-2.83505488460352,0.593287176465442,0.0670057925569338,-3.04852056090205,0.173848087244629,-0.251404040681727,-1.2717728424908,1.56781998933635,0.817924989396549,-0.814906926169922,0.63555175136551,-0.566520948714821,-0.438535011911137,3.42727826238593
