peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2897,132,0.0772727968719387,0,-1.84737108262359,-0.0112583237026973,1.26802537451401,0.411080490435706,-0.102313082082143,-0.640752561278608,1.46435302117399,-0.294976983636419,-0.066340054909972,-0.443735070265714,1.91652504897692,0,0.685411738037757,2.12357051519945,1.27884656806426,-0.510871604561154,-0.721919606528675,-0.579684998587245,0.4206895284456,0,0.0697496960260287,-0.619799344121241,0.624074376084327,-0.273276952728885,0.0552476432416801
2898,11,0,0.410698086255767,-1.15053644500922,-0.0777782252239336,0.985978326207872,-0.865269900154128,-0.757344882978483,0.311339217660856,0.0870082057815513,-0.228570370423981,1.15914380685126,-1.47790250716008,0.00248363673015239,0.308357677645835,-0.977952285719606,0.0744107830197853,0,-1.67626889998372,-0.820920276483505,1.31896586756293,-1.07642626551593,-0.486319364266431,0.7305951572116,0.40004135489273,0,0.878425043657783,-1.11257847679205
2899,59,-1.25511574175436,0,-0.469508337327586,-1.3685196530766,0.71381657611011,0.255502941231307,-1.31762019128784,0.477914619472392,0.333246387543487,-0.913313459987971,0.608733855924178,0.598322287813534,-0.593601242411435,0.174489528462749,1.15026616244301,0,-0.692086968415889,-0.129191662449905,-0.718163759053832,0,1.71397602661535,-1.15583975119126,-0.363497789673028,0.0903807931141039,-2.26329501862173,0.460666500371957,1.15179001583682
29,29,0.241971284774152,-1.61675196968508,-1.18152568301657,0.781166161025716,-2.13361692396198,0.774748854351021,0.26297235503537,-1.53601509736939,0,0.327523785401724,-0.802155828689829,0.540746287235229,0.615144709911762,-2.18631327066686,0,0.323759056377493,-1.09350850698089,-0.43265174750081,0.462051679265497,-1.13100743722337,1.71824235627477,1.21600698364117,-1.2143241490344,-0.214259641374769,0,-0.628118440671015,1.05510602844545
290,290,0.720950812069051,-0.270246710610687,-0.367229345626173,-0.391421570046383,0.927597104405621,-0.520152333468978,0.499163651421369,1.00591709274761,0,1.3552913006393,1.07710564570964,0,1.68070067020173,-0.922586205982886,-0.958808706503826,-0.742443031872835,0.274446989787479,-1.33126430333514,-0.399289022433779,-0.693598903795344,0,-0.899724815597502,0.424580456683826,0.730702191331559,0.260275004561526,-0.156301303125588,1.07028594042078
2900,32,-0.35143752889307,-0.228294602460705,1.59496183375161,0.139734686613394,0,1.5512475246617,-0.394567579760051,-0.388815922652615,2.04690924099948,-0.44266882142607,0.777771821941776,-0.345367049717566,0.0355779685486684,-0.51863065154765,0.000435488881508572,0,0.411209908370112,-0.188754607114205,-0.169217830187574,-0.0463567033261425,2.2207645073489,0,-0.156292942171871,2.51999705502166,-0.28175004749987,0.188867591190015,1.05613216828058
2901,32,-0.711573906611557,-1.12873143606599,0.267519698911419,-0.309364387430592,1.85663936117442,1.37125448428261,-0.413748106800139,0,0.762233488846792,0,-0.0146012252008542,-0.0259390344160948,2.21436902441554,-1.88346362992198,1.90786329767838,0.488675944034969,-0.270558201226517,0.499113804743664,0.637974696894427,-0.320025219398143,0.485224147717201,0,-2.26353821803647,1.20893751846336,-1.51944298271757,-2.03274350213428,1.21251931297448
2902,158,-0.921474485790867,-0.200290339053003,-0.0271735659145884,0,2.39318978895401,0.234890328893603,-0.340616885567648,1.31665542915959,0.858442030461081,0.802360599525882,1.13783212729383,-0.228357818325917,-0.239517226780283,0,-0.706670517836244,0.769020210357248,0.459076248251764,-1.47628707520205,0,-0.615360873188868,-0.228787242791024,-0.115973499753525,0.729451502879904,1.28103422724443,0.998546578448504,-0.19715293705791,0.369782435795355
2903,122,0.695275880736829,-0.660560386111607,-1.40227101099429,1.4434989688996,-1.3694687624282,0,0.827018418043149,-1.25069160187012,0.81132505993218,0.929968961278935,-0.928579118030819,-1.20284651113266,1.88488847251677,-1.48292226824955,0.330815197123113,1.6482805528854,-2.09409989409208,0,0.870201226676968,0,0.181190138518243,1.08401990233144,-0.963504120788426,-0.673278704748796,1.51639129413627,-0.391433749480342,-0.346262633872676
2904,258,0,0.0450651921989645,0.182214766088776,-0.435043847368236,0.593247916859971,-0.590085596535931,-0.495536584462982,-0.390617976940146,1.95186164264235,-0.294450101801775,1.18924821406147,0.18497460989813,-0.36404776865504,0.745146473503544,0,0.143029655192794,-0.013095206302193,-0.585064204695812,0.951499820695565,0.0920350496682971,-0.806954857052958,1.25157845882174,1.68967578525027,0,-0.490504918193929,-0.602115467718545,-0.0138227101365809
2905,30,0.218095048452631,-2.05455137174981,-0.0783360792054935,1.92546204206929,-2.184677564387,0,0.518306004287946,-2.64926578639792,1.68128581088078,0.874248427762233,-2.31764903180652,-0.142912128987163,1.64728501529677,-2.20597254182195,0.119234252715811,1.6036732011262,-1.39914897382098,0,0.0769063165394659,-2.1445079050016,0.491145854079942,0.367588135988341,-1.35598380098663,0,-0.346387831425629,-2.91788269359524,0.613676117967322
2906,128,-0.72952228812757,-0.0735493218247069,0.903731873692406,1.3158057836514,0.145999358724201,0,0.578798686228948,-0.397616256763015,-1.11747661549812,0.781530408926723,0.159295900624771,-1.35133840527707,0.124536026892661,0.148415905143741,0,-0.727401552865208,-0.445193567604893,-0.732503161621513,-0.53003194451679,1.20806485294304,-0.878454598075017,-0.133010805820018,0.158767446769412,0.358617439862642,-0.137340881985887,0,0.282028559685361
2907,287,0,-0.157829070148538,-0.300219024431425,1.17900316646276,-0.122777308393629,-0.152688164213532,0.495902242393215,0.425234828307855,1.43973787803955,-0.314031310850485,0.380707465878961,0.486290128919019,0.604300937807453,0.617519049185537,-1.30919165863201,-0.355779586386715,0,-2.54910140917032,-0.00809237743498881,0.914880253582041,-0.816525712905616,-0.584625343133816,1.35176018546141,0.442379470217845,-0.130116501900486,0,0.969364790007067
2908,224,-0.192913141279945,-0.214518395915282,-0.37607428462647,-0.895363988238881,0.0618283388600258,0.767159022464722,0.267449693267071,0.214775319170508,0,-0.777560191108719,1.31955828103153,0.318886500467785,-0.333680961380584,0,-1.26512567329624,0.344298806629249,0.217724968491865,-1.21164013396965,-1.4544341424367,0.612141502853928,-0.849582003492229,1.16730326983697,0,-0.833810295530368,-1.0026239014495,0.755782965100186,0.0781656391090495
2909,117,2.18944995406765,-0.903330813829787,-1.12408519428177,0.0816106814872162,1.04839791324332,-0.13448389312558,1.08395818435137,-0.955234159344996,0,1.76317540347852,0.108666209551364,-1.33530952512578,1.75811194879725,-0.493785432507364,-1.3369096873699,2.41775773304109,0,-2.29456357285742,2.63406202074671,-0.64281451923026,-0.262563058404314,2.70345484318868,-1.41181974841119,-0.360076749893856,1.92786711238492,0,0.00446785922426468
291,291,0,0.494813812150162,-0.742441122260027,-0.0711762121342368,0.0383320640442699,-0.700196922993533,-0.512336270403782,0.301375083088353,0.468689123757049,0.744737005928098,-0.700858216969256,0,-0.287465483948666,0.0622874031130172,1.13728204656367,2.04309269802577,-0.624480116411919,-0.224621544488638,0.712178714699066,1.7675762540094,-0.0350601488942601,-0.752552993314361,-0.0284031544124317,0,0.595440679172571,-0.194283886087043,0.271379592226022
2910,269,0,-0.479891350229338,0.268183934716177,-0.658756973283836,0.18354058373937,-0.160874338752133,1.38821938750772,0.699642917857153,-0.671697168223552,-0.134635221196376,-0.235636385561831,-0.649869024204773,0.211733970171759,0.579538274261244,0,1.49496364422859,0.198183119365506,-1.91022293131631,-0.212032317591075,-0.166898548501145,0,-0.143181669047799,0.783825004812729,0.401802461599161,0.0662532910179281,-0.845177555013684,0.618535950366081
2911,1,-1.72542860519178,1.92474165791279,0,-0.274420463279312,3.64440349779039,-0.972011825377907,-0.638104072422159,3.03335266985678,0.326617255209972,0.721147978691129,3.80564694880678,-1.14243795808036,-1.23269856384803,1.76805326293035,-0.601301077784593,0,3.82160025360751,-1.3420318860413,-0.254685555698936,3.1085726239046,-1.59506674131476,-0.927979053397561,2.12662933698047,0,0.398885819499169,2.35064462441865,-0.0372939268727817
2912,261,0.119193682233231,-1.71304947460551,0.317290445877606,0.374907420052296,0.710641002400501,0,-0.287274807641452,-1.29984859239012,-0.59206963746162,2.04307674221592,0.785747266042369,-0.542236641793271,1.66812549668496,-0.209158679319559,0,0.748946545297193,-1.07352695875979,-0.363567715498111,-0.821597429280034,0.723390595387798,-0.0545881232220573,0.788451703291443,0.244300208464269,0,0.617942695318073,-0.062700546078144,-0.278211860036578
2913,167,0.808199967837521,0.350555064109585,0,0.836026049492188,0.791105636403293,-0.74918270661141,-0.594850544960258,-0.672694194299924,-0.361573107390128,-0.325502574106119,0.829913665177028,-0.867647863097516,1.27545912850962,0,0.0813892065700568,0.402304043919248,-0.343012141127838,-0.0307339445458537,0,-0.329921052662568,1.55271113952388,0.891233435303975,-0.263980527939996,-0.213060568887263,-0.167075266890595,0.521207885895093,1.64799163529726
2914,300,0.616554370090045,-0.213826495963693,-0.153741964206878,1.42888002453971,-0.633660016161084,0.694919979811114,0.752217774013064,0,-0.041956157990108,0.183224417128832,-0.251576334429921,-0.864301742716563,0.613805893478967,0.0129365283714509,0.190151883511008,0,-1.20190097826408,-1.2246445388661,-0.811179644775529,0,0.134816610754243,0.248954387245544,-0.272145511892526,-0.258956723369696,-0.016454116259625,0.378727108571461,0.385166557528624
2915,110,1.12344687764092,-2.68864396269221,0,1.53183186704849,-1.84201027126791,-0.452635853851407,0.965736121941142,-2.36872204100322,0.267172640003573,2.17483325937595,0,-0.677915974818244,2.48553442379769,-0.824468506461926,2.05657770489343,2.38082902711602,-1.85421896104796,-0.253948878671681,0.744530665404045,-0.741279881213124,0.322854576223719,0.962682462091621,-1.95978935657875,-0.33170826333222,0.90827512666615,-2.44135539188487,0
2916,232,-0.811562044395949,-2.38193300751749,-1.54325973679587,0.472312916160316,-0.520769314454579,0.00373206906942003,0.00166885582966869,0.941860331829207,0,0.614409334571381,0.639779605995029,-1.67459360298572,1.50160674283872,0,-0.330347536398541,0.49671091011255,-0.790862019840336,-0.244161788895455,0.124698235759565,0.692362467414099,-0.346828547681156,0.387593321222343,-1.30619004373633,0,-0.68719403772503,-0.640071198851644,0.228292888622721
2917,204,0.886790992900523,-0.149809385523412,0,0.614301361845489,0.865949278863896,0.980516056602991,-0.139091218142759,-0.171817204476122,-0.312723653520528,1.17428866857844,0.495612097218181,-0.861373555816162,-0.0477399609359295,0.0752036828762526,-0.64596306436859,0.714006139472804,-0.149330941079181,0,0.0760992892854979,-0.646022038761673,0.171681054560773,0.0959558958985705,-1.1867067375994,-1.28179599241637,0,-0.394748529912912,0.532792555233251
2918,298,0.360129914514225,-0.773941608438712,0,0.775056096991489,0.287874192270296,-0.351542009807906,-0.175068828111857,-0.412838613888718,0.110127629766376,0,0.327947560430145,-0.955437630604298,0.826077335862836,-0.397299135125982,-0.601561471011625,0.710333566938667,0.235443835113383,-0.682909155637636,-0.0700948156388543,0.525559404416577,-0.0753938898690798,0.68289724062922,0.414516401268549,-0.418451437841522,-0.242397993587152,0.166778486681135,0
2919,16,-0.255915777359763,0,0.204945987968213,0.377142382419201,-0.944164015232091,-0.536305837167094,1.54102337720555,-1.44800346245751,1.12306360804429,0.667771216732566,-2.11741310126709,-0.49610462803033,0,-0.607089712492915,0.26642683532844,0.410856007514835,-0.590210983826152,0.445857890007632,0,-2.55970974842117,-0.0819508388037247,0.813768288589574,-2.06146917580109,0.586765543044235,0.999861587862705,-1.36837758640231,1.12023144259185
292,292,0.151954629136642,-1.38274977576189,-0.684253137683582,-0.0962772608825917,-0.552794105051586,1.24847121014791,1.81679749648536,0,0.457422673606692,0,0.0788136106983455,-1.6613579360826,0.993473348781036,0.164199049222718,-0.524893765510324,0.291352437242767,-0.599219653770216,-1.69722803018303,-0.381362069268803,0.163778963732328,-0.212529901596428,0.333941413407069,0,-0.440452097834571,0.825125132629601,-1.69020194111871,0.0380342411004486
2920,82,0.0679852975602344,0.718855549582197,-3.80106114905929,0,1.90994776676971,-3.25156845727109,-1.02720283807175,1.42665517050059,-1.38394662455812,0.732415441764531,1.61658265486408,-2.93085138762716,-0.0601339238817333,2.57644593253965,-2.76510752779749,0,3.33147065925091,-3.8335892483393,0.391453539033094,2.23136268712563,-2.21825483046083,-0.69425417665343,1.6172162137661,-3.10369246876187,0,1.08211572301698,-2.76631279906595
2921,25,1.57899218665863,-0.959095842903506,-0.0406634150109944,1.13881131096729,-0.530390870805,0,1.13682947838825,-0.632906930222116,0.373133621038078,1.66306904110263,-1.02795536058613,-0.0962411696604725,1.12399783459266,-0.160421713701858,0,1.77405038765159,0.134118125720507,-0.161116801631212,0.206898284389626,-1.68608349533304,-0.9508440257858,0,-1.56151700020937,1.15191697455426,0.101254644814429,-0.867266579478185,0.00221854017208029
2922,118,1.70352721462334,0,-1.19476167908869,1.750227041486,1.18282036770841,-0.284253680869094,1.76051539670685,-1.19934022613841,-0.726223713708717,2.45177629647572,-0.156330194547737,-1.30115182251268,2.14409978323595,0.561407035376936,-1.56985430944181,2.77255070844869,0,-1.68049740093692,3.04728530836446,-0.0763974756513053,0.08040774242464,2.60271831816994,-0.838689851054932,0,1.35985089484127,-0.0751063925989474,-1.31008200594018
2923,220,0.100585741336336,0,0.504198638473312,0.3322687615104,-0.246734307050692,-0.987455201406496,0.254568420876852,-0.411332285650511,-0.252378697803215,-0.587830504852206,0.236506043232143,0,0.389671921000032,-0.210496870131284,-0.790313831500529,1.44038876388557,0.120266712305679,-1.24110921383674,-0.0668242832708907,-0.131924737243459,0.0338059042865844,0.393879138440784,0.254436759767915,-0.452148848620854,-0.0604196998824853,0,0.168278198611066
2924,126,0.257475662857037,0,0.33000343391161,1.7351009877281,0.0796745488085069,-0.440671011686294,-0.539719800322849,-0.949972346520008,-0.0380144903716149,0.889988897137581,0.734714774749628,-0.316803389743314,-0.145272393334983,0,-0.293577162824143,1.63502033506495,0.104443521549465,-0.779811775997055,0.973050077031028,-0.658100055113941,-0.939401883012199,0,-0.357333217864871,0.180337412288361,-1.39450558722397,0.892993774199116,0.837072283205682
2925,115,1.62294887805175,-0.969033950808891,-0.736593825528077,1.12309499439831,1.01771068057852,-0.284689715979785,2.00970487440186,0,-0.110411042561005,1.12700134928348,0.518730354284628,-2.56818631418982,1.37368494417922,0,-0.540589618094144,1.54602658423965,-0.258891364611835,-1.78796663851705,1.6969419149291,-0.248647581173172,-0.160171698409729,3.22721229498947,0,-0.498055264437369,1.4215143586592,-0.496229760892414,0.705071250510252
2926,10,0.582959510645732,-0.332146658826102,-0.739800957477091,0,0.927941331131806,-1.3853361705956,-0.227699283180648,0.99876379089119,0.286306578375282,0,0.553862491997746,-0.674598252814896,-0.877096838518664,1.10345743102052,-1.08955301665012,0.00685782467786827,1.63479176589808,-1.01749052111944,0.352500629785496,0.680848817812327,-0.48943755098683,-0.934524762182831,0.978066765888901,-1.02502738859627,0,0.795728870290387,-0.410363399450548
2927,189,1.66638201960094,0,-0.619201149221988,0.432821529330201,-0.371452535224893,-0.538407462883394,-1.19013239619195,1.37234835827169,1.37443241369928,0.539848548437181,1.22389702300383,-1.18430561782522,-0.595224536288085,0,-0.177388817296842,1.52984639198715,0.995720993166763,-0.000285928108854527,-0.185926883969775,-0.243021632971346,0,0.339541778384297,-1.44596771024087,0.0689369398083599,0.803488957796928,0.0704274503661142,-0.0843659308800229
2928,135,-1.12454274532325,-1.46165681349239,-1.55913302451877,0.644521054896917,0.264245924664722,0.0566832279488203,-0.742636257129533,0.896284942899507,0,0.563325692354433,-0.29574441671192,-0.726413426810861,0.0570555586307711,0.291105933535553,-0.240867502081691,-0.0373356420812958,0.594429519317619,0,0.0918730259066929,0.0732400588606246,0.0555382992771678,0.368235041840568,0,-0.167097433089369,-1.2691993681671,-0.681104159622417,-0.41650015320545
2929,162,0.172988332486729,-1.56627702282681,-2.0022261761965,0.743506179595793,0,0.308310349437599,0.454742640734847,-0.621199962585816,-1.20622435876832,0.849569353328354,0,-0.965991855384742,-0.257954138359512,0.00251547455937007,-1.43517926098757,1.15187644135462,-0.437611773497265,0.218883608525716,1.579897086243,-0.254870758172874,0.228948801055171,0.359543324970971,0.4408199322717,-0.40864104733447,0,-0.564273297541516,-1.67430750129895
