peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
744,93,2.35976334337703,0.0358575715149876,4.8341640743766,2.61022664315909,-0.189409939041104,3.99486378743379,2.24239631958714,0.41790624875018,4.11723289227787,2.20448807604705,-0.028478974924802,2.23542043523276,3.17074204244519,0.0673634355681703,3.42354516197433,2.97950144041592,-0.094578911151066,4.09609044459842,2.36141821932523,0.41988487396726,4.98839879742611,2.7384946252022,0.150199505656832,2.87138769266326,1.56187566865443,0.39392532615452,3.36343477461808
745,81,5.24744377322413,5.37355387518939,1.7187278772381,4.43659722685049,5.3729906900329,3.1047984637236,3.87353577728844,4.28097659414428,2.33946335083048,5.27516822434832,5.16629074131407,1.69472976381923,4.86378654752556,5.93258897280334,1.2884783085789,4.45442845660829,6.02379573367951,1.45223954150089,4.34685822903492,5.64967174580155,2.5963320132879,3.3192549070419,4.34688001691763,2.93113694983506,3.72010849881943,4.38594964595151,3.78646863784448
746,9,2.08478844452711,1.81546009440077,2.35207069940699,3.09525646284677,4.49274741697458,2.91320343871008,1.44468910579503,4.24640480087557,2.65610181154316,3.71076478481545,4.4898076195413,1.89279095888465,2.95170043868579,3.18461495669647,3.70810717852942,2.49507683863102,3.22587873744663,0.598116487381613,1.51791756758633,3.16080391862447,2.19360056026861,3.65566247415041,4.51253482942004,1.49445434187717,2.67533163369614,3.79595666885562,1.83573014107749
747,38,4.69916583696673,3.24510894896529,1.7355927206527,3.97818634750439,3.9850005920434,1.9821944899968,4.14577268567044,4.78324798447828,2.71759770804698,4.62577487734578,4.54158096582542,1.50817123436478,4.67025950158051,2.90901480430559,1.48185509902905,4.04676199390274,5.00185893474706,1.04334621516574,2.86745720058869,4.85772704738493,1.96650366677247,4.14056565472607,3.5721141891856,1.59031211575823,3.0387572345028,4.34228268296998,2.15734793696875
748,269,6.06601397508908,4.70368514171384,4.23943566512466,5.87580831009974,4.32118866079465,5.17188753100205,4.8026343578893,4.49018212165144,4.45313291072583,4.89550323967139,3.70276186629033,4.01565698228869,4.88291548240802,4.99049546992871,3.07811519611047,4.56800842978066,6.21539884106497,3.81668209965025,3.00037813145103,5.02676454630696,4.87240715984191,4.1987952403711,4.06801488957744,2.91082717543296,3.79029719580623,4.86068243298302,5.16498105708969
749,164,5.69627829086679,5.10247317607985,6.21759138059957,6.49154501165955,5.69938093745866,4.58738768385796,6.6504536813695,5.37002402354894,5.30353324617474,6.17412156006358,5.99704307357142,4.38561865337738,4.99414853010961,5.4830585878921,5.42605764811725,6.13375928322135,6.33535093635046,4.74706067024474,3.76391670323173,6.10364668369406,5.4121045011032,5.2304164975404,5.62406249226083,4.61197223561486,6.07568123268043,4.47176740378212,5.73305435130228
75,75,3.49617828354813,4.14577287209889,1.6280281877104,3.91732482445619,5.2129055755969,1.0161695966743,3.89586110509464,6.17199057190728,2.03510894230757,3.72585684826752,5.88596325013227,1.22367198434733,3.55439981576416,5.33059560818264,1.5670309195922,3.98461450072899,5.71193609166001,0.822355513197987,4.25750893640635,6.07067481721148,1.52052634459563,3.26806136666452,5.28025884578795,1.08163798095448,2.94637365286535,6.04102527864754,1.5520720674343
750,170,-0.318125103909306,-1.10035638134744,-0.226507795954231,-0.202681045241341,-0.340736790729535,-1.09086274770064,-0.52234317389199,0.270873029540249,-0.932469682746958,1.12928649775572,-0.0150889503752337,-1.41943577049268,-0.0507166858525433,0.899134853248142,0.447996492856797,0.165467581600691,-0.792899702466496,-1.88892729004141,0.604529031276206,1.26106412255664,-0.157957554090421,0.291892230225779,-0.54629570054509,-1.24795241189446,-0.64213264702959,0.798654044891495,-1.17406854658044
751,115,4.76879528471728,0.317818102897942,1.70142788723825,3.76324668873984,2.42819965849695,1.57056215876725,4.0132792094962,1.37202607255703,3.18584709559653,4.53108928376336,1.39826313554641,-0.385052001227133,4.2514331712098,3.80927222112098,2.45018822629944,5.18309310066433,2.10187390912595,1.25115942981453,4.18501409104616,1.73809283425809,1.70424113791984,3.44146198647474,2.12158772202347,2.2704308102582,3.84382068943917,1.14917293669965,1.20043363022522
752,8,3.66858135295735,4.55775399291561,3.82815640861612,4.78851718359681,6.03068344704482,4.82334197300562,3.90620537764497,6.0025998483908,4.3330174164442,4.62076751123277,4.67303493094792,2.26125921302528,5.54301224037361,5.54059787236259,3.77952458672555,4.73325747982354,4.34178999847846,3.24534696110504,5.43008307095548,4.82641779171571,3.23168433663796,4.21253681638346,5.00631781049959,2.01648698974922,3.21720354912669,5.94677368264477,4.44377982383064
753,14,3.74139507202955,2.74490164208131,1.71093274660232,3.68913630090461,4.80885284106252,3.17278993522022,2.13962454276916,2.6819736589363,0.612224979402197,2.16013477350197,4.48596099610402,0.772228614890376,1.46710246305441,4.52572849126959,0.83269227580295,2.40763568788484,4.03317189753106,1.78623112969974,1.35109979392948,4.80022118169411,1.39948838129286,1.06881285873876,3.58000494922298,2.99692455001222,2.17590628940519,4.13072253847587,1.54875521084374
754,60,-0.437787610690767,-0.355002648182904,0.786047488994511,0.203691612907797,0.936498088040903,2.5697854372167,-0.85664825177945,2.01451283268049,0.51098945191218,-1.04169365324954,0.825864097935005,0.783932787813163,-0.441791232716005,1.21532198864868,0.520134964069935,-0.208798243492972,1.20474484965364,0.765093742566523,-1.49817782707738,0.425992970134354,2.3633364151954,-1.5346616906763,1.75960581698063,3.09114679611356,-0.749086895768873,1.96171221904281,1.68799255551848
755,143,4.6426159432994,4.35768438023027,3.69088331632938,3.47535758266817,4.53482392516007,3.56428610183067,5.05279094482892,3.83990448791406,4.38571671082685,5.54781529268786,3.7680844742675,4.37971374290496,4.95536046000839,4.24718589679878,3.76866465173483,5.59072664581763,5.06281310114194,2.63955914558872,6.11514131607203,4.39508817461146,5.202765510578,5.5538376486768,3.87893748332203,3.56944478106906,4.51356481566843,2.57566188067242,3.59688566248688
756,157,2.46600838976858,1.63674483593424,1.48745818695676,2.48091961188115,1.61649149699155,1.96208981363505,2.710065945113,2.26568661852814,1.73568973101993,2.05447168848613,2.76097129640927,0.796580699830129,2.00425562561366,1.88845638121285,1.8365359552878,1.73745311606229,1.92302730662271,2.16748854122599,1.86581058967281,2.33639738698475,1.65260371827079,1.86967013251569,1.72809305537132,2.38625615801955,2.07658405943192,1.77354906496511,1.32924070113557
757,103,5.85042024887962,2.83012300224099,2.7719119926518,5.22918562007799,3.647091937063,2.64644539891579,5.13416729337795,3.53299601605148,3.06475705757277,4.28729635147889,3.28811506600214,2.071798498626,5.06916843074843,2.27540028308741,2.55158209564067,5.96224562658746,2.21292228454518,1.39455785668186,5.42168449444029,2.61236546647862,3.48939410227316,4.37100405615537,3.93322874217709,2.71501246097632,4.10851372495949,2.79585792184438,2.69702331295334
758,103,3.69757175493645,1.32142100945851,1.28511025470282,2.89754474164831,1.21810205825312,0.850034897290718,3.79130244582357,1.8168965510144,0.547124076377296,5.68487971987416,0.911663945191908,-1.12395633658973,3.3447705121991,2.34912076586068,0.293356398749638,3.93423084946173,2.01682260064454,-0.791441808841572,2.53092664907059,1.10117100253062,1.26562540418077,4.13896196351816,1.22903208040049,1.35790349232543,2.9899136938012,2.49986234141848,0.983724461381944
759,226,0.414033905405785,-0.45812596619735,-0.446754608458039,-1.15997280609235,-0.416012056380642,-1.02044918245054,-0.496309411011998,-1.35540431755796,-0.948272171459566,0.58707573817859,-1.05559367494966,-1.80833489776851,0.571084171280226,-1.69631131499109,-2.70754955229703,-0.0400521902340409,-1.31649736251383,-0.781874931487145,-0.0657413750610532,-0.968731300267024,0.0291315340026226,-0.68745762222918,-1.33309032409025,-0.81290656319662,-0.98120051157895,-1.03614079331197,-0.0483627870230991
76,76,2.50418143926644,2.4469828204338,-0.420520285106585,1.9471445723079,3.55717329018201,0.0378135164503076,1.93874431045816,3.1058521611637,1.31023086134169,2.49960446129779,1.91319604184683,-0.859168423527809,2.21014997078222,2.89668229903071,0.198386961504263,2.86075159061735,3.31806902073307,-0.323580701822047,1.89311559025088,3.25568792941641,0.301293427913858,2.31016340124336,3.92305672305889,0.742791890926117,2.08021635857368,2.78644569632317,1.15471949207614
760,83,5.85982041302415,2.33064360854121,6.24789674117212,4.85814458631031,2.47980551216632,6.97566321264262,4.81447939520447,4.4019746824698,5.2811700162405,3.64698255233658,3.29904005080183,6.37470331185129,5.01181481223462,2.2432363560998,5.53688375231886,4.70729782832035,4.06124499019717,4.75460513356235,4.74969662067418,4.03959906808551,6.64127454811355,3.75510972425255,2.67485801881018,4.67413854341941,4.57042207883488,3.34490994481207,5.96876119651983
761,215,0.687157913506903,0.342924337471967,1.15232901809818,1.17585428607437,0.784339098302076,0.921756301814773,0.267086298679023,0.492438586627158,2.28372704507935,0.38825272301314,1.13592894114368,-0.343041877774656,1.90346201849278,1.09797268215606,0.725261750891417,2.42240294892991,0.714716850455522,-0.127780931577696,0.192675493739676,0.374423481274108,1.37044520857995,1.37193562186375,0.39773237392208,0.485992352404011,0.877747657444482,0.765319981567166,0.721913566732232
762,57,2.33714378629759,4.30729623157476,4.94592800871437,2.92613686013106,4.25874801130056,6.12254848168796,3.16659265511901,4.16934925672345,6.90398889681014,4.26597742837515,4.1711611802243,4.08843781110206,2.32122990609699,5.92344093113787,5.64251671609863,2.80643959260072,5.99480343758384,5.11174626816522,3.70679060137286,3.02770583722879,6.61074820919273,3.51705368449253,4.12145500854616,5.01839812717389,2.38886908382436,4.63689939180045,6.39205524718841
763,95,1.13268365805547,-1.06919490712576,1.66004179382605,-0.058238348298562,-2.01765170470406,2.31824504365354,0.92997815433509,-1.11026136942057,1.54893135751402,0.0275231154586881,-0.285412294724365,1.70378504361749,0.568800937303225,-0.739551460054992,2.25456750458617,0.592233039822758,-0.77875939849773,0.752400550995353,0.406886226267555,-0.941971049445914,1.88329855534203,1.28479352329503,-1.60424930401694,0.52110170162709,-0.37254554860264,-1.83297024981445,1.84737987426501
764,132,-0.807182531037128,-0.467388889094565,-1.42538701904465,-0.856529082999463,-0.244345858430157,0.382407055317141,0.0562121010508894,-1.83739913758377,-0.43140202479638,0.37535319584475,-0.162121538347105,-1.33080209575225,-0.238964959537413,-0.847797089697931,-0.473167302466474,0.803830023653216,-0.559702704533967,-0.234290598231485,-0.202556860471196,-0.246549043556366,-0.79662752569552,-0.768839802639621,-1.79051990943329,-0.989110054889261,-0.708840131088092,1.13782885513149,0.414109811092258
765,181,-0.148904136059865,-1.6264539934857,-1.62406723102549,-1.5450402637885,-0.905901414120695,-2.1619265807222,-0.190441751652249,-0.46786598724921,-0.558119301051618,0.0947553323865476,-0.895316858363405,-0.582080325454947,-1.47744331823282,-1.29403649658823,-0.967481202795476,0.444885356212117,0.143152710599832,-2.93918058064199,-1.67837591269867,-1.41749137953254,-1.00437913081749,-0.827237199221891,-0.722144312029562,-1.77871708623943,-1.02546045451206,0.204840123572226,-0.284375372908612
766,238,4.2213303507153,2.97798712217727,4.53999450807448,3.98543033115557,4.53845879313268,4.52052154642698,3.96078608076272,2.81770769049336,3.60855432690315,4.96957989041013,4.92337489613437,3.19362461945713,4.41068087580506,4.54879111195444,4.9293949256711,4.52774521874339,5.09273815476761,3.94316034183819,4.32208226555869,3.54636189522712,4.35369672453077,4.53985247729477,3.8189590856776,3.70234117429983,4.04948914201,4.53737073732418,4.07463077097325
767,10,5.98800215255219,6.27204301783845,5.32378153104887,4.52084101970946,6.31847084838586,5.52625801768746,4.67053096857821,5.98715836046515,6.09321252396884,5.72474727407699,6.30329847600363,4.03492206720479,6.08188193811742,6.2730572909792,3.41963942390846,6.29254010056735,7.42300538109407,4.83659930978225,4.92805678433259,6.98927137142892,5.10793235392756,5.50524625855676,7.57819186554629,4.90384742585852,5.55226831583459,6.25923265352268,5.52821938703124
768,202,5.68903177119526,3.85576881183552,4.35590093043354,4.78775936320993,5.11928657470453,6.01517041199203,4.90787623946468,4.64221642772312,4.83306317337961,5.18756696370212,4.53210395357637,3.68874175247663,6.19805540687036,4.45345076967524,3.858807507057,5.54828553867079,5.4349815548303,4.10145748889159,4.75262275358824,4.64338840295397,6.07872557705751,5.68720232383401,4.48291196560284,4.47048445773297,3.98148248280024,5.59391214522913,5.61832897942229
769,36,3.26572377488408,3.90640092538264,5.70905852731385,2.95504423195914,3.64779212340095,5.61952986668655,3.9338971903085,2.24811729404963,5.17451025328653,3.93480682865723,3.53696763844917,4.39384496756173,3.56964583577396,3.40453326032714,4.5824561695366,3.8652873482621,4.48109246968981,4.57358469401059,2.51925224135928,4.52908320854221,6.28999456303405,3.36789432006445,3.30118525363998,5.68531868733042,3.97209420172069,2.66292928313857,5.11222565121923
77,77,0.397903262487788,2.15546560235595,-1.61044197724804,0.791990928017055,1.38978767932846,-0.493764345973441,1.5690050060266,1.33544871018504,-0.898280720743963,0.618831078767114,2.79986662536706,-2.09215659861608,0.334957234023252,0.582102779016033,-1.07562514517041,1.72171307638188,2.3338979993491,-1.83265680124992,0.156110004288111,1.24522440427684,-1.21405659722441,0.964461277846583,1.79630714758211,-1.61286334501086,0.979169056443813,2.3052913887618,-0.541762742419635
770,131,3.57626646740922,1.63786053802609,-0.0759658290847003,1.85668048501979,1.25074090520869,1.15650129093149,2.71557898066794,1.41306801515978,2.79436912946857,2.32701871816572,2.89143871740917,0.688368677595125,2.72428200181345,2.18092503765414,2.1556936497626,0.639432600629788,2.7338520652706,1.88405594212259,2.06086417953657,0.707352581750098,2.48263454754464,1.04755420048484,1.62232995291247,1.9274754673042,3.54172882202447,1.87038893380166,2.06545603894302
771,69,0.0782545586947304,0.350395632940095,-2.63982586542369,0.386412841907895,1.3717886840274,-1.2349170485417,-1.10944373168035,-0.240383866265613,-0.917916786360021,-0.932582963305343,0.233261801454605,-1.70636478395774,-0.642887544132107,0.990756540432974,-1.64439325935107,0.197730830050825,1.55149177998184,-2.32456806099918,-1.46309731395917,1.59174095704607,-2.04097055566589,-0.00933633975919324,1.20897106802224,-3.31179920163093,-0.698785584909963,0.785515723757623,-2.26827233955451
772,196,3.62004774319902,3.89342532916498,3.5035352122822,4.21373827502209,4.61646921985509,3.76348589195989,5.58062224083694,5.08326741816538,4.62809733209127,4.32679758724559,3.75728438739394,4.3405773121892,4.42992966601613,4.41277426293981,5.03891219142237,5.64546414327926,4.64572570434358,2.68112129963816,5.30185803843807,4.51137744929731,5.29036714610835,5.64474012505895,3.59415961533868,4.06440053236521,4.24127715058708,3.74912521800636,5.18244326935603
773,188,3.37476335340333,1.32513070863949,3.19336479076131,4.0564783931317,2.4754923394541,2.7930511919472,3.18056674755345,2.08843695021049,2.73025584964198,2.61326501880403,2.44290993620127,1.39957518046983,3.03876392894936,3.19326720881294,2.3832177567348,2.7566892869533,3.44796827030331,2.03836755567509,2.28088585015145,2.37406781057868,3.05558909748082,3.70650316886142,3.93478583340775,1.19438251125098,1.91721253450985,2.17490516067054,2.847867422631
774,256,4.72125693662018,4.36299014944684,4.26105627344695,5.00954594595974,4.72985776858645,4.23479886204395,4.6994857220951,4.89544856338523,3.95206353287052,4.93839186714201,4.31189063164215,3.56384769926821,4.36230336689284,5.13248457819663,3.11663606165428,6.20478529193037,5.36232111442749,3.14357221293777,3.20133172401794,2.17954749629017,5.24392891349741,4.98048941873361,3.39940401141024,3.26604395713867,5.60789181536554,2.84536046395653,4.04697755263649
775,25,2.97716968369414,0.307270749774298,2.92227734517751,3.7054275478245,2.49831800692171,3.74472834329,3.70982848368035,2.50457770033569,3.97234853727528,3.85453025095715,2.5774190854251,2.67549767041205,3.75774723156049,2.13818416026827,3.80701672894063,3.55787181594882,2.21521035806453,2.38735734732212,3.84318106886542,1.50898281102875,3.22091785881669,3.45817691549149,2.39142269838612,2.91858811537545,3.43899556267412,1.88666458392361,3.05326506184607
