peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
514,159,2.96241084233665,3.21500719263443,4.86462015831779,5.05245406576297,2.7252945891415,3.79668619275382,1.86332775946217,3.58572970258803,2.62529501675115,3.05882122633721,4.79371396611935,3.00848348711214,2.67933751933982,3.41734321812705,4.19007225567304,2.88861159579153,3.97783554487349,2.72875100273941,3.15891658256669,3.58015432041616,3.20481028441165,2.94541650177175,2.805180445687,3.35684489770958,3.98183973684814,4.80353472796378,2.87130445708965
515,116,2.07171310422016,1.06632277012826,0.621039863473942,3.25486879210397,1.59643060020161,2.50297551154743,4.33087233729483,3.04213745305409,1.00178866571465,3.52607164691246,1.45774036589617,2.59528874080466,2.34271063844642,1.13498464619525,1.66925906114157,3.19814367556175,2.43942139657022,1.16496689945922,3.13883151085739,0.434253683547289,2.63840693139579,4.17584631721526,1.60146704385865,1.17085701378195,3.42552139072605,2.16924731640482,0.74810654057026
516,35,-2.61220456238183,-3.26499814404311,-0.760485461748567,-2.49555401340042,-2.47899160440366,-2.08339496991282,-2.76229883380574,-3.05998943520802,-1.96214834215215,-3.21287864700183,-3.28850310246803,-2.62551690484584,-2.40199882748515,-2.56933684287017,-1.79379487654344,-1.71209201851814,-3.04309913918883,-0.847631270501474,-3.00255817853393,-4.50749867198785,-0.600431433919045,-3.07664581099993,-2.56497969212451,-0.721481880425006,-2.7972619214135,-2.02842592491593,-2.16170370723115
52,52,-0.0518000046866289,1.86911324605957,2.55877177940194,0.976270628123058,2.79666475278966,2.1782884433447,1.19909893129124,4.49527337941328,2.68875382439085,0.187601430252545,4.50340801860729,2.73554622574467,1.04797312695696,2.80923696536136,1.71570175203621,0.128179167750206,2.66493915652524,2.89107248875083,1.1274571023726,2.56341799825178,2.92761137417781,0.291739805283549,3.69661836612046,2.87903691430397,0.886658166207677,1.8386001689687,2.49661401621903
520,71,1.25805833746686,3.59984673950618,-0.352313680319384,1.80300738308807,3.31987266994924,-0.496120869368995,1.62716127111745,4.51260678287066,-0.0367059309566953,2.09351967048048,4.4700839461541,-1.06855909349223,2.30478325412465,3.08768821534404,-0.425865188738397,1.23533583580834,4.17686995118178,-0.672365954525852,3.12022983375026,3.44153833920818,-1.06908334133771,1.38351689249888,4.51067870337014,-0.268776820637465,1.75536302037073,3.24225647396856,-0.914608340644748
522,25,-0.739132922495313,-1.76395437271076,-1.19899094389944,-0.0806020871877093,-3.2321353225023,-0.751732905490955,-0.23267843022768,-1.78610929498324,0.270209659560376,-1.30187688000897,-1.65654249332694,-0.501986520374386,-0.44627781686792,-2.33775701777312,-0.6095368395485,-0.515891140620795,-1.87623862937645,-0.28306592159734,-1.00513674709326,-1.74504334897635,-0.0547461666737021,-1.25741013254881,-1.75172520944972,-1.05683925289112,0.158351118612996,-2.186029169167,-0.631395503755215
524,111,-1.01015130264986,-2.61117359300438,-1.98461521960086,-0.899743459233916,-2.84375614499554,-2.54037338607914,-1.98887897551422,-5.09314053878128,-1.84114009069249,-1.67323984055071,-2.34564058671477,-3.2472700863511,-1.04511379389563,-4.29920540210631,-1.57687201998097,-1.64546584609272,-3.12417483401381,-1.90721308022433,-0.561279069322215,-2.93512967143607,-2.71066708734416,-0.605199837364288,-4.27922898564973,-2.65476758779687,-1.33089906686664,-2.84850527323975,-2.94768517086969
525,93,2.7326113945682,-0.570288848404807,3.60734157089685,1.85319536938614,-0.14605058869382,3.86409107568098,2.31521360973599,-2.06135899707843,2.49843423553485,2.24361374097397,-1.13228194218838,3.10861302926427,2.03341515017303,-0.749123084141712,4.19811482157558,2.0791345399177,-0.441267785067484,2.79860910472447,1.385858077488,-0.0145890111980789,2.83920276657115,2.58667939937823,-1.2796603097913,3.14388010369555,2.33320862262923,0.146061799928257,2.9704688044857
526,42,-0.101304613150471,0.308235723394108,-1.51807444897179,0.100034094269732,1.20277946345635,-1.90953716093787,-0.125751003956111,0.585282847726317,-3.24932800001407,-0.138736324291143,0.339710118451795,-1.14482005648248,0.356086364107084,0.552176498378675,-2.06181844853956,-0.377095988037598,0.357772241953984,-2.55406154516228,-0.296674360394432,-0.295212082632336,-1.3242367355061,-0.0946906266213443,0.113792691004605,-2.18875109818853,0.246912981299321,0.414120654200408,-1.25175647116147
527,90,2.89899281139295,0.239859243474297,3.82853442287671,2.96284832006688,-0.208320236474495,4.28594651198868,1.98481326320455,-0.466901988671128,4.32653226467315,2.47318982526506,0.139016728128033,4.85820432265905,2.49567396668025,-0.139690843082542,4.29307240116382,1.39229807517056,-0.175452782779085,4.49216878025514,2.19619582588001,-0.120601638323616,4.17177953319122,2.32045328637237,-0.966792574113288,4.40436314796106,1.49837291537345,1.05988135940269,5.29865626113552
528,32,-1.34340998010663,-0.477900339174208,1.14973363291463,-1.38130860362499,-1.4129740738778,1.46807754299776,0.845080126414555,-0.435000973619461,0.987492975466899,-0.530565212730452,-1.17135823670169,0.525191389552138,-0.057664385580513,-0.305659874080156,0.0887877477639647,-0.662812484846542,-0.179242128736228,1.70127533591683,-1.3732724225679,0.255548639670541,2.19067617488582,-0.497889557449623,-0.428538048643539,0.169382264877501,0.115168644660217,-1.3909336369665,0.356132310192012
529,61,1.56471026530093,2.13313493137017,1.40736632443616,2.55784085932818,3.03970698031642,1.58573114068596,0.913462570222519,2.22700922832799,1.85027771891322,1.03658345139517,2.1299143033347,2.45897912927804,1.67425523389123,1.94333318307066,2.49129440431414,0.441428500141696,3.04317614353492,2.03956219412641,2.20291381689342,2.82887291602424,2.53918531980083,0.239994906774537,1.15017440470378,3.12508458599482,0.575337173534416,2.28739198113777,2.33902020724186
53,53,0.0968030716373089,1.77894616509964,3.60843631025208,0.588117781833552,1.38033851228411,1.46756827592272,0.927863263794394,2.03016075390522,1.886547694829,-0.881355121224927,1.56271986095395,2.16252500155431,1.50678731647722,1.4711711261422,2.47792259283235,0.509744641484949,2.66317924441426,2.31917268981581,0.93531497445403,0.745524309331685,2.66497688960437,1.00309035122008,1.31533191549185,1.20305801032841,0.84855169358514,2.09808805342378,2.97879132079224
530,123,0.710065232112847,-1.45128008376549,-0.773460006621319,1.24987655579813,-0.340530820131551,-0.484720819864057,1.86820870827536,0.259741907590241,0.443505628004261,0.657994561040659,0.798081997703146,-1.56013011533119,0.333768038657398,-0.30053655371263,-0.327224460413255,2.01752418227374,-0.201214339043766,0.0435992256000007,1.4113203028021,-0.607187989595316,-1.66696305451528,0.908046040453818,1.09423665757859,-0.0528796962254092,1.57547078540658,0.297180587052252,-1.48744155904829
531,176,-1.78799594487816,-1.79118950260346,-0.590298578613943,-0.587090570959478,-1.0200237536738,-0.547311963798448,-1.85618861302599,-1.12385460732124,-0.59186424909242,-1.19188924361081,-1.59212182904001,-0.240631067949414,-1.5092820678987,-0.408021210140807,-0.979380289740165,-1.70681697780609,-1.25187527357283,-0.994364912382267,-1.13685779203049,-1.99178235360417,-0.184458627733856,-1.22480868545981,-1.56292535231703,-1.0139746798678,-0.259311761048124,-1.48662558144395,-1.02295243693016
532,77,-1.06427542181759,0.026110131254085,-2.52883971503115,-0.329524712297889,1.00163487550864,-2.86552845263838,-1.04164121878497,0.613691790183754,-3.34353840405573,-1.46587761716729,0.291785785055048,-3.40396178974644,-0.199504201656775,-0.73926384663893,-1.87789911380904,-0.384794542916134,0.970626014851408,-2.71135742429272,-0.94880258968307,0.60792136721845,-3.30241053341114,-0.884626337721577,-0.48557296948508,-2.01802404781284,-0.571447439252341,0.855554198666925,-2.78788352762933
533,67,0.929482317587947,1.02407980457399,-0.990595477774387,0.829728791276413,1.96247583771073,-0.481526846191855,-0.658667865117895,1.97572361882292,-1.54382606286992,1.32881422844681,1.05767924866868,-1.29632023235456,0.345874080158481,2.66411860212274,-1.81940516905588,-0.105042991315897,1.67420663343352,-0.805035057170815,-0.46934235143271,3.23312734461199,-2.06709862498409,0.922772688164629,1.69123061058698,-2.25481564613918,0.464298479916988,3.11460969958288,-1.56645558791456
535,157,0.149106884468678,0.322164498252447,0.107013774977707,1.25834812990731,1.39663177826078,0.767540207532515,0.959554744317403,1.15893540904583,0.701755512364816,0.407483256133139,1.20868780983622,1.65197149286563,0.698179372950578,0.67991820109551,0.0188527335220254,1.35471587061643,0.237496605392835,0.573724771245083,-0.0851065312657672,1.48106162404475,0.808136948060274,0.486017282386734,0.717486314874018,0.576205721860007,1.51846263594838,0.864625173051674,0.453755537120595
536,54,1.81201669982251,5.2734345929078,4.37568932316089,4.77351307217285,4.55646904750631,3.61197654691325,2.70165412889647,4.73162757726207,3.63775865096785,3.59349672755595,4.4744180290811,3.94395624902465,3.25346841079655,4.68083297218845,3.1885614493891,4.02448533165143,4.6996550334551,3.6261177670547,3.87936006769387,5.10164394783304,4.22061945333008,3.8828845256355,3.72674266754491,3.60691104215703,3.25380639536767,4.51943243268931,3.26564488922397
537,149,-0.771265216290553,0.595410922872603,1.34322576080601,-0.884576651268023,0.602174900944432,1.1661650924821,1.83844356570065,-0.225701433973841,1.35917998080536,0.472243168948457,0.812103736053322,1.52450791640311,0.456557960490357,0.290544136810514,0.868007631599273,0.564964722039814,0.595444009330882,-0.50293528690435,0.617717956129921,0.635312573112008,0.16086697053737,0.450881485954166,0.574996289915929,0.319572109525053,1.31510921799472,0.903390168112105,0.0323576201049791
538,95,6.72770255044546,5.37678337707356,9.47531999951619,7.14561958663558,4.06108784736357,7.97333518390664,6.31114041830301,4.73773975234577,8.50154412090208,6.79286103124853,4.70761347380355,8.60212235244638,6.30626921788063,6.12782539596341,8.03744035517668,6.27007946698726,4.53641625387202,8.95127179410607,4.7556578373462,4.60007475790172,8.55888069711357,6.57888790829792,6.03296139135968,8.46873878995796,5.9106621494989,5.69303156460847,9.76247788563283
539,199,0.209935063118212,0.668049943117269,0.734581376913531,-0.200669365981942,-0.0349414474042358,0.127792928322853,-0.50224262694907,-0.231255484244445,0.699251084542662,-0.424358039817348,0.150545583819297,1.25337620330682,0.28599704397995,-0.188741495443557,-0.2425369416248,0.468029104759156,-0.275514901560975,0.423537055799374,0.0150236347448942,0.122371855349116,1.39847691662467,0.298950864970336,0.603918566573235,-0.621968856730222,0.141856515846194,-0.631858933068932,0.128847078268567
54,54,3.67208173014113,6.11921172372074,6.60086479974475,4.23457648201746,6.01187161585164,4.05102949471021,4.54895339139616,5.41167077803591,4.06978517429582,6.41203826181823,3.61743994986535,3.99459184065559,5.1056625341759,6.24626669426591,5.13983287342441,5.12580532865644,5.1655706962535,3.97953594792355,3.99833931181041,5.76460440532847,4.26886351621671,5.12013734627062,5.95440305829172,5.27335479842937,4.31592134586219,5.3926218406415,4.63155111093259
540,49,0.787597785342042,1.57708243246444,0.162830840659453,0.882344758681752,1.29750609702098,1.03797296954154,0.769830265646398,0.606516436157806,-0.868332919977241,2.13791673054501,0.222016326974614,-0.680130300555346,0.813323569273313,1.44896028903276,0.432519049966946,0.821812039570283,1.13923695995498,-0.0617890509304004,0.28197437826805,0.343681214689141,-0.972139363506038,1.33523674997039,1.67640732714351,-0.387819405603427,1.10922574237853,1.92453255684334,0.949438670890651
542,39,-0.440928975064532,-1.89990219672771,-1.01362920543666,-1.97802136992371,-0.458243248850534,-3.27280848682231,-1.01173794590435,-1.58939746577651,-2.04851130113976,-1.27043690876948,-1.40505158710818,-0.961004460242052,-1.01693149196119,-1.4841302356066,-1.86925979949845,-1.05641517042611,-1.52782973879278,-3.08317448527171,-0.714199678553498,-1.39752490772919,-2.14664132738902,-1.63366903288262,-1.69189464942704,-2.16411268349024,-1.28037454112605,-0.617458988009165,-2.04743365394955
543,69,-2.75421550748697,-0.8086310070008,-3.34177303365999,-1.91645540107369,-0.47440293297378,-3.51238636389397,-1.85841047885193,-1.33034963732709,-3.58936981336859,-2.29085480264203,-0.421924264532739,-3.93679367402036,-2.14357643882664,-1.54391688571368,-2.93784505449109,-2.00645036507279,-1.85491334071273,-2.49068078865283,-2.221078257185,-1.14152785426559,-2.81899591373088,-2.38284140878076,-1.27944061441058,-4.07598980017568,-1.99992663014911,-0.712680618848976,-3.00997077150556
544,54,-1.39723721268128,-0.347992652296795,-0.613877215555841,-1.32182706980181,0.125289160228073,-0.256747453731441,-1.15959658952003,-0.0305496777705567,0.0666629805854058,-0.720065456154089,-0.559183918545605,-0.58755134673553,-0.621420587085422,0.495878871793703,0.258689369227702,-1.30987662840313,-1.38599846211375,-0.510188521279355,-1.532639857956,0.156863255359281,-0.436679797701988,-1.9035110477724,-0.420043072968525,-0.249417016424559,-0.308628577344948,0.342627739067998,-0.620699956096044
545,170,-0.673162179286943,-2.94091332240913,-1.14803057722102,-2.97549670425058,-0.874656174527832,-3.87017433406507,-1.86530986411888,-1.6233424432175,-2.98235790825903,-2.07385921712606,-2.79138607137289,-1.04663032341703,-2.01661194434142,-1.25946702276313,-2.80663129260215,-1.8220927481487,-2.24445760425612,-2.84914244545548,-1.73570360263905,-2.03825644548611,-1.27685600718594,-1.03507708126856,-2.98850102838099,-2.53964274278278,-3.04522867670849,-1.40418078223419,-2.83099011097171
546,190,0.528535075592211,-0.390691870943972,0.943429397564484,1.37261466257618,0.860348402048892,0.274230069593206,-0.0801856443999185,1.00779437075904,0.660083361580337,0.514878234585465,-0.0830055678799673,1.11813376199033,0.403041555486965,0.110633224271983,0.294694786530642,1.05531854488054,1.12474517151693,0.6580750530423,0.578544434570993,-0.246548726164622,0.548928833235463,0.585508479017302,0.185340996790332,0.678696436128091,1.26986037817789,0.708652869972687,0.893688737908334
547,91,4.98921402259095,3.34034547022613,7.09269271679786,5.80137869200962,2.68276725312042,7.39481133067456,5.3349921389106,1.9465762446669,7.10449645118791,5.30384182462316,2.5024102043942,7.29267926945492,5.63685615511989,2.46104232399375,7.64969303112696,5.40717206921064,3.39177165902691,6.07067149658046,5.01853164851248,3.41261552542686,6.70025013101475,5.54592423311255,3.02113154912105,7.37677143374752,5.06239692625396,3.89947777581118,5.6580369094136
548,113,-2.30628515321492,-4.30430800403765,-1.03829071309879,-1.73138409346558,-4.57721403495855,-2.75489588670881,-2.44739616976608,-3.06730521650617,-3.32543639333781,-0.982038269756754,-4.30031941653072,-3.27937654758503,-2.21194724729539,-3.42562022591787,-2.79818993015453,-1.50805462678462,-4.74369432223829,-2.27885279009475,-3.22153969074961,-4.30125946823024,-2.40384935396354,-1.40212193183094,-3.08734389153787,-2.28431090345271,-2.68560288978332,-3.1726641927172,-2.97340633044273
549,34,-0.061546874798657,-0.127848871466546,1.25631267900049,0.353386478704783,0.746439244763233,1.82411293099365,0.121053321809047,-0.228718345074311,1.25106656333838,0.790824839946214,-0.370067338612135,2.23728596430656,-0.941694583784894,-0.39413426817565,2.27802702349872,-0.142952927172915,-0.227481577514455,1.91818547482167,-0.672574697996359,0.818815762767977,1.33736646389704,0.172293823734234,-0.729432347801837,2.19109235313429,-1.0186090453858,0.519294724106705,2.5183799287969
55,55,-5.9070981631541,-1.49314723710544,-3.64970729502068,-5.69708490644899,-2.32216802638127,-3.34558580008331,-6.56971817897319,-1.72198086622375,-4.12341287990871,-6.61258207376704,-1.93596440988585,-4.99958611122063,-6.05569691501858,-0.976004035734334,-4.19024394086683,-6.07708873721602,-1.21764062703877,-2.78839255454137,-5.64698362121353,-1.9750127678429,-3.89805791763974,-6.78454188738473,-2.67261417266344,-3.69046074987199,-6.28539193713339,-1.16978682565089,-2.68483773037464
552,115,1.71541672229212,-1.14399511066553,-0.576597328688441,0.841307523286951,-1.64442450725703,0.215677419775739,2.06843443044112,-0.245004917056702,-1.69237469693566,0.211152682392211,0.362669284547212,0.334372248735512,1.96375706197814,-1.59267210806733,-0.986483620245248,2.16566885865994,-2.09982749011668,-0.808899087185212,0.351561947591241,-0.532323362678558,-0.497477135671068,1.49880628075561,-1.07816531310092,-0.130487936610799,0.348546122609253,0.0527298464606321,-0.434878195585218
554,95,-1.81841671217357,-1.92531765639242,-0.60121101476701,-1.06363597613104,-3.45667307906915,0.541921488543321,-1.43086928564759,-2.04297345150072,-0.207153375799439,-0.728326221783121,-3.36153903431627,0.895754825708975,-2.226712208646,-1.79661715912983,-0.52281893848744,0.0500306622475026,-3.60436907084407,-0.658385402899322,-2.21174517525816,-2.70129403687573,0.198370934177248,-1.31785867719446,-2.7489189011677,-0.346544726481731,-0.781745935231292,-2.64652784697847,0.565913796873111
