peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
502,95,1.48172472137781,0.686912496738494,4.45362872210741,3.11638302536081,1.45935718910967,4.27468183205103,3.69234082055777,1.56569662025093,3.15859965220116,3.38252487052884,2.32635471514946,3.79675786407724,2.47268575889369,0.0391629805177107,3.96712821557004,1.87249011138913,1.63527249997969,4.39964980686232,2.19057766825451,1.10603089649672,4.51589674565791,2.37675757088411,1.32694086766348,3.8579210360146,2.71632930159886,1.82039155426208,3.95808812108055
504,146,0.12725724949401,0.946272744262214,1.27416481640331,0.874657873501842,0.804817457371673,1.60683523400548,1.31380508965283,0.299758187648879,0.80608555011126,0.953661649474186,1.18109234854399,0.813061666416005,0.339351007847673,0.207174088327603,1.78254051083479,0.16383533235898,1.55909878468886,1.07437923938947,0.718294054445484,2.603400598324,-0.155572322770024,-0.088262984529917,0.366807080001011,0.254817675384598,0.68093535855542,1.81584870931406,1.84316277073926
506,22,1.67486406554565,-0.178597676209191,1.53203775698885,1.40506108069049,-0.626495792750361,0.721585795109388,0.582963117990506,0.106689835824533,0.803467332213534,1.35329960373065,-0.209945301626194,0.846869406241935,0.576284400164639,-0.0120392639966553,1.29835059491114,0.779607183044236,0.558002036023313,0.846153137022105,1.66308387368774,-0.0468011574430287,2.02232746445846,0.269014841419816,-0.703264834064642,0.381426752871979,1.4295792242604,0.465385870319376,0.541502478247283
507,89,-2.57093898453166,-3.51241843994445,-1.16726378400801,-1.61942152364095,-4.56145599995597,-0.508915152705058,-2.36031619581075,-2.71432980797843,-0.0406246328746787,-3.0048256107433,-2.69545578061901,-1.314761924227,-2.29924748890069,-1.90683624003476,-0.193447954023518,-2.91111197560092,-4.07300869069519,-0.665798783320558,-1.64265272035812,-4.43545746889658,-1.05810685588647,-2.78498896885288,-3.66012289411228,-0.456744187904489,-1.80398079392663,-3.12984423788554,-0.0793629822659367
508,151,1.70233924467058,-0.917561578035078,0.549187455179317,0.037430679688498,1.51376390740408,-0.360526527174027,0.743570209280794,-0.685261470020038,0.972931035091165,0.348869715297566,0.511076940296983,-0.145353663153927,-0.126706244923367,1.37524212069148,-0.599420384237009,1.17131095192884,0.28163131502785,0.724757249914496,1.04332069239673,0.605984801924592,-0.420095078061183,-0.532387049365166,0.66290632569806,0.364378869552215,1.10284564710662,0.839602694879836,-0.086617750908375
51,51,-0.0693613557902542,-0.206212952384389,-1.477088216772,0.732101375556574,0.837742231983137,-2.14790368387079,-1.4171772500311,0.757265238773346,-0.792141567371233,-0.545534708243041,0.79587490584437,-1.06171806503059,0.593585662016932,-0.283983931059891,-2.01559604894242,0.31595811301977,-0.283913500754761,-1.3654664989422,0.962645291548806,-0.325194291132409,-1.80690100378815,-0.750283870577134,0.728024146058364,-0.990185731204552,-0.605261230045938,0.834428575360191,-1.84990979158665
510,37,1.28944108794736,1.54825443216829,1.04672748538583,0.548508534216619,2.24710196907763,0.739174225485813,0.532473551847442,1.57548551044162,-1.29126027415375,1.01182302294615,0.707883330786044,0.089023632507522,0.469772539164787,1.8425409338025,1.31707917877603,1.73511164323875,1.11252148853141,0.00257677147604474,0.00826438540500085,2.09202602536591,1.45699563573598,0.937429283539154,1.62920580323065,1.62329145180244,0.202562523367793,0.759012192204957,-0.44426402830973
511,97,2.18565856213132,0.201413563209422,3.60762805437265,2.02616837365709,-1.40229007398029,3.72073807671849,0.981766372790584,0.488005315734663,4.24757685619799,0.810648960292727,-0.288181326183676,4.05407424775895,2.47397564634976,0.127399938077242,3.80506310149411,2.29209465823666,-1.11942883982633,3.8841889803432,1.82443827238217,-0.738891685395576,4.36205505527195,-0.00985716579521689,-0.309176445015221,4.04407274203354,2.37569836149503,-0.575026082166764,5.0842848142965
513,76,3.08422760907126,3.51206082306665,1.41491039781955,3.19379313919654,3.95552381747654,1.92036146631401,3.27315220459121,4.29064198085048,1.31772793269152,1.45774786711863,5.75680705131665,1.47607982476699,3.11871347111845,3.60603851782512,1.84607018799913,2.40204397808267,4.87301352548771,1.44027054109499,2.53783473486846,4.95296191460338,1.31994820286037,2.70927223480693,4.11520068821716,1.10935636562595,3.9572326015902,4.21822698040468,1.05487920294718
514,159,2.94382025610828,3.20237399051544,4.85157499492367,5.03402081347409,2.70848950668173,3.78077272190795,1.8419797775125,3.57155799085047,2.60809952723685,3.04044999957603,4.77530932334253,2.99762540153218,2.66004751617445,3.40011855322556,4.17526933810007,2.86698918038086,3.95913886426254,2.71942415473225,3.14267518295477,3.56299430082348,3.18666444052606,2.92701761623956,2.7889004484591,3.34366670615812,3.96665482720563,4.78672234741316,2.85395201577586
515,116,2.07906701360616,1.07418338885628,0.629694321714805,3.26301886334695,1.60580461405545,2.51302518602891,4.33333984634997,3.05139177129609,1.01195903985629,3.53636208183306,1.46607355200787,2.6016037679061,2.35287599696827,1.14300120486944,1.67690771968418,3.20592590961981,2.44723864563193,1.17184360694486,3.14731454609505,0.4423752500502,2.64763843275908,4.18550952140039,1.60921582913772,1.17709849541401,3.4326067068917,2.177163393155,0.756965076879055
516,35,-2.61315871225317,-3.27003013813683,-0.764602221422767,-2.4977045746093,-2.48051202162295,-2.08673680767065,-2.76060310993285,-3.0626165168296,-1.9640561713125,-3.21467330290989,-3.28965400176019,-2.63002830452085,-2.40371299868399,-2.5704559206772,-1.79663002467243,-1.7119226455831,-3.04401505890416,-0.853453885636315,-3.0042700758473,-4.50890318473603,-0.601173367674347,-3.07933239528616,-2.56717743688309,-0.723637226187792,-2.80035413454684,-2.03193284827778,-2.16275578618808
52,52,-0.051556996590481,1.86480349511057,2.55485781229718,0.973784395709773,2.79499122818639,2.17531745287584,1.20524556533771,4.49036444977377,2.68449736652652,0.185854607497647,4.50163001880114,2.73089459972436,1.0450288550036,2.80937172378988,1.71230463377784,0.127955253928262,2.6640305952939,2.88835466350373,1.12641983053982,2.56149118376093,2.92681241504374,0.288932145702755,3.69405407894485,2.87774814131868,0.883720746120117,1.83584432304912,2.49496719695461
520,71,1.24851470139162,3.58884812499403,-0.363188564529959,1.79029312537037,3.30850575987132,-0.508713575983236,1.62312339013836,4.49914386185755,-0.0515400051078707,2.08160816595777,4.45766797893002,-1.07905513182197,2.29008658190035,3.07909404308834,-0.437973758977857,1.22254947403967,4.16534645184152,-0.677795779438054,3.10914616109954,3.42952257228406,-1.0805409682197,1.3702980470652,4.49954051548708,-0.277347898181232,1.74440154169796,3.23121487728825,-0.925960589688012
522,25,-0.733132205692232,-1.76063920817213,-1.19513165708853,-0.0761651422121936,-3.22661772213222,-0.746464357448915,-0.225069577176625,-1.78328223440319,0.274044823387519,-1.29549178916657,-1.65162604173032,-0.500035621838172,-0.441120936625205,-2.3312892679055,-0.606106933461995,-0.510223275532744,-1.87091948144282,-0.278461068832701,-0.999584775608436,-1.74043793361899,-0.0486661606017489,-1.25210605182909,-1.74753727094846,-1.05273070873531,0.162025082703308,-2.18137811721923,-0.626135347106695
524,111,-1.02402443903982,-2.62459104848512,-1.99818874763017,-0.915443190175183,-2.85829179598968,-2.55554697819853,-1.99930063375495,-5.10793704523848,-1.85764830051503,-1.68909726845572,-2.36083027219011,-3.2591862211267,-1.06215496381736,-4.31249764054128,-1.59073825251116,-1.66144002457322,-3.13886963027605,-1.91746956962766,-0.574948232732638,-2.94969847178386,-2.72548483129886,-0.621693887182897,-4.29359105101377,-2.66602115557874,-1.34470715346214,-2.86354607247478,-2.96239799510883
525,93,2.7392374115223,-0.563851287454832,3.61494153892801,1.86031732183199,-0.137642560585749,3.87236565021377,2.3171946436495,-2.05295895921134,2.50756446431707,2.25296814811365,-1.12506642008877,3.11360860003403,2.04206562076634,-0.741637939119998,4.20431428694584,2.08572889412222,-0.434570228921346,2.80495385952077,1.39252263651997,-0.00767495805095853,2.84730747244893,2.59502024136045,-1.27256227777324,3.14897207589557,2.33926578634037,0.153142749734931,2.97864940942899
526,42,-0.0998274721803476,0.311134144873777,-1.51453177393281,0.101443857527229,1.20570441368,-1.90623213584034,-0.127849054214974,0.58813256052279,-3.24671944790574,-0.135252436390834,0.34101394385375,-1.14306282346277,0.358156006862156,0.554814533149344,-2.06034835298657,-0.377159510687272,0.358787124909654,-2.54926648676521,-0.294728983351424,-0.293697508106787,-1.32182024785465,-0.0919996778804015,0.115892377145074,-2.18718240544605,0.248637000697527,0.416618646071898,-1.24920252151022
527,90,2.89450255866917,0.236012410160844,3.82480963248897,2.95772433738694,-0.212283037323999,4.28216982795244,1.98023102761693,-0.471146557639609,4.32177944525772,2.46879115578493,0.134244304790282,4.85446205224684,2.49074334721551,-0.143706822659779,4.28885291840302,1.38690014214794,-0.180148749939284,4.48933831428379,2.19265031015437,-0.125034581163252,4.16765886646718,2.31560182674938,-0.971473547691378,4.40100540388118,1.4938555860203,1.05494548009405,5.29426738146412
528,32,-1.33193718366391,-0.466692753030617,1.16185037495872,-1.36832998563996,-1.3990349776961,1.4828654288127,0.850731371009118,-0.421118858189791,1.00318414901952,-0.515576104024941,-1.15798270800711,0.534609824741021,-0.0416648603561023,-0.294032458351601,0.100825116921796,-0.649303260142342,-0.166568542794414,1.70898983678043,-1.36007629063092,0.268479867676511,2.20481651501358,-0.48327099806697,-0.416794425142458,0.178914490139397,0.126028565021299,-1.37931489289669,0.369503728701358
529,61,1.56941334926897,2.13826107237771,1.41363292331366,2.56241841066335,3.04586067241045,1.59166357811457,0.913950125358224,2.2328927843385,1.85626550167486,1.04403110004026,2.13452028147418,2.46272334965017,1.67979009712634,1.94965316939306,2.49527553500521,0.444788322315003,3.04740561892702,2.04720922296842,2.20717424403691,2.83330320407055,2.5449101169742,0.246093192233608,1.15561375175913,3.12878198956707,0.57982214914359,2.29328000403765,2.3451599084508
53,53,0.09571292398617,1.77762755739124,3.60684744370353,0.586165255935221,1.37933369769647,1.4674059955136,0.928197426976844,2.02767376011555,1.88431859209993,-0.882581141004433,1.56142001513982,2.1609672543788,1.50565725024231,1.47012572947874,2.47680206875913,0.508708723127783,2.66220719768159,2.31771795328835,0.935940307907272,0.74441863350951,2.66440115888184,1.00167229306307,1.31302778416726,1.20260908108997,0.846710291256711,2.0958326019959,2.97708997445544
530,123,0.722690755958352,-1.44431982747033,-0.765075015257624,1.26075572300696,-0.328709334055439,-0.474455278700233,1.88245849565022,0.268230467905916,0.454050708123829,0.671328529571706,0.809449530240147,-1.55524257371716,0.345618020540843,-0.28758785150514,-0.319220601729894,2.03059097135575,-0.189508101263626,0.0512044270562564,1.42167857935042,-0.596702882677618,-1.65432509306694,0.919670855148282,1.10447956981486,-0.0447500916389267,1.58412085538902,0.307636294592391,-1.47542339475073
531,176,-1.80517916322946,-1.80715011913653,-0.607237373136617,-0.605725956543017,-1.0378386700198,-0.564730768043609,-1.86865888393443,-1.14179281876307,-0.61145258922884,-1.21184620831486,-1.60983488212146,-0.254317654208808,-1.5287558821528,-0.425424348975211,-0.994950971531192,-1.72483188120938,-1.26897457678416,-1.0095234341964,-1.15168588401162,-2.00853000683994,-0.202071518852142,-1.2444302107943,-1.58085666528253,-1.02700293711745,-0.275829671489171,-1.50557791091207,-1.04128965452841
532,77,-1.06871283116597,0.0220691129363297,-2.53282629786147,-0.334759732897365,0.997531076442279,-2.86942568202196,-1.04561344007922,0.60903799103449,-3.34863231175606,-1.47024538730415,0.287115810800506,-3.40774307688066,-0.204402261157071,-0.743114301122389,-1.88207691391435,-0.389930949450706,0.966114110099878,-2.71418094142221,-0.952182262757228,0.603524986497294,-3.30646305568268,-0.889496389098041,-0.490317009905341,-2.02128081532925,-0.575979899980921,0.850601809046739,-2.79231812080677
533,67,0.91020902079344,1.0051455985597,-1.01025422020737,0.807186821984853,1.94116693664181,-0.503480199026066,-0.670606731586901,1.95309399954746,-1.56893403806321,1.30542541072317,1.03540702485039,-1.31352086167921,0.320456869025956,2.64519816428281,-1.83969024344701,-0.128066174344544,1.65301499641016,-0.818807791167095,-0.488672944665055,3.21208636862549,-2.08856369836009,0.899029936464345,1.67056577635861,-2.27038409056951,0.444846873936091,3.09359206187972,-1.58799485378891
535,157,0.14947462960817,0.322984599121421,0.108428830967128,1.25884164309341,1.3983079400403,0.769321294629454,0.957322595045238,1.16072030293886,0.703623953201521,0.409368887411961,1.20953337017999,1.65236579120304,0.699722515086009,0.680954465597933,0.0195986387876756,1.35491651706808,0.238066938314084,0.574664535238605,-0.083860326662064,1.48199019303798,0.809693352287878,0.487313813204528,0.718248108878813,0.576720305699005,1.51884108641856,0.865118080614523,0.455196508915867
536,54,2.07171124537998,5.54858866380789,4.65127867413929,5.05356034401004,4.83613264302414,3.8890798050194,2.96787141314814,5.00391422785444,3.90975917176962,3.86667665110884,4.7152916391783,4.28121314320011,3.56700774023654,4.73662559133947,3.46274100064267,4.37157310079887,5.0242718690586,3.9159709031001,4.15218463452202,5.37571317726935,4.49504445601844,4.15813283361708,4.0007178375639,3.8744497890908,3.52393465416684,4.79237393637799,3.54028251059567
537,149,-0.765754276435375,0.596613311208477,1.34552088055149,-0.879963221970449,0.607487147485658,1.17007346488156,1.84513879440659,-0.222037009014414,1.36428943818651,0.478036287913342,0.817578142587156,1.52517843445766,0.462324099516668,0.295995870787781,0.871180706436486,0.571901437448993,0.601042538824769,-0.502921859219744,0.622260177419797,0.640063202949444,0.166810253244761,0.455443824815534,0.578891534846912,0.322447469737636,1.31784923203845,0.906498055853897,0.0377571219046127
538,95,6.7246510410024,5.37419014694859,9.47241189500919,7.1427962369696,4.05896789462636,7.97222398544285,6.30802495868961,4.73548403574332,8.49960088668305,6.78981116601934,4.7055345264661,8.59986734062526,6.30477709850899,6.12420609879779,8.03587670627127,6.26829545204632,4.53433060257229,8.94587744603736,4.75544162899624,4.59838876107,8.55718780406609,6.5762799327959,6.02939970889178,8.46706789057669,5.90763632043106,5.68872916171766,9.75962657230926
539,199,0.195968850249794,0.656444900747265,0.721988720411211,-0.215461949253483,-0.0487729511208594,0.115088011258857,-0.513729607908516,-0.244995373532948,0.684064586978756,-0.439940275630126,0.136454522146075,1.24336101874832,0.270940459606685,-0.202754544580629,-0.254332815122826,0.45321315439058,-0.289219061500589,0.412400982468133,0.00394706769103559,0.10918890129733,1.38460673255711,0.283765793214895,0.589578955116082,-0.631976325178076,0.128952087700264,-0.646799747489923,0.114172774765295
54,54,3.66044705090937,6.1095642937974,6.59099457557967,4.22226824668737,6.00075265952151,4.04015556551468,4.53783352564076,5.40111787953117,4.0577625471134,6.39972280297673,3.60554067951872,3.98608389139076,5.09292854782605,6.23515492723624,5.12960439576697,5.11271131624179,5.1537816595052,3.97148400850798,3.98828702594387,5.75353047140379,4.25746269712863,5.10773554952165,5.94320117441274,5.26475957710378,4.3053659479053,5.38081710540991,4.62011928861249
540,49,0.776979196911715,1.56814744223544,0.153767449747453,0.871303046113244,1.28756271201768,1.02819942676607,0.759372487894795,0.597285855173499,-0.878792330602153,2.12672827989219,0.211404090797906,-0.687964236297686,0.8020814043399,1.4386580640959,0.423348239396127,0.8102072128546,1.12865511459335,-0.0699876088501288,0.272875284040635,0.333714164241216,-0.982434910657581,1.32391372837954,1.66610588084011,-0.395806894896218,1.09944589259956,1.91344076393364,0.939067132366641
542,39,-0.438151470391766,-1.90058669041219,-1.01318346974839,-1.97687202600854,-0.456012142348846,-3.2721939048025,-1.00745601796141,-1.58895777390485,-2.04749629184169,-1.26758285755864,-1.40340425294592,-0.962339719852474,-1.01566535518319,-1.48068181381467,-1.86939428721246,-1.05418946527849,-1.52592266124053,-3.0819655698861,-0.713162662734695,-1.39624911970623,-2.1440747881641,-1.63230820204206,-1.690336786152,-2.16332558534863,-1.27990742624562,-0.616170565059388,-2.04487454391496
543,69,-2.75212021499572,-0.812833821252823,-3.34440029220262,-1.9178913269908,-0.474665244735962,-3.51593330025532,-1.85089783539534,-1.33393632802046,-3.59256392316481,-2.29038460483223,-0.423033954351989,-3.94180164015627,-2.14650308051969,-1.5409492908012,-2.94176876031807,-2.00642844666561,-1.85522526536208,-2.49001888683973,-2.22339049097873,-1.14307467495594,-2.81876050246166,-2.38464606926085,-1.27973504637985,-4.07715736198979,-2.00182731351085,-0.713111938822369,-3.00931909690595
