peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
549,34,2.68537371771087,1.81063607410252,3.40372774225564,3.1303686365642,3.50430753990777,4.42439702527285,2.73267458976589,2.21603780693743,4.1723414249803,3.70905033852743,2.46829018767822,3.86518629536343,2.10836316732057,2.21884565402509,4.55013907106747,2.98422992425219,2.5492195353519,3.27845798375544,1.93116863142487,3.37302675811818,4.24917389593337,3.03954154560969,1.85210399837444,4.19283046705372,1.44172498095696,2.99590962989277,5.19059799803946
55,55,-1.09735117836861,1.85177344395307,0.0810767718117384,-0.801170809573579,2.40067918369142,1.24361323009623,-2.04923620983592,2.53600146963911,1.00050239231744,-1.43335048541879,2.97891427148865,-1.85378524562745,-0.776706656804273,3.49565625197521,-0.149600105329767,-0.627835459266185,3.56475389092616,-0.320955859559381,-1.27102954897931,2.64740948866786,1.09519881918025,-1.72803731840919,1.72490839128005,-0.223074027383022,-2.26556725939559,3.17783223327149,2.07067483610546
550,260,7.15183477881968,6.45406134124226,4.94064233030559,5.8394775779358,6.13197191539842,5.70856601557155,5.5614521528182,5.61612514949665,6.72186927332583,5.6955031859591,7.0897328682154,5.13950632845321,6.41778705543926,5.56298297826313,5.33769170068041,6.9246402841633,6.74471769344154,5.41867513467445,7.36567867634019,5.79221482506642,5.79165555059029,7.40982791362763,5.6378425525893,5.15841818969477,5.59504913800175,5.02943390911788,6.28363449639758
551,246,0.936113429695464,-0.74326116872944,0.890290785958531,1.47416302991051,1.31855851288616,2.13083223530899,-0.312287636398733,0.94906927626325,0.200694124448172,1.96366771123598,0.162035625705981,-0.102626790753895,0.638086721561122,1.63029142540261,0.683201157820997,1.53437486156748,1.1297221841202,-0.548364290728744,0.701383623415471,0.127444744023948,1.77150302413985,1.87985791980897,-0.070164550772101,1.02869711632378,1.03298055349628,0.240127999353911,-0.212350330611149
552,115,3.8984373044122,0.374773063139486,1.12827413056695,3.00472253788248,0.473409378302094,2.28968324819754,4.1520149278387,1.71805231852709,0.572590888370165,2.64222729765121,2.40218417240148,1.57689923145343,4.23587260665799,0.540600199891803,0.857394657790564,4.48528873540989,0.21984892868112,0.375453522919901,2.31184267376463,1.54094101795099,1.77596458913584,3.77674284826136,0.871657052392942,1.43357644064816,2.14596021088132,2.02727538280982,1.75199723748966
553,267,6.00030735856436,4.0208843443021,3.80872905425657,4.35937408744693,4.8508445089358,2.52272646358846,5.12593229289656,4.85203202647763,5.23395274114828,5.66034680167817,4.37121336836297,3.63811431705915,5.03528247938832,6.08580490507287,3.66495893417654,5.13909434150741,4.51810155742568,3.38470183811439,6.04769778872733,3.82777693640078,5.28914007033756,5.62122279643958,4.13142680088705,4.16200080457534,4.74442676058002,3.41631460040034,4.07757571775558
554,95,0.727293572993759,-0.0416807071279514,1.33783938464755,1.62235709082443,-0.889851640602069,3.0788365300513,1.04933482739649,0.270818889649893,2.59561752416474,2.03381786064213,-0.539684768899269,2.42076096498013,0.895366473308882,0.594886330272303,1.82306876128394,2.93342401559779,-0.806886523835866,0.932999799063248,0.245271970281034,-0.0650430805464371,3.04167057231579,1.48425108259353,-0.298892747398619,1.51006108117429,1.37918342474899,-0.195160339607288,3.27957338035361
555,155,5.17562947640352,3.60500691042018,4.09597322985561,4.31579716340559,4.42164780947766,4.11172535888149,4.77660360228393,4.05786174854661,3.88857663436115,4.71851297781226,4.97085477303269,3.5259595953894,4.36927372505476,4.82693210059704,4.22279773908905,4.96933161084857,4.07782827906556,2.7997713669119,4.50634296725386,5.26463286186621,4.15968697103672,4.53275081015278,4.35402150328965,3.90460107944258,3.9169351576207,3.91596732490732,3.12173155197884
556,119,2.30766513471299,-0.498049581195348,-0.202535950632855,0.425791394247448,1.97959854289305,1.09981011125055,1.69389940084163,1.10313125585737,-0.238682079619211,2.00617107346973,0.359660197809788,-0.00338279129381908,1.96531039049752,0.451273590093669,-0.129135895363782,1.9646901397753,0.312767199595,0.00873140352177673,1.90046540600528,0.930077304345091,1.58953475275798,1.57463456572315,0.415184870101995,-0.045241640515481,1.71772386127502,-0.821697935684534,-0.0426993134637431
557,105,3.73310156798046,1.81594511988021,1.9020754073173,3.67077605093657,2.55715645994309,2.11252184987745,3.54947459370995,2.01208875996381,3.41432051925068,4.55962677391735,2.89476015599034,2.15028196623347,3.31861690383762,2.49672297242655,1.66719975170422,4.3492041760266,1.85590427645537,1.45102033575057,3.8929859646113,1.38048307843786,2.13341234819621,3.59983568825814,3.26848144551262,2.14666293109088,3.82280822686251,2.64739166272192,1.39544627917143
558,165,-1.56632362497097,-2.23516369126424,-1.60228861180227,-0.825562535971385,-1.89268494095601,-1.24747330410018,-1.51427050148632,-1.36799274442121,-0.227275686249775,-2.26562245803112,-0.286946465532193,-1.01906415232875,-0.470376733683863,-1.12359969901205,-1.7597349408532,-1.38838951990944,-1.9595020587329,-1.83000768530266,-0.884350808539247,-1.55219653346471,-1.13446385590995,-1.92989095137168,-1.7559449096017,-1.9040330149317,-1.4811004848561,-0.960798542438977,-0.515822361016878
559,245,3.96395150625048,2.94863726887287,3.22869759947146,3.90820085455476,3.23435620953996,4.17433962959568,3.45251882866506,3.54375806919458,3.96420323412997,4.33036052493782,3.97385160290861,3.05196898364818,3.60748984848246,4.51369102724489,4.81536174000224,3.7876561450801,3.49864935399958,1.95811816144308,3.70776791861994,3.62293068493066,4.38443972687821,3.94882520996251,3.93928090150971,2.25147954164598,4.00848978987722,3.3620568220588,3.44250160073322
56,56,2.45413417043135,3.75171585990003,2.33191286779909,1.67250224992058,4.12658242689878,2.96598029836393,2.80154034755701,4.17435458567248,4.29439751053503,1.69957637652325,4.09860113433366,2.03489203879428,1.86917882443682,5.04209429795896,2.41712526672163,2.29374846486026,5.15411233383657,2.92879009166352,2.05860113127892,4.64626401822366,4.51668042515707,1.24300621923524,4.75623317044574,3.02807767575923,0.753220567656442,3.61823122422388,3.92807006791865
560,65,1.34327885904215,2.23699777536864,2.05460235249332,0.999355240931946,2.24197791114092,4.83122218652353,1.09200544741267,3.58535051041182,3.13502106128779,1.0817428924513,3.17750789194727,1.20078961567891,0.530469087985177,3.87750699965154,2.52708685934024,0.844278704755929,4.24271029366101,3.59822176084432,1.36999095065512,2.92598807060829,3.00597988322989,1.63276238377306,2.3753315397758,1.8285967648976,1.90650262642334,3.6518372676176,3.52032183908159
561,92,4.0763598952864,3.27649614021305,6.62104176039443,5.6194506376684,3.90663565840543,7.43416576538135,5.4297570259527,2.96616731308757,7.25105657695532,5.47789625345549,3.02650787949121,6.46540251138678,6.04303408651589,3.84714644737997,6.91387131421083,4.84187863059489,3.70207614055867,6.17435088136651,4.55623362720598,4.29465770583078,6.75894994566249,5.52001878826145,4.4245919477138,5.52272777180815,4.89419487512825,3.29084648024714,6.59621236661464
562,151,0.947441713572129,0.691108493660607,0.516077799203036,1.90262117494487,1.31114519912402,1.34464462452662,2.67273542117643,0.813135028894886,1.5950926132525,1.45484125716811,1.2752281336884,0.529399287331107,1.2153873865337,2.16677104563111,1.12144960198519,1.40981120886063,1.41524646907836,0.0761954716243421,1.34066869552105,1.84573907458822,0.6719200949422,0.57451301871353,0.906842729782782,1.28985412186563,2.2462285614464,1.08939378743773,1.11188045772858
563,284,7.63044125296923,7.34409010756767,6.81828672977318,7.99388378367349,8.03856699033472,6.95361999386345,7.3655498846561,7.87846593175183,7.75366268168044,9.04802319447719,7.51834858981231,7.52670029869181,8.5030634344605,6.83329268634641,7.19949629533692,7.48384911642179,7.72378252553641,5.79087618072694,7.24375221628626,5.84760536326702,7.66396057268288,7.75050807407399,7.4816791521427,7.62695057423961,7.95833014918877,7.49329862418748,8.08731873015922
564,150,-1.10546700593133,-3.15922065098397,-2.33742076243654,0.0608464844298582,-2.43237733007365,-2.2371685452339,-2.20919419670945,-2.33586519924761,-1.53949881881971,-0.945857215254953,-1.02721328194985,-2.22894765417132,-1.73854633689775,-1.49626931044839,-3.51471702825639,-1.40791954816208,-2.17275270178528,-2.44763886316987,-2.00586837112008,-0.782609890256213,-1.82515836660133,-1.86519068943551,-2.66218507820824,-1.99538155811396,-2.83670508162312,-2.26381583362922,-1.58116175650568
565,92,0.870778243565335,-0.798725670069725,0.896450329188262,0.584028772070421,-0.561135395892412,3.57605684935222,0.327258040405868,-1.08942692600472,0.753768230059264,0.806529704226127,-1.27318144646851,1.86081182349157,0.436254111090235,-1.46282792138766,1.05505557752109,-0.103539973696772,1.25981412714388,1.31703861098517,0.866018656587401,-0.696726447146528,2.62864469584621,-0.326833968782076,-2.21009053583036,1.71821018135832,0.778633199727662,-1.35588988752617,2.67933925337471
566,244,2.47528232874304,1.61166202716819,2.19285948628405,3.25197269397343,2.01944447591945,2.50911993429846,2.87031671695316,2.55225484575283,3.95912787214256,3.30761824111917,2.04045460833435,2.35907649219376,2.84638336815286,3.04620002632632,2.05257515381544,4.1354305224428,2.26278328483381,1.34217822536453,4.02260451772904,1.97198692775256,1.52268005956757,3.5860554297791,2.88823323951104,1.74001458863688,2.30344709376742,1.73550056395435,3.59299276675132
567,208,3.98774396240416,3.71158429313267,3.39617928657344,4.20103368157607,3.77345729079382,3.51881651071038,3.74369586118552,2.92558148815559,3.76209784821855,3.99520227863235,4.57492896996122,2.75104588237943,4.15360840057579,3.62802482635218,2.13036212681218,4.50993539758338,4.64680119686976,2.70467687972026,3.535292516737,3.1578849992031,3.26817118957273,3.56416098921273,4.22094481233599,4.31236748844186,3.50622605071432,4.35326374722264,3.23749019518503
568,82,0.987159361372311,3.48575164167034,-1.81721328846385,1.79491633026147,3.33922204296795,-2.86060756032329,0.892351235067052,1.93346992901843,-1.6054867032744,1.17066503698071,3.89921503300346,-1.47565282775359,-0.410559843948417,3.47395472799492,-2.69080103432221,2.55652480096917,2.75339307769515,-2.94939627651004,1.28326091272223,3.27528423505546,-2.26524915364015,0.733388036984413,3.223136884272,-2.55337991932538,0.742555058789332,3.04280370507443,-0.529727403775577
569,224,1.9843725649402,0.692735829755431,0.239130301088599,0.183469517869162,2.04518986154376,1.16061844212447,0.932609188438667,1.09695694247723,0.680814646603142,0.331365651334149,1.26894551054566,0.668301032690152,1.6797844524114,1.73502451425344,1.70207139810172,2.33264213267211,-0.283573163971211,0.122468845082676,0.571339642263135,1.19454033422399,1.74522720373416,0.615618182215193,1.63574471786009,-0.0661804492324817,1.09593896248438,1.14125325391814,1.21656260133903
57,57,3.64002043607802,4.94397055600323,8.29652195708666,3.46240198746847,5.75025580258977,6.21439669829842,4.31891091152521,5.56762437316712,7.2573378750184,4.84434479539203,5.05461041598523,6.80377285866895,3.86110519156226,5.48252175463055,7.39159152037491,3.96445757485228,6.73172278209581,5.64289603302595,2.95400012392268,5.0321569451163,7.00315145942765,4.54214414376667,5.24984572017729,7.16749078864826,4.54699266783235,5.64151700164652,7.72887426589709
570,61,1.98551676633968,3.1288114212034,2.56791603437658,3.39955575737249,4.09665174505563,3.25339085531017,2.0897586370424,4.15303629020985,3.98785366863389,2.55446371030008,2.70241602293272,2.79778393275701,2.32370338722708,4.79922339418788,3.9794010997958,2.28744165765049,4.82449819367389,2.54509621515474,3.20330409878436,4.00295129096988,4.19815229923099,2.65405418649952,2.53983350018894,3.26214788254046,2.41070392377428,3.47814647765082,3.34460304205933
571,29,1.5958549357559,-1.62846459413829,1.654774571792,0.222605628694762,-2.33875445549731,0.339249352371348,0.310655327845206,-2.38124592530567,-0.706037276296137,-0.0916885886529503,-0.177262389783688,-1.02328400472189,0.456766692140629,-0.85815865765689,-1.44561496737631,1.187780554198,-0.934229582701381,-0.621438571289948,1.11751768841924,-1.78428232313342,1.33580574435196,0.961021357268041,-3.11007276086326,-0.0826499656517834,-0.357225066306516,-1.22100928025966,0.105612937788113
572,266,0.7406068849323,1.46169929262624,1.11937785482838,-0.161960509931291,2.16054097833833,-0.181942513578382,1.05776842003931,2.4301939371073,3.12674876637942,2.0209925151619,1.45673941450555,-0.290252187578544,1.87822768833357,1.33262782758541,2.08385800633802,1.33909637904917,0.667939696285986,0.582224577848885,0.324580606535321,0.718104751096676,2.61778633761197,1.06754944407845,2.05855881406504,0.699473789265393,0.963248281867212,0.161152630137887,2.34345661669219
573,171,0.497319368766053,0.151194168741347,-0.381500473117423,0.187267642197557,0.676049322643341,0.266576642337685,0.818815171021518,1.3682847229867,0.107465947778502,0.696862016779287,-0.266974159586505,-0.102049303476264,-0.17516199162372,0.63168459772084,0.936950716982639,0.973067555508295,1.1652642131667,-0.379661554512565,0.0580910777331974,0.589576518597581,0.943369352036625,0.213205708727588,1.42712893491179,0.555103327380216,-0.201022248679977,-0.120357772197971,-0.0325056527953536
574,196,3.25302521632406,3.38205969722034,1.90521074181256,3.01732599629253,3.98518308257222,3.55130802589467,3.43331309312988,3.29514286102415,2.53331397554437,3.63459969293299,3.40677876670163,3.88422389642304,2.74517371955684,2.7669275980886,3.31930651681024,3.17254100542237,3.36687087572432,2.41091191109575,3.19417491346085,2.86236226123481,4.25053925089326,2.72521948536909,2.79449454202671,2.48639481238879,2.98458693815899,4.35395639480277,2.91753117558269
575,237,-0.556706917419986,-1.35842082368686,-1.6330951574201,0.386715965371648,-0.619784568612736,-0.182706438079783,0.660409725108746,-0.406660538213385,-0.292993350343092,0.418411387788362,0.295677771963261,-0.441295450930427,-0.482320450272404,-0.102771655799986,-2.2611030281255,1.11695900959552,-0.377665952686447,-1.20710251409924,-0.413502074743494,-0.063550775800979,-0.100845300218179,-0.282437437889357,-1.05587834832323,-0.511639830233595,-1.20123635211615,0.609986991889783,-0.58570295955038
576,127,1.1656150177162,0.750396283823054,1.3902909918942,2.36639840085162,1.45468760721083,1.50577161417779,1.30001672249129,1.65088865443056,2.15649045491715,1.72945251169823,2.66922867635929,1.03837985875405,1.04409934398018,2.49819259139413,0.905990755036189,0.917119385808806,1.922783110337,1.25058731400112,3.26618595919898,1.57997314788958,1.31396523338103,1.24254048630389,2.08180667884211,0.857194806084524,1.04797562794953,1.26616612256884,0.939484714974374
577,50,1.19195407631947,1.39816953413081,-0.289686717116871,1.83768353813128,2.06380349332702,-0.63444835268574,2.76256126315737,1.86785291475286,0.964433007785508,3.46725037299396,2.11582154608665,-1.06156872085638,1.93340233490624,2.17097916905737,-0.450373920574044,1.7013458784697,2.24470551894181,-1.87051915991108,1.71653423150681,2.12220488400394,0.153052499395544,2.31916575670415,0.221581266681723,-0.169452422914551,0.9544633973229,3.43496846603591,-0.171669559914494
578,142,3.3414670212365,3.71151811018627,4.42403138588715,4.59625558359913,4.04287541567523,4.04115684379635,3.9688785273815,4.91972572736126,4.32768488174385,5.44542593750122,3.75878293041511,3.7938907362151,5.35074867611542,5.04432494647725,2.82143148153994,4.10759272962763,4.61184174896386,2.90548899909729,4.65361961511069,4.15590258028881,4.66898782734461,4.79683560960508,4.13721493321043,3.83962304365926,3.54972253875836,3.36819550518168,4.20235450124873
579,24,2.75700230587521,-0.765648009790197,1.6792803945689,2.06861446314743,0.770028381788582,3.08025589586113,2.04016970732057,0.640280199008113,2.55262846319126,1.86351627957437,1.45342088026333,1.61564815234263,3.10791771117124,0.221254642359327,1.76242762418987,3.46950984895984,0.845491323723636,0.253996633805562,2.51213713957926,1.04925942552853,1.48323992376821,3.11919443170376,-0.304208037559375,2.35969798427843,2.09825199847383,1.0101990727975,2.0515108770989
58,58,2.33028295724204,3.90330376090075,1.73042210735659,1.92568050150285,4.95614867385484,2.01103938254566,3.18442598407048,3.26436885757508,3.37210989795779,2.40058349028283,3.47289609475774,4.23896602364957,2.76274930383414,3.4280527541569,2.28440495809104,3.24342346185663,3.51458043519745,2.10604504359022,1.79795134612096,4.10572719168999,2.6252809633406,2.04346540198132,4.60771534962464,2.6346340111314,1.63617748742793,4.26223137000371,3.7149912588931
