peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
785,155,0.38503231953795,-1.65002134091403,-0.148612561275648,-0.000240507901508757,-0.534017250120399,-0.377473855725242,-0.384791811636442,-0.202313846645513,0.72690966765536,-0.121368631616675,-0.0608360859986914,-0.925749957578367,0.479269747039637,-0.363505590121812,-0.689581787551426,-0.357901115422961,-0.0591917769054557,-1.8548571081704,0.0846544382079889,0.0277373771765171,0.551231054275441,-0.075658215806661,0.510087759403189,-1.89564114179166,-0.00899622240132791,-0.812083053248695,0.763280666987177
786,162,0.351648358494649,-1.12939600474943,-2.30777743411555,0.0602599874529923,0.131885438985799,-0.0543071666180404,-0.411908345947641,-0.773040154509213,-0.277676991500138,0.336336523126457,-1.70832551548336,-2.18230819637263,-0.20591785799343,-0.112330488022877,-1.65689634391419,-0.130418665133027,-1.80213695981092,-1.73849597462626,-0.0207046026107447,-1.09046891303282,0.305362614445707,0.524544431038307,-0.896579283577244,-0.179271538014291,-0.503839828427562,1.52279123478207,-0.145780507321355
787,32,0.223547041117584,-0.610586754687695,1.05918612617829,0.170431166908826,-0.223728756615768,0.630464208775595,-0.393978208026411,-0.86142751047488,1.67894078496689,-0.40512059608271,-0.448421301135525,0.438959088113202,0.0126187884019044,-0.869093790329843,0.506058212614441,0.392501807680806,-0.0714941732865864,-1.07024435079533,-0.0407058958037441,0.832786487759983,2.02927160503741,1.46302856269651,0.918135125817455,1.44815698598861,-1.42232266689276,0.42085452994097,1.82733900070714
788,249,1.71074060787598,0.465668396766007,0.245790528064386,-0.651089588583675,0.902164588852834,1.32318032852219,-1.05965101929231,0.259683982474819,1.65379261356739,-0.500250511691442,-0.0310068810953563,-2.44723797595383,-0.467262425617732,0.00221318354762179,-0.159830352674493,0.967512937309173,-0.551111323672622,-1.10900403987377,-0.0469538293611791,0.688399254770753,0.762029159627374,0.533132456243575,-0.365550808355676,-1.28667964629712,-0.486178626882396,-1.45929573860186,-0.307678594379687
789,268,0.69868800079875,-0.565988099371726,-0.631281377475849,-0.198014345975808,0.3015371627148,-0.593834183038241,-0.500673654822943,-0.453494301806413,0.269035244789464,0.351164733350724,0.40534019847271,-0.612113608586068,-0.198857476532565,-0.609161264649112,0.0250113771722749,-0.152307256818159,-0.0130188373829543,-0.811903750977697,-0.601877804014812,1.00995735027582,0.493734600339439,0.36040502021504,-0.298271753130312,-0.909989792024959,0.241472783799771,-0.403593978334897,-0.167495202040622
79,79,-0.504780712246516,-0.291462628393193,-2.64602921174641,0.540438542673126,2.01723527430334,-2.41195286298651,-0.0356578304266098,0.608457754066919,-1.0576049135454,0.0912155756685249,-0.606890370537592,-2.89123471495907,-0.132374018463265,-0.57907196638561,-2.35709344849592,0.0411584427947393,-0.386380676114654,-3.9488418347462,0.502824108461354,1.37590819311018,-2.67457383149429,-1.31761630014949,-0.962640579569744,-3.00968752315309,0.814792191688138,-0.219292084971429,-2.67898355642015
790,252,-0.939096818993684,-0.593855646700662,-0.506944899508181,0.97901549796746,-0.644432065002834,0.482414167579627,-0.039918678973776,0.612072437405753,0.714635340248929,0.0244920027061903,-1.63466395766933,-1.0304348476272,-0.385717232354097,-0.732623858115542,-0.993955789913859,0.361225229647908,0.0206432179251141,-1.19831762808653,-0.172398205643179,-0.0441797378029497,-0.897426757982227,0.382771418532874,-0.59756845157738,-1.86379632353533,-0.210373212889695,-0.838905501047666,-1.75430661229049
791,159,0.0398674982230161,-0.967935212500361,0.0161734334055204,1.20258014573186,0.331105410213067,1.25979737397672,-1.24244764395488,0.107334169096952,0.322281755826827,-0.318640449301309,0.521493370927176,-0.385636701639199,0.258474422364203,-0.334533437351344,-0.171104463935159,0.0601660269371061,0.112047707929712,-1.18019107908013,-0.389046762507077,0.710884189946551,-0.421276259497528,-0.488828058769328,0.254566538814921,-1.01204653376812,0.877874821276405,1.35896761477774,0.609094341276314
792,155,-0.275803697053116,-0.435850193883893,-0.331414426928614,-0.395361870651076,-0.166369758974167,0.0296977015142943,0.671165567704191,0.15468633768722,0.0675198566208941,-0.178586931114743,-0.102948326567958,-1.03611553732773,-0.46352407294613,-0.310150348875877,-1.59957279911589,0.642111004060873,-1.15587936474542,-0.700258974946664,-0.0178303164848129,-0.220578480869885,0.588314277914941,0.292534413367341,-0.091101373332213,-0.971186945267157,-0.274704096882528,0.595087115721801,0.534378917029379
793,15,0.109766517716618,0.684451616884638,-1.04927008524778,-0.019489249935342,1.81659288963877,-0.852217515237074,-0.0902772677812757,1.39177449079055,0.569229376875129,-0.0653035448116421,0.501812911681042,-0.897356409643735,0.414667983099169,1.77604602437332,-0.378313389296691,-0.349364438287528,1.64110828951108,-1.06235971045566,-0.211404626226813,1.69383312860712,-0.639954354180561,-0.14944197443706,1.55869694107339,-0.114685994681057,0.360846600663872,1.3418245689878,-0.515826979580022
794,222,0.54343589222005,-2.01959917074313,-1.07227042695515,0.52498049301769,-0.367962886379001,-0.812776415245242,-1.06841638523774,-0.245628250119015,0.720142655698162,0.186291000053256,-0.947475243732857,-0.712353472879534,0.42353574401957,-0.737567193822177,-0.82360630658129,-0.609826744072826,0.182382481363879,-0.693063751804264,-0.288945979191344,-0.251305880796017,0.427621152012106,-0.589343635395694,-1.11461253415215,-1.22407704266179,0.878289614587038,-0.00898218168832976,2.06175226417305
795,206,-0.38463486954525,-0.858212801339429,0.995163112815852,0.141906242922492,0.4260579741552,0.68966735269656,0.242728626622759,0.469900772870887,0.968337952024464,-0.202798596485875,0.223195772018809,-2.40661084680767,0.0454382000350364,-1.95313595990041,-0.371088335076529,0.157360396450839,-0.524049894378558,-1.3569899130954,-0.168336089921512,0.892880120261417,0.554134021079141,-0.178598281284459,0.479291006111489,-0.898134173905658,0.346934371205971,1.4410756818224,0.737146345452977
796,52,-0.362895067366284,0.44681470410144,0.183940614050919,0.812026017256759,1.24652113923757,0.475503888859326,-0.449130949890476,0.531392962292454,1.66684737497233,-0.154888795630577,1.83400525365511,0.663813628764433,0.319287584801037,3.30892767218919,0.914220367542976,-0.164398789170459,1.14650250884144,1.2032055464018,-0.101779230324111,2.24144530787702,1.99144753473514,0.76346639067914,1.85069895628789,1.54575865855624,-0.661687160355029,2.3508638301155,2.85834834756178
797,196,-1.27698114914468,-1.69859057090796,-0.414154592721379,0.835082507131459,-0.511392885621932,-0.491190861197074,0.441898642013225,-0.892062391446148,-0.80061193382267,-1.60208940927338,0.436894460336209,-0.413153053891366,0.977783019292937,1.17882244289419,0.252467949619974,0.624306389980439,0.746894213957944,-2.2675388077654,-0.233323132575612,-0.531259926667283,1.05289726056614,0.524748310167739,-0.464040314105812,-0.361027970022457,-0.291425177592127,-0.0408381552738955,0.93132884454248
798,119,-0.313942616808249,-1.63917255753663,-2.15174412832875,0.927569298173891,-1.4695891716786,-1.43748573917174,-0.613626681365642,-1.26365513761551,-0.622904161401737,0.288312288204758,-2.03369443602596,-3.18822503801583,-0.160371198285731,-2.27016993542078,-2.02675846202489,-0.127941089919026,-2.65757844432032,-2.47865534316236,-0.432660090207512,-1.35203434288108,-0.121897321649158,-0.118237070002961,-1.41311468985211,-1.00610045640826,0.550897160210472,-1.2797979218954,-1.47456368840062
799,285,0.840921099872717,-1.36663594693216,-0.97001696279628,-0.591444261297341,-0.365485452243335,-0.637004973114373,-0.249476838575375,0.0327738514099523,-0.187395844206872,0.0868537710176565,-0.527236499545459,-0.838779607999635,0.0197357707934707,-0.588644735257979,-0.323985734959094,-0.106589541811128,-0.0456396479486227,-1.21448157473067,-0.387516243547112,-0.652638843873984,0.77727309904114,0.641326922911239,0.505870738108991,0.522072988286744,-0.253810679364127,-0.611828443612497,0.455352514581278
8,8,0.0990550239266836,0.508351807223205,-0.607654423960315,-0.154123250377874,1.15553765441273,-0.509891835108607,0.0550682264511897,2.09517748447402,0.576554419431995,-0.369471568127176,0.524500436100607,-0.278171990619066,-0.0462133589828646,0.656729012414889,-0.902988310158825,0.415684927110041,1.71033190713074,-1.2293362283627,-0.235171709007312,1.34763432351902,-1.00007156847206,0.235461033962141,0.941328633789988,-1.13287436643846,-0.000289324954828807,0.254159332402205,0.38114002550228
80,80,0.553305211061784,0.702936180599704,0.0748667329322856,0.277051403358424,1.05739398620483,-1.52849012342321,-0.830356614420209,1.98035656913842,-0.560793449595806,-0.00538391817317585,1.32886026993311,-2.48067208927237,0.694798225169637,1.43474451090749,-4.05174757928662,-0.68941430699646,0.338868396573146,-3.6101385346377,0.950789398870088,1.51747564956062,-0.573447000681858,0.77755943740114,0.666460387522792,-1.81451704701916,-1.72834883627123,0.414325746094304,-2.82334681222682
800,264,-0.322968632870016,-0.221128427911197,-0.606575559227617,0.440304427495326,0.184832637150434,0.613174436101494,-0.117335794625309,-0.0688323791115817,0.0317101924396956,-0.181848061139042,-0.448449915167757,-1.95271148510963,0.302137433087071,-0.774727293442578,-0.818545980692793,-0.120289371948029,0.033876616304978,-1.80648281241236,-0.361093156349111,0.0165695354057158,-0.923375428413062,-0.0711222216496605,-0.347905467641011,0.0841165160244401,0.432215377998772,0.118248639914603,-0.792754686721022
801,34,-0.850011491442982,-0.216883153449162,0.635647714003817,-0.119911452269741,0.417399200668467,2.38585109284193,0.969922943712723,-0.669410221367447,2.43103185864443,0.689682280631692,0.173568799789273,1.4777126324514,-0.285441632322296,-1.34698775286244,0.85537727473924,-0.404240648309395,-0.744292659268588,0.379355455331969,-0.379120291913078,1.60204373409125,0.993704653382374,-0.0589326607581264,-0.244107175004177,0.645578627981974,0.438052952671204,0.700407450825836,2.38562692535191
802,168,-0.962386465424448,-0.484327247025328,-1.10188072533475,0.967802389554192,-0.457335383499901,-1.37411402899904,-0.00541592412974357,0.0588106304459881,0.574401806449663,0.113445282005023,-0.705841181861692,-0.468265556487666,-0.274670802527164,-1.08365172441991,0.484773181238773,0.16122552052214,0.080689992059245,-1.4076121592293,0.106965048356188,0.362255473310518,-0.0153162488702603,-0.0477441490368591,-0.441979912492808,0.562654907198643,-0.0592208993193282,0.959999645451805,0.222028706638978
803,242,0.246307324792118,-0.494378270210961,-0.29659222937758,-0.490420181191542,-0.010770284188133,0.420264800603224,0.244112856399424,-1.25353382378355,-0.351853779381371,-0.427395985070975,-0.0887402088655904,-0.508247876146365,-0.111139935859065,0.218394088061789,-0.494311226102826,0.538535920930039,-0.463185147869855,-1.2426452346691,0.526895784714989,-0.254253043257483,-0.171901162766759,0.29903496992364,-0.096615027911511,0.0382984758285414,-0.825930754638628,0.376109439487905,0.40749206864408
804,35,0.236044985773184,-0.899018615897397,0.477511615906983,-0.0913341037841748,-0.0411769880966668,2.64900748090619,-0.144710881989009,-0.0228675344480833,0.994061881892192,-0.118038024972009,-1.64082322820762,0.166487823033501,-0.423135232432698,-1.41745656556484,0.33387085812574,0.541173257404707,-0.473277303573387,-0.138856989685731,-1.02840754204044,-0.105234791488617,1.18111652108711,1.46946098905601,-0.412653529112045,0.350351385184311,-0.441053447015561,-0.16833601596093,1.54377416594355
805,32,0.488785817328251,0.254166400853274,1.37505140761115,-0.486237546747208,0.505866595482403,1.99925727623086,-0.0025482705810429,0.705379210617889,2.31009413523456,-0.664597961840109,0.417630667175476,1.3925336370933,0.00921113607300406,1.24331963962866,0.761564892462042,0.655386825767106,-0.0292011791823859,1.51115458525927,0.409294847427088,0.765568839630015,2.75807736038084,-0.0261394335135599,0.331710879638787,1.54097877512954,-0.383155413913528,0.775285444648204,2.89602404594558
806,99,0.179857257098617,-3.39725447476166,-2.96271601983908,0.277540385763059,-1.91063476976323,-1.01799213517007,-0.457397642861676,-1.75468342130115,-1.86268604215277,0.523566996403525,-3.12474528794089,-3.11365623069247,0.028447619837535,-2.00460752956201,-2.05937973750872,-0.552014616241059,-2.45183771494805,-2.6488762995541,0.246902580717488,-2.51372013659978,-0.48510019366236,0.499384808646741,-3.05688374466681,-3.47505070850016,-0.746287389364228,-2.0577655853666,-3.06757736532232
807,231,0.62752134852945,-0.31803483382513,-0.394543773434446,0.288330794106692,-0.712795899318401,-0.62562867609854,-0.915852142636142,-0.495585216117814,-0.210526489813837,0.551722442360592,-0.819524051993826,-0.9907197606131,-0.563247693890796,0.580695698641657,-0.387001691948461,0.0115252515302049,-0.721353120436088,-0.144955262441731,-1.10293427316875,0.315352984699585,-0.334401979321092,1.25071206110881,0.118283410925755,-1.02571461442439,-0.147777787940061,0.386311608908069,-1.02144638510235
808,146,0.0947458922219848,-1.3337599589352,-0.963139512042413,0.436569185686627,-1.04166748380206,-0.883243423194705,-0.53131507790861,0.865832488253621,1.025880427597,0.199185561444557,0.558443245048343,-1.23196859052073,0.0762344004104678,0.0878988727158232,-0.992164244291994,-0.275419961855026,-0.323377326870421,-3.59252693009316,0.547626083704389,0.757603239571915,0.580705304087841,-1.22000824066636,-0.430427019260511,0.836536958275243,0.672382156961972,0.455096313160903,0.801957468676577
809,44,0.268541213231584,-0.384763698929894,-1.94177036368201,0.731700474152025,0.449450481378435,-0.756572994286806,-1.00024168738361,-0.231722028209779,-0.646008142395004,-0.00204954036960925,0.560706656560075,-1.1418635883481,-0.277294708427397,-1.46232308361484,-0.375427186010559,0.279344248797007,-0.691988142838088,-2.26516401590883,-0.303699500760445,0.292172005288584,-0.530627018104193,1.21971140171281,1.09222869966616,-1.73058299924279,-0.916011900952361,-0.0530649252241289,0.148847506134046
81,81,0.961186907351652,0.642112440187569,-0.0618141091449502,-2.00141140922281,1.0864215034516,-0.50799924104474,1.04022450187116,1.26988515936398,-0.693855048629939,-0.0515493241639085,-0.499501337663323,-1.6587253223405,0.622111379723902,0.544764139806057,-1.87920693980806,-0.570562055559994,0.17404673757601,-2.65638419878453,-0.246530994164346,1.22924904384958,-1.62042643162999,1.41549778838191,1.32850447737936,-1.29524765065319,-1.16896679421756,0.41471621428047,-0.630829273355855
810,39,0.931687995146183,-0.873753138416995,-1.31840497109552,-0.524073497224274,-1.31684525213297,-0.540094222934608,-0.40761449792191,0.10666088004722,-1.72704731412741,-0.388553470140409,-0.106288250770524,-3.4534186224157,-0.374058363752896,-0.380871148473146,-1.34023819636146,0.762611833893305,-0.798023943840988,-3.66373104132643,-0.380284353960011,-0.491676480609785,-1.29613326526886,0.25452572761964,0.37741114536989,-1.90933081288516,0.125758626340371,-0.549323920252896,-0.803726053138322
811,27,0.648645972862749,-0.99993798598463,-0.63517954635285,-0.0478900452080078,-0.784667658648801,-0.211623225247242,-0.600755927654742,-1.45612519602581,0.329573980945362,-0.228875206672177,-2.46581828828359,-0.801177188763665,-0.0764701649985646,-1.62957908518801,-1.02062710939943,0.305345371670741,-1.50971689946545,-1.5755134095528,0.643306403420755,-1.62789038879812,-0.836196123762792,0.0272879263809065,-2.24432700424004,-1.05684790210459,-0.670594329801661,-1.61440521710123,-0.272276881909554
812,108,0.313833075557085,-3.3178981593512,-3.35751481908102,-0.341924465078376,-3.21533685190257,-1.38204268933991,0.0280913895212898,-2.40898228529228,-0.0222442579206055,-0.623986131764609,-3.29039696177313,-2.9622736435973,0.332624725291602,-2.84707510729414,-2.14846218391336,0.291361406473007,-2.56028123276329,-2.54153524685473,0.393429755850454,-1.84682779092031,-0.634727334034194,0.0335909719429055,-3.11200636270024,-1.75962845778349,-0.42702072779336,-3.14458560466053,-0.461723644013255
813,199,0.389624005939483,-0.994579901826397,-0.846733693873016,-0.185315575977274,0.196496960704935,0.061395327337991,-0.204308429962209,-0.19802891431328,-0.604837311057906,0.193812188608691,0.397907432322374,-0.0764231843646017,0.0230201276136022,-0.190840084789343,-0.410795717095659,-0.216832316222293,0.765832322251512,-0.958484673856332,0.266284892831289,-0.112868889657783,0.953229506483541,-0.0406527073718602,-0.50363953932461,-0.0571700779864569,-0.225632185459428,0.543197830083504,0.637046805249978
