peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
545,170,1.76895666061546,-1.18572916826002,0.780516817115258,-0.507147794262503,1.53709531254881,-1.58641093970254,0.462359387129762,0.573573866077494,-0.433973256295834,0.393526378171754,-0.44978449734716,0.332230330467366,0.529516063206369,0.92802807086722,-0.946755362695195,0.818300078854871,0.103845171205876,-1.72625862401157,0.298834743978411,0.099334388354141,1.05386214866496,1.31698155442846,-0.958906643547786,-0.937673685398035,-1.18631737834851,0.618445331882426,-0.573544829769597
546,190,2.70633682305767,1.2119229878963,2.74725222394747,3.50892678789291,3.01842623795042,2.35716601693848,1.96557465438848,2.97530470578461,3.04102592424318,2.58979886749482,1.93558792833571,2.07490573566193,2.49907493654974,1.88156407048459,1.88424249474988,3.22440449344714,3.00959108087525,1.3783795450393,2.86215154885392,2.16475184719235,3.24180103066607,3.24824897397207,2.42432621676302,2.59125682544417,3.4304995106198,3.05450088032463,3.45013423175491
547,91,6.82056273567684,4.65261165892876,8.52429568201304,7.66433013082898,4.50397516232449,9.12496811357655,7.08328925941825,3.58393320757608,9.04350134749165,7.25929423585855,4.37264110365713,8.37303682962216,7.67046779768846,4.18891172779511,9.1569541286118,7.51003462219276,5.24276715838707,6.97560529607563,6.69741812766832,5.18326824668194,8.62264684534567,7.47092580776627,4.68989673693532,8.69104843729227,6.5796577409386,5.57029215354003,7.50819412715461
548,113,0.847372153051138,-2.09695136035024,1.29889489839914,1.56828051149438,-1.41466252640171,0.228646976201347,0.612425553179644,-0.295491222029126,-0.00775855366675127,2.81656219140384,-0.66819407751198,-1.03336496231186,1.82357170450105,-0.019335858052997,0.201526878081386,2.65904249194055,-1.09090787197824,-0.276638084755783,-0.299571113489449,-1.20935487627722,0.871301899413105,1.8791499342439,-0.166378232001047,-0.124510728604593,-0.163562373230764,-0.327885904896732,0.188172664937042
549,34,2.72524183138107,1.8847157907873,3.47818176759718,3.15157268929452,3.50735096806282,4.45604194675588,2.77055880132588,2.27311408756891,4.21455811006059,3.62098586097014,2.34363115402843,3.73417520303415,1.97072935936545,2.08646193892161,4.44033927539659,2.87371954768316,2.42706668382556,3.12927736395382,1.9185257600187,3.54963454322003,4.33425648937056,3.16665399348915,1.836937838826,4.27080868813396,1.36736790418899,3.12496651945332,5.39438524790519
55,55,-1.06424462960436,1.97657998442056,0.149161740991741,-0.79221408911152,2.48072928259359,1.21690779849165,-1.93851526627946,2.60501771783607,0.993619628280749,-1.52609136707425,2.93083900681093,-2.21409970416434,-0.782803698965439,3.51576484476511,-0.285048148726403,-0.614289018030837,3.59397988416637,-0.479014212866674,-1.23627492229177,2.67484128799196,1.16572899476388,-1.71482905198821,1.70884740487884,-0.214695927938311,-2.27770169946078,3.23027165897155,2.18719538449672
550,260,7.15766118796741,6.45447229177233,4.91700365482831,5.81724773045485,6.12549707021466,5.70134441310652,5.53327853281012,5.59862226313975,6.73631059633802,5.74309928729451,7.1971115055516,5.19610673450642,6.48886724595572,5.62072139506028,5.40073583772696,7.01220012614093,6.84087862611123,5.48435233922599,7.3664473965522,5.71676073994403,5.74239099854495,7.41357729670655,5.5519662783528,5.06640166267705,5.47627672816838,4.90248192977471,6.26758509064169
551,246,0.949761764870589,-0.86676754450199,0.950273805378789,1.55257044813033,1.44321058185844,2.3401255166582,-0.448895538343704,1.02925000997383,0.1776780161816,2.13666020394655,0.269525542550833,-0.0145361243719433,0.742265899309361,1.81400116553761,0.8120855792075,1.68508198333096,1.28744646646037,-0.483412666936574,0.558909450601674,-0.0130368619634966,1.54135568377913,1.66854525824153,-0.199103159802325,0.841939467437729,0.871136733324058,0.0930642005867899,-0.326614390981936
552,115,3.93236575591549,0.455493525470015,1.1864440502126,3.07260009410864,0.550382991281643,2.30373528903311,4.1763108504687,1.74774629028023,0.651869274932305,2.4608568681003,2.51239947833959,1.54711520292091,4.28097689056362,0.386263729869067,0.725361031289152,4.56583782373422,0.0199301375310237,0.174930703869881,2.34175430591261,1.56328972449444,1.79793952142076,3.79937029414546,0.897333759815511,1.45725389102377,2.17669669019539,2.04720580163523,1.7740913469422
553,267,5.91014123709346,3.82198030737448,3.63603446616396,4.1123058078301,4.73129929987661,2.22706734951017,4.95216049577326,4.73260036503699,5.19753467096777,5.8019722548432,4.50463278690968,3.76700155402151,5.16543110351342,6.25070600196596,3.79433906614235,5.27114905905582,4.65421799542102,3.50893615921878,6.08384854628817,3.8505906801406,5.33080787670302,5.65324504616432,4.15718003901137,4.19275729521253,4.76796115200085,3.43514516691019,4.10751492803916
554,95,0.594675724209426,-0.221522651082754,1.21465714087653,1.44076267637497,-1.02328291247493,2.86038947063754,0.899095352516432,0.0738774251392609,2.40361150150533,2.20023528041683,-0.527144801478891,2.52244933048214,0.875715364953437,0.792860631411892,1.82707029548687,3.24687309171884,-0.838018019077854,0.791528435980103,0.359650309177769,0.0281288827338999,3.12374404000742,1.57875021973882,-0.201968707379729,1.61670895353203,1.47536835396865,-0.0999006678107133,3.35782973936986
555,155,5.28017728336242,3.74917555224684,4.20749912178042,4.44490073042686,4.54249418524007,4.22280138925193,4.89254710056013,4.18909740962806,4.00602551959493,4.84221488727545,5.13549521731064,3.61608916305766,4.46015502248927,4.97804706010532,4.3784143738054,5.11660481414387,4.15854437675758,2.82165562160783,4.27402247549487,5.0787401331404,3.95146173868483,4.30173246101152,4.12322749797247,3.68379783335833,3.65555159429316,3.66357333443699,2.86232584299256
556,119,2.59628166932474,-0.548340683538035,-0.133945572170155,0.316225346270785,2.45354894920269,1.44396175994825,1.85265024905685,1.39163138439238,-0.177739801388145,1.82149839699498,0.216060389508767,-0.138007083340109,1.78443017160209,0.299170744675746,-0.252088495260967,1.7838674890452,0.173519734269203,-0.12701725959724,1.87179775452919,0.900797914751919,1.55783089572144,1.54682019711924,0.387253876181792,-0.0726643598456555,1.68953477171167,-0.846389792044395,-0.0701286906171209
557,105,3.81082695446352,1.87835824321664,1.97841472797752,3.74616464171086,2.64736011853536,2.19675152375453,3.62031518010082,2.08185597578415,3.54735905486773,4.66207824043575,2.98877876918823,2.21949625209446,3.35403026367156,2.56924001676551,1.7103184215546,4.44028882515996,1.89380493849017,1.48246121068642,3.75028399536915,1.20855662706978,1.991714403952,3.44859852091741,3.15152488969865,2.00535078334441,3.67806300219094,2.51235180711007,1.23226213110194
558,165,-1.66259120650976,-2.31800057088904,-1.69548158173806,-0.938431093331923,-1.98319700970421,-1.34861793406755,-1.61170463004986,-1.47026353348813,-0.351283660740554,-2.36733753001071,-0.034628164058628,-0.922809607344806,-0.261784472994001,-1.01589649380605,-1.79150497415186,-1.3384753138094,-1.99628416163779,-1.87392432761073,-0.871037142651991,-1.50240350396696,-1.09972842802884,-1.85282938593384,-1.69372908495389,-1.82237598601704,-1.43140223949241,-0.947063793424075,-0.518806284367401
559,245,3.7545695472403,2.81946309996992,3.0511399799709,3.70429073293744,3.07713918309475,3.90396875566111,3.29333316985991,3.35617374454594,3.71445691168201,4.68193302872376,4.29037284627185,3.21160866325317,3.79910726279567,4.94966664361443,5.36520073921621,4.01914032537358,3.71001898350208,1.87571315472384,3.62693705013033,3.53637077616246,4.24859444767468,3.85580174594878,3.83672010675613,2.22351866063988,3.91244851177471,3.28869182423935,3.35429923047002
56,56,2.63500867727048,3.9232246525154,2.50176856346038,1.84737265642472,4.30097075452473,3.14070657872418,2.98508345260678,4.34910987481441,4.47932801876688,1.40245245686049,3.79779756463938,1.7072560777945,1.57735205249591,4.77075859694086,2.10142749351005,2.01518216251281,4.88627526205911,2.62907300856068,2.18745876507281,4.78112442425154,4.74265465040357,1.30273735742456,4.90041411293781,3.12788400822747,0.771439473251997,3.66595976691323,4.1041560819078
560,65,1.33029616873129,2.12359162016691,1.95155218760009,0.954481073404233,2.12903355582194,4.9856434586413,1.055722582702,3.59697490927963,3.1321563643933,0.85521974605791,2.9616247143656,0.83453568711632,0.254680881364024,3.72417984762568,2.27935863081916,0.596534365891626,4.12201984979903,3.44621642901659,1.62063976785682,3.20695907190435,3.25999017148957,1.86447212526077,2.69599074311912,2.16746615583017,2.11848272256871,3.88049317234484,3.73726127405571
561,92,4.11702289444887,3.3689301379442,6.73805823375818,5.77141134788902,4.04451940455113,7.60983001497488,5.56803580276108,3.03621838336941,7.41351380444328,5.56041592150272,3.1115097097622,6.54924752412772,6.12405145425623,3.92996678227008,6.99652416677296,4.92608901799253,3.78528211440924,6.25896959377419,4.32319952412271,4.13430303167334,6.56738249967156,5.34275182956726,4.27175561054781,5.25962925929736,4.68071609876339,3.07240864832952,6.3952284962638
562,151,1.13957943019603,0.884720412212452,0.728526062700534,2.19978039275737,1.57292984147608,1.64819339358304,3.05456831288654,1.02016370359927,1.92617801265884,1.23439683037199,1.05662556041077,0.302632958956799,0.990049491298603,1.96638800286276,0.906782386986541,1.18844655003981,1.19950530415171,-0.159832509371031,1.2909459930968,1.79325110133843,0.62238532868865,0.527524694513248,0.857705639124498,1.23811397438445,2.19327395295808,1.03960517953311,1.06077549096379
563,284,7.79795770393109,7.48353493767851,7.00093068200649,8.12651132856813,8.11134505285024,7.1232725399191,7.5584947576829,7.96661300125543,7.8465146008779,9.25617431071834,7.58465634713692,7.60555962133085,8.62992406383516,6.79741211343211,7.22954729360249,7.45867571647266,7.82073442556506,5.61080631626482,7.04519515769649,5.61677423723682,7.50784140017954,7.57196040810744,7.31536987329879,7.46937005189994,7.78798839427947,7.3274481433518,7.94791596944078
564,150,-1.0338411454533,-3.19608665921978,-2.3072943463259,0.213412284846838,-2.41880179302535,-2.2000848157541,-2.2141649059092,-2.31559190371757,-1.45399813607659,-0.756150922071314,-0.825361430887829,-2.0585143277654,-1.5723754277722,-1.30834399562115,-3.38245891480976,-1.2319321444735,-2.00491255778899,-2.28369860126224,-2.22789683556776,-0.962292191671132,-2.02705580112491,-2.08374292757401,-2.88831276200506,-2.20148530546331,-3.07926399835788,-2.48009958459895,-1.77702989466037
565,92,1.05988311521589,-0.616188202151495,1.05787159022559,0.767101517369925,-0.373599925550165,3.79384691559239,0.504929298865392,-0.913004715063481,0.912187998380694,0.737546553305644,-1.42626216941317,1.75837285942225,0.324165778952355,-1.63798610722799,0.858815483581294,-0.278467775343741,1.40160899213287,1.15129695211022,0.7863241948658,-0.770247337090173,2.53630003986655,-0.370681961033949,-2.2381332514817,1.65322503512335,0.701564762415783,-1.40960222640609,2.58547117289979
566,244,2.49961375292158,1.63707231276929,2.22300032713707,3.28437042641342,2.04908978114032,2.54254529415518,2.89875076592508,2.58743364653431,4.00761227165238,3.30916175394566,2.03883247873145,2.35949239167087,2.84305437077467,3.05520264584733,2.04975315653641,4.14571908909048,2.26350984742338,1.33185155641794,4.07347218047336,1.91398403509789,1.40687964467061,3.59304288322601,2.92232784754466,1.64605979176171,2.18151176674284,1.65372698565197,3.68529209919075
567,208,3.96062701422774,3.70161141459786,3.36085211166584,4.16041457443768,3.75956758470109,3.47572587068415,3.73202821018955,2.96536597654198,3.70360645046115,4.01155078219027,4.66925784719315,2.69770022495177,4.19107000859568,3.59614591657303,1.99428885249471,4.59488992455198,4.75070953868309,2.64515094601964,3.53881933419703,3.15051761588506,3.28499523433019,3.56853307990059,4.24470398066953,4.35976575830839,3.50890179766562,4.38089723392505,3.25341589579972
568,82,0.84328518921098,3.318369963761,-1.98349937069692,1.60444104712212,3.18029394992843,-2.96669814548301,0.753946732850687,1.85564247985182,-1.78398771459311,1.13818123242391,3.9934477853392,-1.39948921787128,-0.757383200462977,3.48364787097208,-2.85620277508794,2.79954294590892,2.61984218938683,-3.16620545055621,1.47609812710583,3.47418317005456,-2.05065762276692,0.959858593548679,3.42522544685613,-2.32116467747702,0.96846490833431,3.25592246716484,-0.421290221390383
569,224,1.86042298847362,0.627327429326444,0.179661641820123,0.138968907479663,1.92011635328617,1.06049724457713,0.855059396211829,1.01371584998606,0.601860560486934,0.300484392401718,1.4153961400546,0.759388945949127,1.91393008817413,1.97308130568819,1.99634318090777,2.69510461149514,-0.44226452961596,0.1062753932415,0.557777082219368,1.13864103961779,1.62669684050302,0.598866752881318,1.54807059257607,-0.0542561442955795,1.04459560244865,1.08919160920128,1.13610581318896
57,57,3.5414137859336,4.84529357466842,8.198554542844,3.36372652514183,5.65189118884815,6.11562263596371,4.2205672742348,5.46918900513563,7.15896786450851,4.99920939049395,5.02187319570684,6.80459946494576,3.87132260277397,5.51273579246732,7.4788938073736,3.98987945009597,6.94571034780087,5.47294273680633,3.06987903645645,5.11876884561388,7.06754240269871,4.57959756538381,5.32570774608046,7.22376635169561,4.58420666035784,5.69803757479517,7.75742767387185
570,61,1.92228509019285,3.06810931078737,2.51021275205885,3.29619825610959,4.0084854757151,3.17623602819016,2.02356891582036,4.06327001095979,3.88985717690026,2.54566899731147,2.52715687422196,2.70703746137308,2.27948780353509,4.94581655439264,4.07002856799222,2.23766003029159,4.9749709437177,2.41556309772035,3.27507150928398,4.08721035352741,4.26363830062264,2.74167465286334,2.66632267977399,3.35464987424004,2.50534823342557,3.5775530347045,3.43472512213598
571,29,1.72297168120193,-1.51379156909585,1.79059816896433,0.333428419939967,-2.23250920129792,0.459463906404135,0.422522851287235,-2.27550484326164,-0.598225315417164,-0.295463018612476,-0.18163852222609,-1.25154962246727,0.305318300614137,-0.92749652085351,-1.71417358066242,1.10607542302584,-1.01082508437266,-0.811365640150397,1.14826485662807,-1.757306444287,1.37119114237222,0.990955848686423,-3.08998163841853,-0.0546305296659765,-0.334136155641647,-1.19110835566132,0.134610012616963
572,266,0.93291334934296,1.68601277915378,1.31793915479006,-0.0540035971908979,2.45016480425301,-0.104996275582332,1.27971525639956,2.7450182148754,3.51290917238997,1.99256044561952,1.3876413124489,-0.431819326753672,1.84363809937133,1.25817672981078,2.04468744444797,1.28125378316273,0.564820262146239,0.478287804260597,0.181231934226237,0.574506248667364,2.44125418843909,0.911757679420287,1.89251065715174,0.55506915202479,0.80920333205232,0.0268818495791512,2.17151888639533
573,171,0.571848104759727,0.267706973988946,-0.256048144715171,0.282750715595166,0.757090653163877,0.348229741845737,0.871616140526132,1.40254245935576,0.199872282610438,0.725988484348356,-0.411934382171761,-0.167570718915137,-0.268566879786233,0.61299827907842,1.01742308139981,1.04100469663097,1.22155316245418,-0.484191305913964,-0.0082701210880588,0.529480530644569,0.901703398831494,0.150634906438094,1.38749946100464,0.503949667026996,-0.273715166485275,-0.197801785004342,-0.0980181845600677
574,196,3.17613469078007,3.30647318752619,1.84426935353677,2.94341068697541,3.90198338483842,3.46958805655298,3.35414680521168,3.22065349701171,2.46444408019548,3.71893286341613,3.48556516813701,3.97258230335244,2.81878576436914,2.83800124433729,3.40085541918078,3.25130452828515,3.44517622811545,2.48151104022141,3.19834949504231,2.79896104130924,4.39134708533666,2.67322123370436,2.72296393102151,2.41588833969316,2.96365646778499,4.46922262068722,2.8986674595017
575,237,-0.73920327112868,-1.53481163956436,-1.81211320009358,0.19269178802826,-0.805200890055132,-0.379446994869972,0.463041243265526,-0.594681053681146,-0.48838629505287,0.679353698156968,0.576919828061553,-0.188049073142123,-0.323349956350018,0.133361956037636,-2.21387699555858,1.45698386913128,-0.172653113535809,-1.04055312422555,-0.450744518886167,-0.0949804476571388,-0.128241764622514,-0.318511394097516,-1.09615497404437,-0.542698674234812,-1.24550172800308,0.584562149207049,-0.617422102737375
576,127,1.15864213147247,0.740340286023494,1.38608101832958,2.36554309513831,1.44821973275493,1.50214997487598,1.29372856695248,1.64542035718681,2.15618400548788,1.8247213862805,2.77602527659949,1.12790764957901,1.12883173642882,2.60235971717017,0.993483222334953,0.999899613849919,2.01810400616583,1.34337753967888,3.35292702010444,1.47758693508357,1.23593147968079,1.12528688649659,2.03000806265424,0.733116065953595,0.911108813872125,1.13214642528296,0.823701252978332
