peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
75,75,-0.390265408887306,0.267247955868317,-2.25043257904101,0.0331198222661357,1.33056306312504,-2.8641080507851,0,2.29348710847013,-1.8454353602138,0,2.15855895743658,-2.49764169631129,-0.171706924154987,1.60279510813316,-2.15703302389465,0.253172654318416,1.98329646719222,-2.89821335289752,0.989171261587149,2.80181862600098,-1.7488163910564,0,2.01216491044615,-2.1858027078692,-0.321067258480067,2.77289200450607,-1.71649245062156
750,170,0.0185105068566509,-0.755801994376628,0.118110740495751,0.136193255769992,0,-0.74806109195864,-0.195124975785243,0.615448869304487,-0.589934682066939,1.14592289255912,0,-1.39825620808037,-0.0343301827007715,0.913827596269584,0.466425792440866,0.176518978261034,-0.779046083863363,-1.867002913066,0.763491646199449,1.41950822108858,0,0.4511311533037,-0.387089346144449,-1.0880928109757,-0.482273268632567,0.957821060492464,-1.01533277489386
751,115,2.33649444625675,-2.10656395935773,-0.722890025538249,1.33318454052469,0,-0.855572634717241,1.57156095837646,-1.05233453690521,0.759445647050062,2.07910815268325,-1.05526543996186,-2.83248996469834,1.79920214847806,1.35534743825891,0,2.72552697144116,-0.352889998154429,-1.19553371909357,2.0631826295453,-0.384257143634071,-0.418595384413849,1.31990683312855,0,0.149496334752855,1.72288599141209,-0.972454124123484,-0.921624674512309
752,8,-0.897091416163121,0,-0.729533434820319,0.225083104721722,1.46911185788793,0.263835248861191,-0.668884804134713,1.44486730826862,-0.226755962762208,0,0.0507199752869836,-2.35496513059859,0.921994837489214,0.917886709347867,-0.83945001972655,0.106904970447715,-0.281760288954578,-1.37013256795572,0.986530090361508,0.382346294730437,-1.21287370478884,-0.230739856055838,0.563008569383011,-2.42616900484924,-1.22545266799351,1.50342510272852,0
753,14,0.988574653743381,0,-1.03390474599982,0.938554572863821,2.06013360273993,0.42613556191009,-0.622613288176214,-0.0629065303515839,-2.13469604896991,0,2.32427877817389,-1.38336299100269,-0.693282202099187,2.36365006598566,-1.32564959291835,0.241915916239815,1.87025434782882,-0.36861566163022,-0.825703258949485,2.62289961242385,-0.77831973241893,-1.10771388598553,1.40344563582142,0.821018483128771,0,1.95412388627463,-0.628274685271892
754,60,-0.954676452517009,-0.863972713804289,0.277141572852293,-0.310958538673069,0.423710426178239,2.0590626403665,-1.3829545062649,1.50556421985253,0,-1.81207537798808,0.0539349287683062,0.0180942306835314,-1.21242284910617,0.442996612128186,-0.248453855887928,-0.984764966374562,0.431580348714842,0,-3.18594353935919,-1.26229125853876,0.674565642080763,-3.22215109480344,0.0720838441762108,1.40427806982726,-2.43595584457691,0.274150907438725,0
755,143,0.27701278686428,0,-0.66673691442172,-0.888006883521581,0.173321948688527,-0.795151009628413,0.677770375734586,-0.517758439522784,0.0260129443057902,1.16355838217399,-0.617719880674522,0,0.570853657842905,-0.139014665497042,-0.613799353998358,1.20088473716071,0.675773414427813,-1.73940978275313,1.72057165785187,0,0.807190791525025,1.15954429861132,-0.515388435420728,-0.824227891155575,0.119891920922056,-1.81870337687001,-0.797910838969938
756,157,0.497752531157492,-0.323592246471988,-0.472814745970308,0.514902443515432,-0.34766318165596,0,0.732392673842698,0.305370988915328,-0.226666737677099,0.134227158063679,0.839179321558662,-1.11912066298341,0.0837612035395885,-0.0337318009915562,-0.0819156703539705,-0.188376412503208,0,0.252531992975557,0,0.47006828092063,-0.214211932234847,0.00413585099755309,-0.137473794824097,0.521342554342255,0.211670233232883,-0.0920571240299823,-0.536796731773907
757,103,2.30948400382986,-0.702894466603914,-0.761041326713933,1.69048806527361,0.110256871976812,-0.888324801157928,1.58381363566897,0,-0.470279797562927,1.73392135105755,0.733192621152634,-0.477033334186441,2.51554353867546,-0.279918369115885,0,3.40328562802307,-0.343235492076428,-1.15352916156747,1.93329545299995,-0.876542091353024,0,0.882891322869701,0.445083440214148,-0.772479594468499,0.621021446992931,-0.692326718918238,-0.791592571723663
758,103,2.36823196927308,0,-0.036246605276522,1.57044364623032,-0.107136547446673,-0.473138843396613,2.45254524750099,0.495496994349312,-0.776316319372012,3.67083989542988,-1.10392332368054,-3.13345299342511,1.33048079610319,0.333137289634444,-1.71889052091397,1.91460602687439,0,-2.80019365111384,1.17212617074965,-0.258147992181625,-0.0941801349730029,2.7804377933519,-0.129524658443054,0,1.63200997895403,1.14126626377526,-0.375302860175665
759,226,0.919760729076994,0.0555196336787167,0.0669551408971949,-0.652007292175765,0.0938159472541452,-0.508556313803296,0,-0.84173726488847,-0.436645957874295,1.64421685755641,0,-0.746650610781777,1.62797539900643,-0.64111384739522,-1.64861552813854,1.01150393100073,-0.262139019336265,0.280554170062694,0.746268202140047,-0.157240239457226,0.8401360503709,0.124828263126598,-0.520837007411752,0,-0.16829417090407,-0.223926815433139,0.763419946941338
76,76,0.554798176713157,0.505518334085381,-2.36192062197584,0,1.61189120759231,-1.90540370112693,-0.0200563647543341,1.1644091276087,-0.633253011297529,0.289704382167187,-0.298251481711927,-3.0645253350495,0,0.684838568118154,-2.00972021284566,0.645266513343703,1.10538616540221,-2.52819279878063,-0.187997531796583,1.17405629097765,-1.78082475496643,0.22932658735057,1.84218734048882,-1.33742424512583,0,0.705536974953431,-0.926620473207992
760,83,0.999437136468459,-2.52182089180962,1.39549639030046,0,-2.37647658442579,2.12144598106297,-0.0553212940104322,-0.450468365087605,0.42668612959887,-1.05473027784072,-1.40422022380363,1.67753364928289,0.309852090405696,-2.46042012585945,0.836963826922235,0,-0.643250616180394,0.0581802855570635,0.178377778365516,-0.532238290614456,2.06895064497207,-0.815932809901433,-1.89621708402109,0.103716687106268,0,-1.22620449681887,1.39721551097451
761,215,-0.101282364758751,-0.437597164588829,0.371871665516551,0.389652698054093,0,0.139482068525158,-0.530771392245841,-0.288061462640215,1.50118615672776,-0.338801932658952,0.407326841043432,-1.06555336583784,1.17615747116906,0.368974374702013,0,1.68976329511476,-0.0151205814168318,-0.849547605077774,-0.529011229755893,-0.347781758612763,0.64775342425156,0.65052520652286,-0.323710610096091,-0.234797385096038,0.156957697422693,0.0438376587493234,0
762,57,-1.92570540496655,0.0523658165154735,0.691061743134253,-1.33447364088771,0,1.86586533539986,-1.10567394880434,-0.085559705542412,2.64703909546006,0,-0.0963636925790157,-0.17299644966419,-1.94499741392979,1.65551985098077,1.37833219250415,-1.46512283391748,1.72604323300842,0.851056821962081,-0.414908146650702,-1.09451142718608,2.48804440033635,-0.604368755376352,0,0.897596365145852,-1.73193290072542,0.515405044454613,2.27012965592819
763,95,0.212122916379595,-1.98183687259678,0.747463977834196,-0.976560399729065,-2.93411126641636,1.4038503469537,0,-2.02288188209817,0.634270005752206,-0.541027930192913,-0.855510784804128,1.1397771655748,0,-1.31004615748855,1.68780936371524,0.0180969960281041,-1.35009322034959,0.189137487515766,0,-1.34937579210477,1.47540726824165,0.878183605182151,-2.0108917908071,0.115112461355054,-0.778535011396416,-2.23965207540428,1.44026680476079
764,132,-0.34771241814742,0,-0.957933980470918,-0.394820279864379,0.219225434423129,0.848043213182888,0.506264801281386,-1.36998879569579,0.0339674780073902,0.614568047033787,0.07554586841377,-1.0870440769543,0,-0.610525890290848,-0.232159546496763,1.0374598766992,-0.323270629545193,0.0102122351295655,0.505386507143117,0.460875807666645,-0.0896892189140308,-0.0606201268706316,-1.08233280234158,-0.280269701279429,0,1.84597662342353,1.12182633546991
765,181,0.752896098097252,-0.716734983123728,-0.714284071184347,-0.641001339386008,0,-1.25396030158904,0.701941069845657,0.441874475906188,0.349580323019561,0.991619635178114,0,0.319327144945525,-0.580828907092873,-0.39911584557862,-0.0688239952232358,1.33616466086063,1.03723423719114,-2.03702829567841,-0.672991721048352,-0.412625704273524,0,0.178423300583099,0.283483619098148,-0.772435908593599,-0.0191794993879695,1.21042871590026,0.720781975505038
766,238,0.233661329314356,-1.00176312301882,0.56030841235756,0,0.554890951695306,0.539018570002067,-0.0363003532974371,-1.16202110190931,-0.37321530458373,0.422732430237636,0.374979991533718,-1.34867967310645,-0.136416476019054,0,0.384340370279286,-0.0246872395721507,0.543107918394856,-0.598399136162285,0.247678337822111,-0.528560548900763,0.278287735961362,0.465724857712863,-0.255201102581589,-0.371165767441234,-0.0240180222528053,0.463171210265324,0
767,10,0,0.291959641491122,-0.656237695819297,-1.46492244259736,0.334569875797253,-0.45557808988869,-1.32688859663319,0.0070964369112394,0.111109761330713,-0.356884772388812,0.220118985109672,-2.0421668116521,0,0.189481592731454,-2.66019971777666,0.205323055958504,1.33859055842801,-1.23974475451153,-0.59993575946199,1.46076031124304,-0.421065250699838,-0.022469977083138,2.05044306122911,-0.623248131940536,0.0251725355137955,0.731444510405824,0
768,202,0.850069207901592,-0.975274975253288,-0.47507870717611,-0.0489645098383669,0.284425191374439,1.1823738936744,0.0594962635117975,-0.188805906572274,0,0.657010454553917,0,-0.837271589062676,1.66724900607053,-0.0790493912549199,-0.669956097310536,1.01214403137953,0.901642269481835,-0.423811038084604,0,-0.109752867025572,1.32509776263645,0.934855878400452,-0.269467048507999,-0.281241309859745,-0.770243507314216,0.841493792318615,0.86547938259739
769,36,-0.648595926703421,0,1.80272175141038,-0.957036779382979,-0.262426398222972,1.71137621007509,0.0101600760617875,-1.65826217853958,1.26608994161309,0,-0.399386634636217,0.463581306513408,-0.365410884534887,-0.532217220112036,0.64944224566005,-0.0751044785381829,0.543502864832321,0.644065847525378,-1.45373872383519,0.555573726956444,2.31599853700677,-0.604820336975333,-0.671561972077083,1.71322470813147,0,-1.30985728137817,1.1390078427881
77,77,-0.396326355774642,1.36915476029838,-2.39668866982644,0,0.599659241029606,-1.28182791925983,0.765357975104963,0.549159320920893,-1.68661094909233,0.0386719515330343,2.21816005370482,-2.66777255824126,-0.245451784862451,0,-1.65399136762382,1.13596895100475,1.75095609591476,-2.40752794631199,-0.80862758171315,0.27996830188428,-2.1797992440585,0,0.831813301058251,-2.5767039450166,0.0153282339163319,1.34075820343827,-1.50672717165756
770,131,1.93048715317828,0,-1.71376221763162,0.213139861034221,-0.390937229058673,-0.483111978323412,1.06038225377779,-0.224771070072884,1.15448920515169,0.148037332293535,0.71090988710882,-1.48606954066816,0.545050724289645,0,-0.0214948313289152,-1.54513378338545,0.552087903198156,-0.289637461577587,0.132491726236846,-1.22153838794093,0.553257033412097,-0.880541944660202,-0.305798760909853,0,1.61425313219853,-0.0577791188203398,0.136856742406636
771,69,0.310698195962063,0.590758046412284,-2.39939930247234,0.621095169420603,1.60833350125831,-0.996307366298328,-0.88641750707223,0,-0.679573759178627,-0.289445527521613,0.874851792810174,-1.0586841805651,0,1.63195032443475,-0.999462918786662,0.835283267691503,2.19184643956531,-1.67614264304343,-0.765208492522983,2.28911126209095,-1.34408679506253,0.688828789831668,1.90710362893582,-2.61301339419923,0,1.48360894587153,-1.57061036135499
772,196,-0.595929222068441,-0.31463285989762,-0.704458827301238,0,0.404593434551209,-0.446325028331533,1.35522786291027,0.875230681896195,0.41801975673787,-0.084033023912264,-0.65509366819208,-0.0657101313597561,0.0188491632066494,0,0.629874485045185,1.22904853397835,0.232112316985456,-1.72442132934768,0.790999105532068,0,0.778503152369521,1.13415750030762,-0.916455578089929,-0.445561414545275,-0.268685018845146,-0.761529314221916,0.67135749321336
773,188,0.575546116480092,-1.46616775207889,0.402130479522093,1.25949984645384,-0.319623717505557,0,0.371932097970999,-0.702840057714472,-0.0630619973671958,0,-0.171902527030913,-1.20914667072529,0.425249018493714,0.578058538226964,-0.22825435728855,0.137839270006218,0.831920475299023,-0.569609480956921,-0.0926634440359297,0,0.681034742460622,1.33323018282872,1.56148027869777,-1.17826979694088,-0.455439996203746,-0.198439732839115,0.474091285206959
774,256,0.0311886271842923,-0.319159383784186,-0.421029110304908,0.321716326769233,0.0438906391141414,-0.449103402415898,0,0.213320482947629,-0.732105386651299,0.576338391900789,-0.051710288027226,-0.7936626083641,0,0.768487451173456,-1.24362450880626,1.8371468185461,0.997484862986009,-1.21319328013143,-0.198316026869701,-1.22061877098877,1.84327610177695,1.58111797600065,0,-0.132706807753448,2.20914082795168,-0.554082886253387,0.647102958512191
775,25,0,-2.66198015771498,-0.0469094128325995,0.730496554375739,-0.47475049680885,0.773724704571907,0.723241387327008,-0.464651754360167,1.00107824349521,1.17448941293619,-0.104169197024022,0,1.0774565018879,-0.543800329534642,1.12876879570034,0.872245979784807,-0.467613256156688,-0.287395508526829,0.790142850256006,-1.54457392397196,0.166874579374459,0.405415005036761,-0.661371780745889,-0.133553117238439,0.386854107538492,-1.16616923400808,0
776,29,0.0127317010159971,-2.25557589410578,0,0.634334832557039,-1.83802087614485,0.612430733424805,1.11082663459221,-2.35534473789027,-0.306314425891592,0.457788966259091,-1.83813592628953,0,0.770108369409902,-0.748259994631547,0.89821476228934,0.930929993997306,-0.18909555097319,-0.770483322825233,0,-0.0436407877957719,1.54995889252815,1.70362419146035,-3.1068992572903,-0.366563080045045,0.314071324534284,-1.14356318477598,1.15768979228739
777,192,0.286706388880891,-1.40628671715969,0.606997602231892,-0.234975016082069,0.0943794788915389,0.0281675346329982,-0.602102319860602,-0.0546923690683743,0,-0.203980690570186,0,-0.699854909951678,0.973008037063525,-1.00824573756062,0.145647399316462,0.96994864563963,0.676410090030634,-0.287772300282906,0.872296908110847,-0.051174319179923,0.754896441748701,0,1.20040541400585,-0.130365895222499,-1.38756742819597,-0.536282495315036,0.0408362378710381
778,211,0.373364550145557,-0.384587091931923,-0.135264830942042,0,0.567897446739508,-0.400069049992535,0.879646927378265,-0.450784893292307,0.0432809282530687,0,0.814380486401585,-0.958445940687191,0.975227899288813,-0.364780402967136,-0.606425741943949,1.06075429570592,0.44381735924602,-0.135453257671622,1.25114903947837,0,-0.746728425514976,1.34880400131972,0.419424949806073,0.058425014190727,-0.0905239556073436,-0.214489050830013,-0.267798555866037
779,186,-0.20301821123461,-1.79660804608289,-1.21302390717781,0.117662502640531,0.450586672232137,0.416505297942997,-0.652519892074603,0.0849802781358267,0,0.0721697207009839,-0.702535980818632,-2.47378188136721,0.461265603607396,0.11545747660705,0.121853904634334,0,-0.536084404615894,-1.51366497639384,-0.300416083092753,0.551236745626677,0,0.8390360875534,1.43760562323705,-0.343913236935699,-0.632646512065569,1.37102312054466,-0.0567188200949624
78,78,-0.769335322012424,0,-2.05072866477762,0.497704924473321,1.49065102818513,-1.53907618641971,0.0298268084705851,1.55160670846001,-1.84033725351811,0,0.549578092280686,-3.13301142899949,-0.0401835750191863,0.589665013831665,-2.50249635694615,0.373770477643018,0.81109686175302,-2.55978156935362,0.308768530351984,2.31017579083931,-1.40450451972756,-0.467182725962764,0.850547915608985,-2.91600553332696,0.424984570422869,0,-2.00611413459442
780,157,1.2028050609583,-0.82516675664738,0,-0.202110749523159,-0.087927868397651,0.452894178771608,-0.815819774297394,1.50828599362023,1.92650973031991,-0.216456247409514,0.22769591888527,-0.863283891925206,0.421234475592096,0.711406077107549,0.369515483653937,0,-0.047889867373494,-1.05231187280014,-0.253326456421002,0.528646150465727,-0.146931043682749,0.256369005530051,0,-0.952148738984246,0.0878096805131818,0.335888745082115,-0.23503489509001
781,142,0.719026309038988,-0.467502064211992,-0.577100397520809,1.21775237289813,-0.124136466803162,-0.364949981399303,0.331947685089994,0.376055544047822,0,0.713807097550081,0.0279373553151663,-1.30931428297851,-0.559956420397006,0.132933149591049,-0.284718860468666,0,0.709669951904805,-0.150718673778137,0.357363229326183,0.197504864152513,1.67200622309684,-0.105960854065763,0.809928756642386,-0.0493107276919627,-0.288571465589633,0,-0.687713492297026
782,236,0.0816925800134898,-0.862642838245789,-0.284229073254309,-0.0282926075365704,0.184750844439339,0,1.0162713249603,-1.05981766951268,0.740809395571902,0,0.178578406778786,-0.0804160962242897,-1.82146729894619,-0.580489149554834,0.056581912649849,0.999254457011414,1.03482800494082,-1.06952033921452,0,-0.252132940827474,0.290410886511952,0.642438730175751,-0.0913935248510005,-0.527414152995348,0.85691423788668,0.138255846272613,-0.100306056507612
783,23,0.844170720084397,-1.31250461909218,0,0.482284018810841,-0.579797011363752,-0.194931539791192,0.632419958938806,-1.29797547434507,0.255239959623311,1.07055559011919,-0.206899015840624,0,0.628376747219702,-1.79803745504194,0.154552281854739,0.201367624409006,-2.15284364493029,-0.866279987203929,0.413166631044415,-1.03486450222205,0.257140200889267,1.31005815196937,-1.75200297603158,-0.27043622383303,0,-0.68983867203847,0.314766212615607
