peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2959,85,1.65860028187833,-0.202805339965209,3.58056957466588,1.07250125669519,0.36005906959642,4.83574531656,1.45365299357009,0.371106611381673,3.62758155701372,1.25050693382082,0.850667722110421,4.76202233981824,1.31269520734643,1.36096990630095,3.74392502843856,1.32929012815396,-0.473977388130978,2.79229935292092,1.24599017992844,0.360764315542506,3.92714929988643,1.93727535433833,-0.321847890711357,4.61278663724675,2.10241629719656,-0.0253011663409849,3.3463979666689
2960,22,0.436051203639448,-1.45583976661738,-0.216739773549692,-0.116385047657825,-0.659341336811168,-0.100430323326495,-2.2471743804372,-2.22451354681679,-0.844266996365149,-0.519087748138574,-1.58679584532666,-0.725631658082758,1.23224944906495,-2.9407876948394,0.187147339963788,0.106873301955901,-2.72990306740909,-0.470944801718409,0.176397308262924,-1.96010187874302,-1.58632878224379,-1.13645436309173,-0.535158632246616,-0.43874378525119,-0.29639256001219,-1.17747595324159,-0.486150048163721
2961,200,2.16131007047172,1.87402446290237,2.08894877194686,3.25242337993725,0.780761843324056,2.98244176885928,1.76505459766343,2.95255556401141,1.91071917595748,1.90544521221694,3.32571754305775,2.50699812785331,2.07060668545498,2.366183420803,1.32841548162157,1.87653594475436,1.84076907822038,2.51834210843953,2.4648981154603,2.20863913760549,1.79129844152012,1.77025934795119,2.7210244206651,1.11561317277566,2.10145829819853,3.2544445831435,2.35480046065623
2963,68,-2.78263653494937,0.0516855440159883,-4.09326830751022,-3.5996885781754,-0.241370633094092,-3.70978391025692,-2.38613730208173,-1.57658506018587,-4.67389054520515,-1.15030102446759,-0.430578581897409,-4.0765142473444,-3.51422662122518,-0.896195826936233,-4.73190295489324,-2.32119135874242,-1.29498789322487,-4.59233494501094,-1.96575475713745,-1.46919722241587,-3.65900173604931,-2.23257466178886,-0.196237894355347,-5.5626869738112,-2.42880545569326,-0.77824076066268,-4.73626549608352
2966,45,-0.21196129962327,-0.571663045767476,-1.40621549397273,-0.455076625867302,-0.760223175434794,-1.40426345387854,-1.12064275472782,-0.493319524638852,-1.99888059214012,-0.566306837727255,0.605584274582654,-2.77647785492675,-1.44484956367935,-0.10127893440122,-1.19618116517829,0.353162032976782,-1.43947688405269,-1.83699576438414,-0.987499270352346,-0.283117924759629,-2.11118882828823,-2.38686032012252,0.0987862514396115,-2.42592490611002,0.765337262292828,0.827297317839818,-1.89852324884542
2967,93,1.33595031077544,-2.82915437824469,2.73871192725966,1.34578956536811,-1.18779346997291,1.16564112003564,1.79995115079132,-1.41715758896744,2.00877850864692,2.04987632214979,-0.842766726956698,2.19031618337849,0.920745465664348,-3.02613513565818,2.96163596480625,1.09357204142241,-2.85781193270817,2.46949401433384,0.963546710979503,-1.28213182971598,2.69764399229228,0.76490542939103,-2.47277465029872,2.24865702551756,1.24224289031643,-0.533178742216167,1.28111959172029
2968,143,-0.0634998271143899,-0.786549361153405,0.739402290662936,1.4570413336583,0.63116822184265,-0.446041139361735,1.27606849579912,0.407808940344898,0.527816556487798,1.33407418675123,0.761859557947131,0.277779778649708,-0.283575014557342,-0.0555719698029413,0.0346294783062346,1.11204488458566,0.567059217923799,0.855780253408935,0.783588506826689,0.437578748865932,0.302754001536611,0.166082211244327,0.825283651766322,1.13434009365934,0.868277721891698,0.20943167230222,-0.362021784732414
2969,110,-1.1806691462138,-3.91086712717483,-2.60429179031171,0.234170893334393,-4.10921312082542,-1.38622024186341,-0.667187475896054,-3.97645376775823,-2.76753703161421,-1.51000132788948,-4.60740293901363,-2.00197556981602,-0.00532412389746175,-3.7620179502076,-1.90208244856584,-0.296524156407918,-4.38025969112743,-1.494998139957,-0.881022608184371,-3.83623156641664,-2.0417752716013,-1.39313984800903,-3.73481168379453,-2.04505543126169,-1.39591645185609,-3.85445744116584,-1.60583536225115
2970,108,1.97668615599672,-0.0881156626146218,-0.275463721114701,2.66249579563082,0.0247892205422731,0.65724128060455,1.6589843756324,-0.422081012852681,0.668883670394083,3.22112871789754,-1.02929735637767,0.419408152852015,2.66524155606788,-0.584691534805116,0.216094577321221,1.73991766419637,-1.16154857394967,1.35729659754442,2.41532877664641,-0.474597051809056,-0.0759003400792344,1.67293641976843,-0.23464131433858,0.420115655888504,1.74000625287932,0.212509437200792,1.16176306516018
2971,29,-0.383497965851182,-2.87711646586908,-1.06550588565679,-0.0873082058249308,-2.34961888074511,-0.507145094572,-0.572229071180348,-2.35759093378998,-1.0157093047793,-0.672862888420093,-2.68481294976682,-0.134774361414314,-1.31726309195874,-1.89948768527466,0.095451683781078,-1.22588019439639,-2.84451850547008,-1.14946793496584,-0.84781690476304,-2.39407490925429,-0.611372276095491,-1.35159208793579,-2.49674908999716,-0.834396299184231,-0.173740706011131,-1.72752742180665,-0.380977136252853
2973,61,1.20524316703292,2.95395370219374,4.23745588770294,1.50915837594675,2.95257657049809,2.12914470250791,2.29744198603854,3.3376625112558,2.87928427134191,1.55641771627495,4.02689491004102,3.33059766910336,1.18085646855483,3.11238373374165,3.10595626845271,1.26832310833921,2.99721592028769,2.91825958582588,1.89061803173406,3.74129056095392,3.03922320934953,1.652540954038,3.94308162302273,2.07299682653905,0.85457818443272,3.41608598242897,2.87745194019448
2975,14,-3.45782251592922,-1.1620343032889,-2.80122456927727,-2.91056050886595,-1.72507445926304,-3.68527170729619,-3.1401110304851,-1.60192638080676,-4.24302152181016,-3.88504483711528,-1.2515022923193,-3.44486544452734,-3.45922225407011,-1.15521725697076,-2.84597053754226,-3.13419698524843,-1.33212165042629,-3.88835886720829,-3.59674117361566,-1.34408110433835,-3.2717901114952,-3.56226971346542,-0.53636730990147,-3.90395346341001,-3.62540349139483,-0.529991076466826,-3.64048191963262
2977,107,-1.82096735462051,-3.28127561560166,-2.24680120687356,-1.85954487004619,-3.46062056052816,-2.34419175757873,-1.3194610088456,-2.85570540713137,-1.90340662057129,-1.07197955201466,-2.24901143893627,-2.78058638068603,-1.70212775703834,-2.78771911170145,-4.14735590162929,-1.40381040545803,-2.55878149300577,-2.40108682132452,-1.20032485381139,-2.4378192016878,-2.87533875159694,-1.65293707951957,-2.37163290573915,-4.31603258734819,-0.730872632978613,-1.72766221727603,-3.78665959238764
2979,7,-2.41978293959044,-0.613480778644089,-3.27887436270884,-2.30169635041603,-1.49647231785763,-1.17931420230351,-1.64786952601989,-1.13840392650948,-1.46284174787828,-1.08354245103435,-0.78161147497423,-1.50699925564145,-1.71899955295034,-0.457801575652077,-2.71970852001159,-2.03208297908967,-1.23683622435631,-3.97568256520798,-1.20974983255616,-1.0313161179932,-3.03438125104057,-2.48491743255561,-1.40427233565446,-1.62334685558209,-1.34606747452832,-0.405735668551989,-2.98853710599403
2980,192,1.15587090843219,-0.228873679558908,0.431395290191746,0.690272028519375,-0.453352804683611,0.127575551651546,0.485505034058027,-0.122376766293183,-1.06963852502864,-0.154069577843118,0.415673769700586,-0.154511510010558,0.680802133821016,0.381761128763346,-0.872698319323852,0.743894243758476,0.638727843925643,-0.658283066694725,0.637978041869374,-1.11866309026346,-0.99910884386862,-0.760972719003429,0.266077661547491,0.965114112294022,-0.340887828886219,0.886321132847281,1.54802358177064
2981,22,-1.21204906687553,-2.79419795418366,-0.417370673727445,-1.18063731747726,-3.38177846061998,-2.4890369494973,-2.15247841391038,-2.47606878754944,-2.25787514843513,-2.1806430990305,-3.45835486199997,-1.62567666918453,-0.327921068144812,-3.99849227327981,-0.312825225994446,-0.717843875648622,-3.32433209129079,-2.39335979532763,-1.45210146459347,-3.54065350209522,-1.16730905436589,-2.04076439821052,-3.58581067722417,-1.35579092499531,-1.17388931544123,-2.97361350523482,-1.08362752955015
2982,35,-1.74720858422567,-4.07171836771223,-2.12544477434687,-2.00534721880801,-3.04641158599556,-1.53137255447733,-1.5210631701471,-1.43580468685532,-1.3502474253833,-3.33578470865091,-1.92510356309497,0.040719603361761,-3.94526011515387,-2.87909719442731,-0.539828573854385,-2.54192610266373,-2.54519644910895,-1.16177729274801,-2.96064126408513,-2.45714956454933,-1.96647354178116,-1.32710269211241,-2.15998648321421,-2.25083332571675,-2.40314233275482,-2.26963531635853,-1.01134156023294
2983,138,-0.106602666038453,0.0270470340023513,-0.555824733565132,-0.960909383859841,-0.547820679856515,0.281221247733703,-0.759502865577597,0.17769338934559,-0.673653917661021,-0.200222201164415,-0.41011251193874,-0.306630876379514,-0.706549497662984,0.319172324860391,-0.0714509693959162,-0.913737286426271,-0.115264548667853,0.0868399098332589,-0.215188458987286,-0.218007755214201,-0.187315503900147,0.182833447984478,-0.343422397717352,0.0986865803599517,-1.40847065015664,-0.43934483422113,0.746150831222467
2985,44,0.334933287623868,-0.592313793860608,-1.62344166698335,0.392415217347846,0.750635660510558,-1.22487791778189,0.230080239138478,-0.0540265891417453,-1.98415426278963,0.541819586075088,0.550811293299962,-1.28021179569735,-0.0336028779029258,0.282015379806147,-1.25272921707853,-0.0450911249675897,-0.734115458250472,-1.61052592203609,0.0109558679723534,-0.0911157004006014,-1.31890828158458,0.554269100604039,0.199182095594199,-1.43262754001741,0.499459262865882,-0.770982042474524,-2.01606384750636
2986,157,-1.4753350887611,-1.23383572143589,-0.82092349558302,-0.419117859290874,-1.03231825722688,0.0227401717965066,0.214804370857359,0.167356028514573,-0.173488381358531,-0.378535833904045,-1.35213749081049,0.31621145023704,-0.476329397281674,-0.948506218674564,-0.669666763501535,-0.0521461580548473,-0.936383168953986,-0.266183353525614,-0.144774159835465,-0.70930803886513,-1.58432128511665,-0.44569187866336,-0.360132363233089,-0.354786376522925,-1.01642480692005,-0.355112892703383,0.334071925623377
2988,39,1.39187942144369,1.17739327114867,0.0256300442912827,1.05970179110964,1.64340765331414,0.381323596567457,0.661286167629896,1.56355645295126,-0.439036680448275,1.2536694877834,1.82772975963313,-0.575932652037312,1.11182768443592,1.43696575308076,-0.274399670153321,1.46995035200278,1.07545308652179,0.362818596425204,1.17668790828685,1.21978940402406,0.374222333877531,0.498926880126584,1.34888441384298,-0.450595391834052,2.25624450392368,1.23618671695724,0.0777035415827193
2990,167,1.79506494755438,2.96157266471365,2.43429944484939,1.805848453818,1.54356472160404,2.9184916918989,2.74674275495072,1.29901069838222,2.73727947915839,2.93528325090883,2.34809950742254,2.33882809595851,1.46227701417852,1.79693653188001,3.48163740833578,1.06423659353319,2.71305432660591,2.14606724884625,2.65474005707457,1.79474649798693,1.55980184855464,2.22626847027132,3.45798603403308,1.50083875974351,1.4854587361299,2.76891286741077,2.90853566049948
2991,35,0.947175423815289,0.361880788959651,2.47680504392205,2.0595434678138,0.155510740474643,2.12893145862468,1.5307068507105,0.630094482278337,1.79155121146255,0.86697543413822,1.38439957618187,1.14413358757509,0.971960019816425,1.12171387452075,2.35939513887406,0.878685127527426,1.10780424918929,1.59911526415804,1.00909304551696,0.463187144617197,1.61104733145138,1.56334450242462,0.0757626408304292,2.78835225364733,0.880041009263816,1.89535378470064,1.1076300845202
2995,178,3.98502529557227,3.42144809432565,3.37730038598156,3.71000950298273,4.26117528027685,3.02591756960926,2.78549706305738,3.74006020241334,2.61870497457589,4.82679220327363,2.48183461558281,4.49203269875513,3.54634914554341,2.96019842031414,3.8839831458153,3.90791958098091,2.20229564693719,2.65372184251411,2.88369304815584,4.18146819915807,2.86534578415348,2.88127372044806,4.92039868392207,4.30954146498724,2.80898302225021,2.4340750686271,3.65459473722378
2996,41,2.7056364307797,3.13917722956306,-0.430669418197061,3.51050010677347,2.25601532277843,-0.163788530969115,2.42201770883425,2.08462088263151,0.659158821988561,2.8829486856368,2.66290607892197,0.335902788057556,1.33232765236924,3.63359685428505,-0.81100214272103,3.33468358085575,2.84930304884971,0.0106047854479007,0.515058658915578,4.12469501651647,-0.0709637337533264,3.95565268739921,2.07352026913944,0.532223063710688,2.48456356043375,3.42058737669047,-0.832246621322506
2997,107,1.22106632891876,-0.71813010977292,0.770211841962616,1.64345432337072,-1.33495698460743,-1.03761490410349,1.7108591523884,-1.51067871438188,-1.69964180162181,0.720234853432575,-0.51012645669398,-0.520688013861185,1.04469743179264,-0.192566986921,-1.53058613713848,1.32738756813497,-0.0289470445207005,-1.25434518777799,-0.0252849750552713,0.125691249573642,-1.24042310236983,0.17070327479165,0.509891617825797,-1.46704427047843,0.472017281726094,0.791679666523265,-0.26765397134286
2998,54,5.84623759749343,7.08545848793426,5.57458520950056,5.24359501122378,5.98852999116246,5.28726845038372,4.43627289861294,6.5360105733225,5.72459315214413,4.9007751554488,6.60494283003652,6.03623164632567,4.54436075058763,6.50517975967463,5.89185820390666,4.82001278975443,6.75341510558049,5.14937489818763,4.34888684742422,5.7766291268937,6.14152350716737,5.47360005562249,7.16648108846647,5.67943403444435,4.68666363145991,6.724423719109,5.67547531529887
3,3,-1.15375246629437,0.218362725584587,-0.99721429047663,-1.39783452175561,1.05832897908121,-1.70437586443268,-1.35363956953906,-1.18535715526317,0.789830627008539,-1.27872023944802,-0.275375509714258,-0.597889103801733,-1.40689837232401,1.31121699986665,-1.57073586859917,-1.71222184414939,0.331145404656974,-0.87339949904259,-2.6335324242648,0.0645950324074125,-0.778751316630466,-0.614298684810934,0.521825009592169,-1.31153889157579,-0.629407542942693,1.05059873938384,-1.98740753938568
30,30,0.645142999710812,-1.23975374153502,1.24976048651949,0.43136895550242,-1.21387478233921,0.808033474028558,0.752163009718172,-1.5414701402254,1.41330004189132,1.132810141912,-1.1609031224373,0.808953492158742,1.39156943796225,-1.73005715943934,0.901903362717077,1.21327468051301,-2.00620907033534,0.824002621112931,0.971145114331302,-1.70934663946217,0.841018494872333,0.135492211363893,-1.78392951544129,1.50298524815039,1.25928113372184,-1.24900541373375,1.22302116695537
302,142,2.85960646303929,2.88030597729227,2.11673998564285,2.31059837232586,0.892717449481917,1.19733800463079,2.32251877091664,1.89317785901899,1.92538857738497,1.76394717990755,2.02030264763946,0.980399773487729,2.31624504037891,2.00284412599986,2.688271114203,2.31829452716107,1.38043135564436,2.90382013508434,2.52635333004683,2.37604757009269,2.33926518060411,1.97307697097515,1.63821017605871,-0.00150598473024509,2.11326789418189,2.55521004850887,2.8433507415869
303,98,0.238980773623376,-0.660904377656835,2.06288110820852,1.3189300280457,0.593618138825283,2.41716093522465,1.50561163687335,-0.629875757918833,1.65147292037676,1.36447412107633,-0.853835164369568,1.89102520112343,0.112504544974926,-0.290631515114673,2.23559482776588,1.00282259125641,0.111964628391914,2.93952327621129,1.26183799674492,1.9902917823357,1.97263457727144,-0.427279490378911,-2.03921681282507,1.70990827768407,1.04869803986379,0.155125400895703,2.80779997172943
304,93,-0.325073753152327,-2.60941952496172,2.35303526036893,1.41104940457926,-1.62978182556998,1.98465816632835,0.648672313937923,-2.64763844273327,2.80166315641828,-0.0609560513181821,-1.74942349141502,1.50296816198655,1.30083714221585,-2.00592800445428,1.00200555552853,0.642521967521381,-1.68425936986102,3.02135244655163,0.2987489364296,-1.81811098014226,1.03673590157209,-0.767890125831213,-1.40914819027834,3.39818075412554,0.122929913226433,-1.2897738268575,2.42591569492067
305,26,2.04516417918815,-0.365021359860268,1.20334629008733,0.560376023965861,-0.214544777151666,1.91673942189699,0.857967256934716,0.504712807875317,2.62045051930822,2.08930043184496,-0.528134006793607,1.70342977472198,1.20452928290689,-0.705152163856312,2.10768712386937,1.49116259003877,0.0894194658469458,1.69736392682483,0.80200945647375,0.0737971949577787,2.25759797307019,2.07538239022731,-0.623811628445515,2.5684240057769,2.28874306878215,-1.18204626024413,0.859187784809756
308,193,0.162170893145436,-0.0107383694417401,0.614881341172847,-0.322365960546119,-0.631727119885295,1.44345133383457,2.05904561561857,0.711880673166787,0.888376191557853,-0.33255219336926,-0.51130326921943,0.0602008353014251,1.0477045022463,0.603314605592823,1.65343737073004,1.16482735356074,1.00867990658564,0.237455628251667,0.316369636763393,0.0198386494176122,0.253648817968331,-0.409897899030963,0.32327844961092,1.42880845424535,0.826529265020462,1.26986694296354,0.906689066476556
309,187,-0.55896019304399,-0.735281359507742,-0.714163847396541,1.73488686680437,0.778795730055325,-0.0210835513103813,0.098698898348541,1.15815212360472,0.513581172718459,0.601630529755125,0.447288555475724,1.02557887338985,0.0819015993347461,-0.0466134177114339,-0.754716021447204,-0.174323903772307,0.369083229735625,0.673488974162528,0.70071712419864,0.544725834674918,0.826998205795704,-0.243601919663768,-0.104923595108592,0.961456288538633,0.142935281793363,0.276834189666346,-0.868863135105816
