peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
917,90,4.95301063112684,6.87121206189297,3.63968459232439,6.54264852164778,3.22709097312204,6.37201674907147,3.0468178866941,2.63455727917083,3.2353660836957,1.40230628910478,4.04084619584258,1.97613236571086,4.27082024254901,0.65754041814831,6.94548831208378,3.94419933228921,1.80201187723276,6.1602637474046,4.41175458284509,1.0322532358403,7.14550099980182
918,86,5.00515191735585,7.04416720154163,5.49169056684776,6.96735635273846,5.77896414654309,7.28183051116122,6.10205031961524,3.97823999727901,4.50532857358884,3.21549582052402,5.79092601128173,4.17401888401083,4.90185800328884,3.69575539642031,6.55968573755041,6.02324779336356,3.76232601704449,7.11224363815918,5.90228376263055,3.66407094983318,7.18157265255424
919,126,1.866007917052,2.27019131854664,3.91560656140997,3.23115343599319,3.86910841338677,2.49548150604665,2.84272257402845,3.13208957857161,2.869129442391,3.45034346483101,2.04008285128858,2.51562291036558,2.97841451999478,2.23465737177434,3.79306579173212,1.98523815953419,3.33076187211956,2.91949170085107,3.01312711973662,2.12857273053871,3.67148206928418
92,92,1.28999461140676,4.41016405985058,2.55201726479078,3.21436298280943,1.44790090525209,4.01129727226282,2.24476668934685,-0.0077042560060548,1.27213899776443,1.05938345105009,2.43929635089526,-0.19513865677568,1.757718660149,1.03969632181445,3.60719819136921,1.53363567280317,0.0284937169762102,3.64418604933917,1.7990846295961,0.779899431747074,4.08219187794498
920,106,2.00638033007446,0.219921036895503,0.983595827926765,1.29890768842151,0.680793776699175,-1.03250218346451,1.43190702976041,1.2041519442254,0.238540845533593,-0.502967998842007,1.87447856902283,-0.65308376402023,0.994299645650398,-0.0609236056492111,0.855165939225633,1.4592775781611,0.300599979445626,-0.357828688430294,1.76100427005091,-0.725556529875452,-0.303169074106451
922,49,1.17146266347471,-0.690453239014108,1.72286413336105,0.20258447265691,2.17019216266192,0.514015149780628,2.42937545307691,0.744909982511324,0.459010607258955,0.801998135634566,0.643620669000287,1.59795624252814,0.906495715828711,-0.111596898206518,0.329622258047955,2.15125530536436,0.489440919517863,0.861950200782776,1.36955224459477,1.13780924190699,0.298460581349898
924,31,2.43252545052291,4.48231147525274,1.98231252027105,4.75609573955155,1.95580936911527,3.95522691187966,2.29166492822909,2.29367707489392,2.41180564100099,1.53777661040219,1.15100877771687,2.57336116756629,1.32824628078707,1.98081917138327,5.05231276283128,2.37449374641761,1.43946263875338,4.39578659453918,2.350040459252,2.50685751363554,4.30809337913908
925,133,3.651771575683,3.38960973590863,4.67688382458422,4.13016426879152,3.79135246911306,4.22394483234781,3.34817006494013,4.88812700825091,4.12067487803247,4.20074090919626,2.58092011174841,3.98321364302364,4.20682170581401,2.65854868822873,3.39539833718388,4.87563618804239,3.30772248590661,3.63634832350399,4.9171089603249,3.10615600339639,4.83814258030667
926,18,0.313024923088356,1.23469227651162,0.147176170074256,0.62461693453745,2.61545174920346,-0.551367470723852,1.73455626085247,-1.27235268461324,0.27539813201727,-2.32461121405667,0.588013687686232,-1.0678532816947,1.2755000905779,-2.23604978929532,1.61594621422002,1.13517294190984,-2.56082417797262,-0.61083762244072,0.726799626904539,-0.585687909971149,0.597454709815693
927,88,1.2690884853799,1.24004765036211,-0.0996112963985889,2.72975270860885,-0.0122604722245819,2.59361506831315,0.930658525073759,-1.20302537011128,0.997016125559496,-0.951574457672536,-0.714808228201872,-2.25368785820014,-0.807832753203094,-1.1895760459685,2.81806689410733,-0.909150034555158,-0.408197737490544,2.04745708205153,1.84224091998988,-2.0297604417673,2.30772579996582
93,93,3.67971054843238,5.56720839060714,4.67390756552043,4.30734893347582,3.65597528016885,4.53689104988569,3.69464583224683,1.61756490734312,3.38215269740768,0.200185361878435,4.53191408094876,1.70304988387742,2.29268662144785,1.37283215216176,4.9869390121668,4.63056397613681,1.32819700061576,5.29064769849153,4.4610805145576,0.650947803934681,4.8572326241427
931,157,-0.604951096922924,0.0461398413687308,-1.40574414292658,-1.4529357625799,-2.18294845956761,-0.500882272549574,-0.58168548464146,-0.312373154650548,-1.96545493754497,-1.28931453539353,-1.6223369941505,-1.49912392301415,-1.89271381657662,-2.00598090721018,0.0723057170385046,-0.812104205986076,-0.732163457481934,-0.960521837276143,-1.14231481474203,-0.562983982155888,-1.28783183851412
932,155,-1.39149557439988,-1.14057389230817,-1.71596973464326,-1.08128216659453,-0.384328577513085,-0.935800254485091,0.473136741933897,-2.51147883051157,-2.41320713901057,-0.337596646721675,-1.61698447312522,-0.315422905618618,-1.49608567736068,-1.52423585918591,-1.19198683984351,-0.343482246616642,-0.588604236379444,-1.18390237596072,-1.66292959409484,-1.16722856590991,-0.690905815830675
934,73,3.71857382727382,-0.216563578898195,1.73622985966273,0.599933953246359,1.66536208730378,-1.13571525431964,2.75241051661983,3.22013038910105,2.171799021721,4.10772694137745,2.23378260911556,3.85305893496149,2.75552609531427,4.13264199451698,-0.202443023541931,3.35528558492374,3.69621022724063,0.21214670711924,0.814212394132769,3.56911061932012,-0.643717117241835
935,106,0.734804722327176,-0.554092403864254,0.717491177246973,-0.596166435687531,0.949055309313666,-1.2370105418152,0.891107987722538,-0.57661008887853,-0.211697840059881,-1.81628590947739,1.235869124253,-0.865211962804733,1.25595962326161,-1.22445902977505,-0.998031099442842,0.726820500727169,-1.95514178457548,-0.914576617327254,0.490666895688466,-0.788145268711649,-0.192041295271292
94,94,1.07565934618587,2.9294663131705,0.884185088817946,2.70473076553915,0.346295777986675,3.05903409929679,1.29159061120642,-0.137723696892659,0.439180861794531,-1.06834049833181,0.482187199573935,-0.679934747786813,0.80677369647023,-1.38521990457029,2.99350270638951,1.08551663441481,-0.845469811401889,2.79762538804571,0.914845386967112,-0.105118480605142,2.60941073776274
941,164,-1.48794920569031,-0.782124983371801,-1.49363431120327,0.376528312444543,-0.901533746280373,0.144068003913927,-0.99227137611017,-0.248403018522028,0.605977317947781,-0.25973371199047,-1.49340045207249,-0.586232830049469,0.459196510070203,0.234693564468163,-1.84498889485693,-0.888229813444755,-0.476557941417175,-0.783272869196927,-1.15998419810347,0.32882647541935,-0.55487481618156
942,199,0.551622271146985,-0.598124208825339,-0.295980676812289,-0.786703058760648,0.105663197313523,-0.982587495128077,-0.643653461978972,0.98833597798876,-0.593563637400091,-0.361842321244788,-0.574295066219687,0.507786756719374,-0.842241280292012,-0.165637750199527,-0.487047340225286,0.11425237728425,0.595497555632425,0.229045609058241,-0.605885624617327,-1.05677594879774,0.496778816923316
944,112,1.6527448310939,1.29139329384182,3.31233104033948,0.982522197287182,2.80882479587383,1.59730656087127,3.42861928130367,1.62521312663806,2.79740974068078,0.279494109583124,1.59497727875794,1.16528600511114,2.77871104814485,0.10678051659574,1.47535396353945,2.38907403839825,1.31532305902291,0.936644571530033,2.96513434051877,1.47726529168979,1.15037517885421
945,191,-1.64768913220246,-0.214769559917533,-0.633909370716086,-0.306512707869805,-1.30439512618126,-1.35760721733633,-1.66189802111518,-1.78108205037243,-0.629267365384384,-1.43494463848051,0.989559277165266,-0.226002675955558,-0.373681881190788,-0.298298213991691,-0.851676819772219,-0.820941238712155,-0.949074255626555,-1.53404951208362,-0.563801750291467,-0.393051833583378,-2.21851182008669
946,5,1.69622269531315,2.07524118969897,2.18137162763311,1.75324401393281,1.80522744043663,0.876859266646923,1.83323311469088,3.68138325686928,1.44508254344446,2.73835712907493,2.74172959658632,2.3317932729188,1.31847876947445,2.01478495860403,2.4082883495098,2.2927456522023,3.27405761523361,1.2646324339872,2.04165649482498,3.92282705785042,0.830022815882906
947,180,2.57095212389945,2.57549808258202,3.19841616562142,2.71500758771027,0.930045016943807,2.33698415200288,2.31071558188921,2.80522076058056,1.99376063725033,2.97488915107515,2.06442318814178,2.89759597742602,3.15314539799752,2.42939010082029,2.64408169643684,1.81690491106923,2.64093195501396,2.02188324928809,2.49821887040895,2.68084514608557,2.65454438318049
948,2,-0.480515952466869,0.305433804943863,-0.000335374603902761,0.61394098932044,1.00140757845758,0.521581999657587,-1.55569727803768,4.16327472325118,-1.0801758203868,1.70719521200684,0.49802870631367,3.07249177479113,0.383953150398518,1.80802993008318,1.33435170720092,0.460103989316227,1.55397016892706,0.561399213597703,0.938789992158589,1.16535923249957,0.493099773441599
95,95,-1.30415761306446,0.320054905017009,-2.75898125121189,-0.377772784785072,-0.252759236934941,1.48823953423134,-1.94976672029563,-1.65811321243183,-1.6498118366958,-2.41700777973309,-1.03794772048846,-2.06258091277244,-1.83805249091155,-1.90340965851852,0.50488304626342,-2.44246611397313,-2.03671412950963,0.147764986689504,-0.100329149425622,-2.62475667531221,1.03015576488832
950,125,4.61706902396633,4.50903258274688,4.30314056056453,4.34383498070077,4.03432012761695,4.39412518524441,3.80636618158613,5.15993179465338,4.56423594369357,4.19097717174437,4.78273651674359,4.13012447564535,4.55628982731247,4.02812304897246,4.80926470691456,3.43473856966019,4.15323829105522,3.72057217392115,5.27160991977847,5.36583028508409,4.35639672505005
951,56,-1.03175001150329,0.0707765512213756,-0.297167266378742,1.06069089863761,-2.56810068657519,-0.418628711338015,-0.708091760543506,1.54517570475594,-1.97624867230342,1.19556442562772,-1.59514511981554,0.990698683835146,-1.56276175761317,1.02417035026895,-0.47894288513586,0.449254213981822,0.852197792179867,-0.422220968478079,-0.130208668408786,-0.442473273006123,0.107459468845729
953,190,1.99838833940709,1.64844508440432,0.504762527897833,1.74781166823877,2.00138451427003,2.02387671800561,0.860430690018885,1.9147597065167,0.821653229895689,2.06144739520255,1.05202280028087,0.891859412547807,2.09524319757113,1.01441125471917,2.73447997596321,1.64377839442757,1.25998647135909,2.58166450076822,0.105840957016979,0.704671076299235,1.72165130998502
954,84,-0.542755589685471,0.884696255468714,-1.05829915867446,1.22377575541278,-1.01243905308544,0.546016246326596,-0.139109195082912,-4.96713781026013,-1.31531838429212,-5.10193285417266,-0.747918840934084,-4.15209084254822,-1.3431086020112,-5.30434596010812,0.479361310650025,-0.486653691977692,-4.46854632623441,0.644328176173579,-0.697243396254079,-3.96835733565796,1.21375857703909
956,194,2.72488217858182,1.3051798396494,2.5949808132148,2.14177254248662,3.53267239379085,2.4257700248967,3.52406288575394,1.22898971130199,2.46349230060803,1.98305060159766,2.57101724285642,2.19675154152193,2.39283198079626,2.43488392453268,2.26686535621525,2.05811706651318,1.88990401276031,2.67711257522144,2.73511857633875,1.79285468862883,2.23991975763078
96,96,-1.70173168742433,0.447235469036313,-1.54403982219424,0.229148693525463,-1.83631121289307,0.368384808786821,-2.00867862425963,-3.27163966163464,-0.278407761525521,-3.56634714757841,-1.77946291285345,-3.4883135401336,-2.1121207735694,-2.68477172754903,-0.034333661836476,-1.59919340538594,-3.81644016675954,0.360959238691198,-1.34516599955367,-2.48458622262236,0.0142085854182312
960,109,-0.0409214267951281,-2.08686033022196,2.40769022439852,-2.68296936139562,0.787673492865912,-2.36458723454536,1.30651261074024,-1.85483416981067,0.662721519855063,-0.92452475314168,1.14391209853404,-0.319754413047464,0.34097312306022,-0.679111208384119,-2.21776738699231,1.72846867446459,-1.34325242347992,-2.33229737795913,1.55108722858475,-1.48980390907011,-2.82897673422413
961,74,-0.521286033608035,-1.933485287408,0.37137875375385,-1.65600006343159,0.274276976527291,-2.46681603914172,-1.02937465168439,1.76451027317812,0.703685742693745,0.861476755142683,0.158404513816536,1.12517637891226,-0.0748552530453501,1.67012148337335,-2.25304582895163,0.233708277600217,1.66320014807066,-1.30085664963008,-0.686633501424344,0.47928071875355,-1.86533081214972
963,165,2.57990469694715,1.48304188215569,2.60321208245702,2.16251597218922,2.92675487261781,1.58053264102502,3.24283332745517,2.00551605241213,2.01239582484337,1.23890504520368,2.45548964885342,1.50192851108969,2.04216436489252,1.01239097377032,1.11085955226719,3.18953048564688,2.9234571580424,3.2845568792197,0.808778954455599,1.68757866575599,2.48056200637336
964,103,-0.464908467172841,-1.67400738782455,0.351227905494241,-2.5582924688661,0.433078413237409,-1.63575087388686,1.03245781820139,-1.16320935433947,-0.279319024250803,-1.76927687249861,-0.221893578911417,-2.63311403119692,0.337188698848231,-1.40822782963923,-2.73154651119455,0.442479811598767,-1.84429704787192,-1.82920642546024,-0.431864246993465,-2.06082156000021,-1.49139033318559
968,17,-2.57402414190649,-3.07228504474238,-0.928589359636603,-1.5256688431817,-1.5374711905096,-2.13882181982464,-1.13527488724482,-3.89403498924696,-3.22258413440203,-4.26584717530929,-1.34998027272097,-3.94045331970997,-1.85441214037,-4.6988248043876,-2.73740062710965,-1.99000600904589,-4.63982270681652,-1.93577483387614,-1.3671682338086,-3.55608101735804,-1.49759374185311
969,88,0.997903856566177,3.38478961851652,0.452115867608751,2.48615986081561,0.910248727832037,4.43381536774359,1.21788453104668,-0.365884634273557,0.670347196086717,0.086187841709838,0.59143934243384,-1.01343395691257,1.12675706754899,-1.10748762839823,3.54205975497082,1.6862281180928,-1.28269920912096,3.45368458869035,0.718001024655663,0.477736029395768,2.42673493156495
97,97,1.41536183583857,4.29081088125125,0.714426378062042,3.79310971617203,2.21612589999964,4.55812510074734,0.650762127379288,-0.327485095679147,1.0542233776441,-0.999987847740781,2.19539564033005,-1.77083874881312,0.978444430101553,-0.113148942821285,3.32308654655155,0.990068399873765,-1.79129079293632,4.71633554848931,1.38465207633798,-1.15652150260443,5.57578795289983
971,138,2.99059441025559,3.32305571403658,3.17434573411716,1.94762116083751,2.95664582239285,1.08997314485001,3.58680986380054,2.30826647560435,2.79863294442871,1.75190555492864,2.33176043659441,3.49525088012971,2.74311157056493,1.98858997241046,2.41456562194681,2.56802890908212,2.59417628834177,1.31361076845356,2.76934535882128,3.10983163716385,3.62949214192028
974,43,-3.10412603353328,-5.94952903562478,-1.26277915258815,-4.93978633327551,-3.02318860015416,-5.47941598589829,-1.447955954849,-3.74466304760705,-3.63678281335214,-1.860702070226,-1.46355640485525,-1.78252327197123,-3.1665164905329,-2.34583732397463,-5.75370474351307,-2.56279617624898,-2.26817125575222,-5.2923672939641,-2.02407983447621,-1.44256582760642,-5.60774688763055
975,153,3.64103147706581,3.15706017052752,4.06151551800393,3.12727034271833,3.75930245646348,3.40800512331124,3.73696210984902,3.07511111217696,2.84418580049926,2.17308345249665,4.31602409110909,2.04488979991952,3.05506531465948,2.67300651055885,3.01910207673735,3.91557739982618,2.43619692750694,4.67722511426503,2.7654069723294,2.58014545642247,3.52968637148849
976,168,5.30558812155783,4.98086720309265,6.12839241697974,6.33737053394783,5.44473739709461,6.18383742638265,5.45384102422472,5.24106662863525,5.58362897700752,5.51679388560279,5.74431268032883,5.73232411236177,5.12833673955482,6.09329464999796,4.59777567209301,6.40550394839807,4.36499598602174,6.40074886111103,6.22225917556571,5.29874621679791,6.00001661490383
977,143,-1.04243653434957,-1.66597128757027,0.166282668459802,-0.472924997415191,-1.59237503182541,-1.15029961959564,-0.598455440854517,-1.44312925869628,-1.39665696758294,-1.21908136047616,-0.736956828150584,-1.1939469822449,-1.05859271606128,-2.05392906233721,-1.21099621958223,-0.751394795853514,-1.88757284896088,-1.09957406997207,-0.210423984071886,-0.562309816892615,-1.09716622831347
979,179,-2.00119247517385,-2.22283013904704,-2.55559311526417,-2.03092456607094,-3.94924433740321,-2.57287342801176,-3.10130455661878,-1.68435277651657,-2.6978854911933,-3.59922364115281,-2.46399275231345,-2.50443049114758,-3.57986820604446,-2.8027289207176,-3.23311607545184,-2.44027130443187,-2.69291381989145,-2.11390387957693,-2.2454927093508,-2.12181403850474,-1.8061680083539
98,98,-0.552713280619197,2.84510028892406,0.628427449954662,1.35582889002276,1.63716442136307,2.03915736281228,0.424751261603738,0.11896045917237,0.182839932971682,-0.32840872870253,0.971628919254585,-1.1893952519714,1.06375496968508,-0.00503206234476128,1.59322555135556,0.370989737000888,-1.95774261728317,1.50976453374004,0.450006174483214,0.226834463599813,3.12111398043353
