peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
901,124,3.56998612995312,2.38084824771905,2.69517529425238,2.67307714973059,2.83694301258922,1.49704122921176,2.46824251081761,3.20662838845582,2.97571981567698,2.85227585080801,2.43744641255571,1.27054109944438,2.64445633988484,3.3719992894406,3.77361263599936,2.94957460390139,2.28016087333734,2.20588891238596,1.88895917855429,1.9079404191372,2.44227348800827
902,152,1.69991798520951,0.427141322142435,2.73843652991778,2.35149408060358,2.46144909240951,2.06815819596285,2.05850724991375,1.77818735198425,2.06208785680581,1.88212597000915,2.03451688898485,2.52313433296031,1.50026497661352,1.45634381979648,2.76135850288854,2.18470407813057,2.32962475122532,1.13339206971294,2.13901225107197,2.05055748672328,3.06480056458875
903,7,5.68239495364616,4.74024140435269,4.99125994499233,4.13517231552113,5.47619600250946,5.98881775045781,5.24378003158004,6.15924926114264,5.5979441488971,5.49524321770874,4.34489856031114,5.1374120394659,5.61727177853837,6.40125296400543,5.56817729483788,4.17375326172382,6.21728915458747,4.60770249062949,4.08867430945522,5.28240741263693,4.4955672134954
904,265,3.12599173993023,1.75494286846016,2.34112760663,2.02812512257751,1.57353207574524,4.09585638689768,2.85458532979099,3.28891120416339,1.70188765827805,2.98745588100849,1.96640364228179,3.01202195220845,3.85468360640825,3.12939867280551,2.85751476602596,2.136728019648,2.43785418648744,2.48943222807116,2.04348722238299,3.3349710500073,2.91404439857227
905,211,3.00220100521727,2.6061916999389,1.92600114714394,2.01872370462965,4.18406487712148,1.49912007836362,2.63541965173473,1.49203360729593,2.78235106888199,2.68468037713023,2.54016838270303,2.65455606471509,2.22883817580137,2.77029231345423,2.36390556626469,2.43543946098082,2.70336041326587,2.02868334661049,1.29909702276042,3.13617341209893,2.8313728254882
906,54,3.21122123741738,3.66395164083561,1.82103780079465,4.07737404052916,3.06224352020288,4.14045133579093,2.44531876926305,4.39988503201155,3.20108366183181,4.44774143268645,2.89827806166115,4.23965417944991,2.58179055909403,4.23401718520659,2.87120992733015,3.20456738660738,4.31823057933443,3.94766138410835,2.43352621630208,2.90081816628649,3.70777801929396
907,226,5.53122926679973,4.32965740540645,5.22699551800269,5.697644435806,6.11830192094253,4.61853951370067,4.61821310619935,5.38020146922385,6.00594900831351,5.09747547850485,5.93923150541105,5.07271250667871,4.92429234288219,5.60380897645475,6.2636069089316,4.86427281936553,5.44359049529028,5.2029008744316,5.70064556956683,4.72509993819875,6.19299069930261
908,15,4.06186165330614,3.39179508665697,3.11183310979031,2.97366935680882,3.19800376792634,3.22434924532189,2.67749917353531,3.52998209561292,3.07385238371307,4.06442239572292,3.07228708351451,3.08932882188267,2.55888417905301,3.85231811762947,4.51257928206813,2.66597173264326,4.50593671090611,2.80500226669363,2.32829117034216,4.38351413145097,3.06880111514534
909,207,3.63954284529835,1.38700324882348,3.33116869291962,2.22322399221853,2.38106084421596,2.7735810844783,2.99886578980875,2.78065970954236,2.91986721920451,2.20775465974165,3.24380118975935,2.27572757885211,3.08761557517447,3.62707135814473,3.02752234618989,2.62982194975352,2.60469678802087,1.76980354716639,2.68719330254032,2.78776090739983,3.0992472254014
91,91,3.00363378763927,3.5892790403395,2.75935054763734,5.30380088067875,3.44435370947288,4.76406415050432,4.55356226830912,3.18968416190482,5.99310213804928,1.56332208546712,6.24689723747792,1.41061720836378,5.10023135068947,1.78474996173463,5.21210905766908,4.85753858242181,1.59509135237076,5.12309333333268,2.50552364470812,2.19795483975632,5.74641938020819
910,283,5.12948959931222,4.07683121464774,5.66977151658549,4.98701505826959,5.80497183366322,5.66503438478726,4.24442315980611,6.50126410719352,4.65807858912477,3.78833700063562,4.55409406347222,4.25738094307827,4.85840300599414,6.1008638327268,5.71963210057805,5.01430423405539,4.54728322866773,3.91159703027175,4.31420382153319,3.69488768388269,4.44164465118657
911,107,0.931371486991898,-0.583543719601773,1.87924035463557,-0.992046030240626,1.4069934481086,0.248792331949443,1.40000995045061,0.784944033305516,0.46941246400817,0.0505468156694118,1.72256872995711,0.834016790061572,2.20114007813917,-0.0860405510034729,1.21459684074838,2.09378908592101,-0.837927018770937,-0.705946036866416,1.72440486025861,0.416801126093825,-0.515307913098206
912,151,3.22649256245286,3.41062777119579,3.65794141335563,3.87035852156184,4.45761759691307,3.67907665385521,2.9645952217032,3.04796118992261,3.95366510588876,2.51996306723621,4.3952265148063,3.23318259742517,2.17132957073872,3.63646827022148,3.78491235273503,2.96866430229636,4.31162377855622,1.95420461548344,3.24489926118126,3.93675443427097,2.50726597382375
913,281,2.49822830980865,2.79901830050359,4.10667315263303,3.60730453049403,1.98311025396746,3.0857619344848,2.88283011895383,2.36856268178343,3.36600360878269,2.81251010343253,3.30816928174093,1.85501565406699,1.6893154192014,3.36915777826107,2.48702391027362,3.55178955985055,2.1584125630005,3.02217170769132,3.19995451535605,2.01901025313086,3.87961921367613
914,53,2.66645479214163,5.52612553192275,3.8898030968723,4.5172242671172,3.62835821805343,5.64111757778747,3.61642398214772,5.89020797865582,3.54731340130808,4.95789403624112,3.86519559590152,4.80404015586178,2.84245328493472,6.53767717154679,4.25404819310854,3.18882211914317,4.70756254885472,4.12486201262464,3.32954903889007,5.66589798757259,5.20035883180185
915,225,2.98928590684279,2.59652736013932,2.54735512942906,2.99102454719537,3.64714689845709,3.51581434269274,3.61184675855678,2.43636320558138,4.38004012985854,3.67355001338768,3.16688032203528,3.37643511550764,3.15948054861272,1.84243367549808,1.99515013172263,2.62906130921786,3.67319073546121,2.50141696613334,3.19211761326446,3.27964266975298,3.54926729768274
916,184,1.91289073202938,1.9740073473264,3.47497696410475,2.38708094773275,2.22645578411078,2.53728848282912,2.44237005863597,2.31878453741318,1.83216082536993,1.61269412604907,1.94937241773297,3.09952478605523,2.09034184689874,1.19577924022789,3.51465134657035,3.17207880176029,1.68049110339303,0.933426748869153,1.96547139037018,3.19553120198979,2.48596242467866
917,90,5.2841875409568,6.75490194411473,4.04434365152867,6.78437971723308,3.483070640344,6.86711463103204,5.83996471725578,5.35819148883009,6.16079960754774,3.95930317683158,7.05522243077478,4.66709139106154,5.75845109577308,2.28429752259004,8.67124641429949,5.69007185843382,3.31561548350247,7.2061450364468,5.67217504502523,2.50438843429404,8.81715877038121
918,86,4.44227769248452,6.47326593953705,4.95516722988619,6.39634359881369,5.24141253489052,6.63396189894896,7.02910165605301,4.86109577402471,5.44423574169086,4.17473487009871,6.72182451314501,5.14128272845777,4.75737133179274,3.49696089797789,6.33259038550085,5.79938664464938,3.61609221308343,7.00454967632625,5.76008075688838,3.47007536770439,6.98247736187636
919,126,1.94096285833036,2.3443813037648,4.01240725947013,3.29727421098964,3.96769264333427,2.48621284213211,3.09232872458341,3.34140725963471,3.12564927069467,3.73520182773341,2.28801661824281,2.80609514286187,2.7906101100308,1.99387370904086,3.52372568492332,1.72007963617755,3.1419836472312,2.77512015861762,2.83360141149595,1.89596909355996,3.43012337473363
92,92,0.558439679007085,3.71639685167451,1.81461627669265,2.47676018950296,0.725840253089888,3.22783943537563,2.87696489482796,0.616722236519672,1.88639395633253,1.73021819033617,3.04408695156837,0.466738250828728,1.51459506902422,0.766382477834281,3.31330241057074,1.24550045015217,-0.212809840980283,3.46317344569504,1.58936240423597,0.52815499599438,3.80645205375545
920,106,4.3687758858828,2.02265585406923,3.33354180304027,3.40210903575348,2.8736503678749,1.42588758748665,3.11803485442353,2.81403960739453,1.96130344293589,0.97083299183493,3.72504746535803,0.99421203253289,2.72456759506913,1.85233139285529,2.86524118488665,3.57839804274368,2.12485347327563,0.945865526284451,3.36312450876138,1.07135869958889,1.68870748786786
921,214,0.18960965606126,1.89732026675429,0.918902746213828,0.790072944932137,0.497571813767964,1.44378276720901,0.979434273979987,0.194496336600792,0.612698718559949,1.04140367419579,1.92800069794759,1.21833609370065,0.568617380089228,1.70515963063089,0.577334284385444,1.76834178279538,1.47448405772702,-0.972698787405255,1.63063593332327,0.508252338463885,1.58159482202625
922,49,2.93713240006289,0.606445558780916,3.50545679929766,1.81629720159846,3.80821857918819,2.46093927449313,3.7397116644464,2.01416678208461,1.84736255568316,1.8770381405297,2.1382470281804,2.81228925226366,2.57958314623999,1.74702568799065,2.299574618138,4.17598730029324,2.21718606242548,2.0972745479384,2.86667128566543,2.86228739126835,2.21433491840951
923,272,3.38639662297791,3.17666119008934,4.24024386527958,3.88267757607599,3.11537960448252,3.66027481325926,3.08439239576842,3.64395979236373,3.20527163304748,3.14730281630553,4.32727410043142,3.55660015268838,3.47856590882493,3.5157702673414,3.03950453013525,2.84287411070518,2.91863379532393,3.17019186095445,3.06934012248388,3.17139879426929,2.87158032090586
924,31,3.81784740845467,5.2971127663022,3.41680486014064,6.00092477471514,3.20561436500377,5.60218247220661,4.76328842684627,4.71633441154287,5.01575074706223,3.69477491186887,3.88031104771587,4.89756604234093,3.23459544108873,4.11587229454469,7.33383683177655,4.69746222782938,3.39426299916623,5.72753041456885,3.99521148629608,4.45499891774899,6.50625359987706
925,133,4.47409483313813,3.95502857408766,5.564429422265,4.8998724626329,4.59407756917063,5.07239376426227,4.53583850411073,6.00094490504633,5.39544504889349,5.27996360105513,3.89855315215723,5.14371850214409,4.95478635209321,3.44031151767267,4.21046593905252,5.70228773552455,4.067139542091,4.16335569446813,5.53551751014726,3.80316346450067,5.64417940389054
926,18,-2.64833840803535,-1.12603657586533,-2.80252435705799,-2.09173631784278,-0.158899219616652,-3.70133662069021,0.355735499297213,-2.59884293015278,-1.16056957864682,-3.43282175259748,-0.988983249128484,-2.35698495735102,-0.483502671294989,-4.23143524025703,-0.510639632590876,-1.09018223839024,-4.41047997985859,-1.85494916731417,-0.859968458331443,-2.43582280926493,-1.47879640356526
927,88,3.25817915461324,2.36340425525887,2.05307947972751,4.54988209474501,1.85221060142384,4.85090700779498,5.13626928804422,2.84065814013583,5.47162863548668,2.81533455252233,3.92495475817573,1.77557656655839,2.00504834127711,1.85645562735158,6.03832528276983,2.34716693730616,2.45013736425771,4.02667761253623,4.21087099424876,0.717592431981273,5.43868738311244
928,222,1.40978842817768,0.217214002547111,0.740812799365248,1.30255282597476,1.17541566105828,1.80160201000363,1.08927551288296,0.501692176342169,1.24198809174322,1.45264980995657,0.528853650174266,1.58340692713323,1.28983833924123,0.959522765116588,1.04766091094324,1.56648905198658,1.61936638669823,-0.090281973159354,1.13510413434688,1.81505468087729,-0.0476767030332439
929,256,3.04411177534864,1.28507413358597,2.93845696378711,1.50851636199142,2.44481037988235,1.52718722497969,2.19575324787217,1.96658051356967,1.85550796024593,2.22207093727957,2.25265758993557,1.41076023087243,1.90997657360676,1.33153212513122,1.13671037546628,1.81726474537441,1.64427809778326,2.81726105124758,2.60037331778741,1.77536272391522,1.95029430196649
93,93,1.54920354187772,3.67728345306395,2.62850637521329,2.3548912802395,1.66544399024543,2.32319903719357,4.1501997161669,2.05338613964711,3.89689592775967,0.745408885130708,4.97287449707221,2.17688286371927,1.62847557162585,0.563102535681308,4.11609644388186,3.67397702513949,0.590345961329043,4.79582259631466,3.78078139635209,-0.139051363035497,4.00123762933927
930,235,-0.408167784909476,0.512989893384351,0.896162662369991,0.288143906125698,0.786392248598127,0.952908012348368,1.13820179667325,0.623590499691654,0.13425885342921,-0.55306701328535,1.26364878019755,-0.272869438955789,0.978570511077001,1.59419248457946,-0.519934831688684,0.0136186100224515,0.8492581646698,0.335908604150719,-0.460607353001251,-0.398249982189539,1.51020455988153
931,157,1.79540371534552,1.72576050924775,1.05990274682079,0.752509474986395,0.0529857304029228,2.17361999671997,1.9785063033595,2.16450664902481,0.754611884604263,0.900363837048604,1.252642918665,0.905292322832865,0.500141166209356,0.64692894266252,2.89194824921527,2.0693739603196,1.72658913539766,0.741805793430273,0.938756957314003,1.86508865200052,1.44635787915038
932,155,1.7561702416005,1.15521972620793,1.51312117813056,1.80308059576347,2.580037474106,2.43426537744884,3.49923418005261,0.378166397152213,0.78719155350557,2.29956998172341,1.76060439230731,2.58186501548017,1.15080536705957,1.37885202830013,1.87528588908448,2.81483979359512,2.14532748490437,0.711345817573988,0.649800572926918,1.49119649031273,2.3113173257489
933,202,3.61625610138774,2.48577701264947,3.13162265173211,4.59623298122001,3.78940188398974,3.16603594754928,3.70120752490015,2.35479190091755,3.69984857353831,3.54766640071405,3.02672969179085,3.57172477504091,2.53599150194238,2.95413350176704,4.99435335317389,3.50893072162023,4.61368423728318,4.7179780366303,2.79442957272103,3.57221263185284,4.50589251103521
934,73,7.33344059040882,2.67588655685655,5.39497863682819,3.963408475303,5.10505651717803,2.66170810856597,4.31027745367626,4.67202863941557,3.85021153799932,5.34579206218306,4.06745371186996,5.31190012503682,5.04083155547349,6.64707747650785,2.4512026396985,6.10229610890923,6.06793744229308,1.8771053730726,2.84599772086403,5.89002173061324,1.95944684803821
935,106,2.54794054885134,0.705025197379569,2.58579604705391,1.05414983261032,2.64350050340194,0.737502073781386,2.85875259167795,1.30717137987876,1.87474522600091,-0.110468876131146,3.43790879449855,1.00875828615361,3.19385324321818,0.886772302211842,1.225173081502,3.00455134152583,0.0364685791506799,0.522338773261701,2.20239124105603,1.15903985729234,1.98264484219091
936,228,6.15851756287399,5.41232836864042,6.95980609972456,5.40749443740696,5.16752741360959,7.06782381227624,6.89828825691696,4.41805112823996,6.19261262492762,7.35384634097796,5.46727061865906,6.24593837723102,6.38441200978605,7.02817102335741,4.74517573563926,5.9655618510495,6.75264061516025,5.58746883848147,7.0611041397659,5.52962388331511,5.73844812483398
937,286,3.42141729899048,5.40308019908961,4.31392680324725,4.33192730759516,4.04862145605139,4.46720805870763,3.45144077331699,3.8530718319552,4.57538906613575,3.8797186523356,4.87595069121479,4.92095246619536,5.31089233996769,4.92639984013205,4.08825856108111,5.97597611696384,4.37977253185739,4.13786866212931,3.35047505874564,5.56353477822475,4.14519487596132
938,205,2.37594122370277,2.7058265159158,3.04318452573624,2.23823510033025,2.66636687252737,2.98024175321552,1.94385672857901,2.12305232800852,2.87313359597697,3.13824258746221,3.42388315963631,3.25110221175357,2.70424554344318,3.18623182044664,2.67655717243459,3.64034040102713,2.15858696079007,1.3372750961788,2.43219482951113,3.40817761593434,3.30768054457641
939,299,2.52700721641841,2.13608182430694,3.00981002750128,1.54459101912489,2.27784836025431,3.03851810896426,2.60630319273641,3.09640779209622,2.80837401259257,2.52998000807161,2.10535401590711,1.31621863488397,2.15661264762736,2.05237039216572,3.01113376430417,2.54485297038761,2.09242155373645,2.12096533682328,2.8096702800639,2.52370863331322,1.93173375952889
94,94,2.0123935240962,3.48527953759643,1.87681369002227,3.49135638286808,1.22740487961761,3.95243611445295,3.64159691629729,2.09152568127699,2.86055335844615,1.17281198583959,2.97164800532679,1.68650188766625,1.66177617444179,-0.495477426171854,3.9094343495102,2.05938233727723,0.0549019709725815,3.4001471184463,1.65390479529683,0.698091161426143,3.54541185399511
940,226,-1.29485725076361,-0.459585435378984,-0.306734908300344,-0.256743879551237,-1.30274735442011,0.49195736019053,-1.1030541389574,-0.563627098970096,-0.76610773031934,-1.2370789714667,-0.668846932524801,0.743621537262161,-0.972839271254506,1.20139969467166,-2.11105207636019,-0.47444668746006,-0.746049499379211,-1.11432010885449,-1.05141235943376,-0.54610646003885,-1.00605880816848
