peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2332,264,0.0637746533359409,-1.74076735107353,-0.148706763102588,-0.917076315775781,0.0849321097666462,-0.419391204683415,0.111757736756112,-0.790168833169183,0.00101964288137291,0.130381837092414,-0.112777379637486,0.181162390905173,-1.06639638418647,0.745705595052297,-0.46015157229525,0.738470779397483,0.209748385699033,-1.32719145762765,0.327925604788982,-0.796937713246707,0.282918327830864
2333,65,0.23307696414941,1.17817835456964,0.337181194591379,1.81617551447559,-0.570258158740788,0.798319019702256,-0.0852837699585538,2.00255593462635,0.154627200730407,2.69999841464635,-0.0693434307718532,2.56330520425441,-0.636868948844898,2.12937776734926,1.70085188488752,0.17965455305055,2.7375778349551,1.94034419200442,0.457214395794348,1.79612642610866,2.74680403063293
2334,108,-0.916128890995725,-2.67132190347659,-0.325527656479955,-1.74118439252065,1.24165654747568,-1.33282106990378,-0.904145965874254,-2.58317762687735,0.493768925228206,-2.70287151368765,0.410377040646048,-3.33143139950799,-0.935720995339299,-2.30076208317264,-0.644128354451584,0.862211731671549,-3.3634941259705,-2.00277522360278,0.0735092636677499,-1.08496213780924,-2.05994017072137
2335,149,-0.0659829996190919,-0.18758844376736,-0.133185833825022,0.211526614465784,0.199168833444113,-0.0969236021670432,-0.368088297281387,0.000792882841420095,0.193237133366273,-0.441215710409782,0.174851163915115,-0.751621629380525,0.152791798787136,0.125228590456396,1.55437616474795,0.357837923241383,0.988272249984132,0.202113466454251,-0.510629722028519,0.733917186721794,0.810459713001563
2336,138,-1.08282933475942,-1.3570969518631,0.698233525168445,-1.37094227287665,0.384595809590979,0.28224623682952,-0.195738804056188,-0.277444628394881,-0.0586711662006252,-0.254344900461585,0.254409970256813,-0.542876565364727,0.302847543224636,0.846460639338794,0.23016200324355,1.30785442406698,-0.0189216721926697,-0.939794183233749,-1.61070196729162,-0.120228314578009,-0.303669203035738
2337,174,1.56267601166351,-0.926626703202664,0.102395128326278,-0.000998686134415117,-1.66507113998979,-0.165130519565947,1.23245684571951,-0.0645699754932814,-0.575092721283527,-0.950403020989588,-0.657364124435986,0.769643038939375,0.140053170309201,-0.663091900649139,0.751684208393017,0.362665394729349,-0.946802125312001,-1.40084334366898,-0.502718565038551,-0.20326547532244,-0.00242268994037254
2338,165,0.274342753512276,-1.3740060882934,0.363438984660845,-0.451520170633947,-0.637781738173121,-0.145993135722579,-0.721157490771121,-0.917359372735414,-0.183224283268661,-0.905524524149619,0.904381774039781,-0.577931827307159,0.106262574665667,-0.48279367008897,-0.196196499128016,-0.563821380791383,0.515632518914966,-0.660344371513414,0.457558806125716,-0.372756728091972,0.0978033117941965
2339,261,0.424213947380076,-0.502953715667894,-0.814545716293455,1.02614592972295,0.390331768913379,0.575293830453322,0.433721578561612,0.0701076552269175,-0.748688222345027,-0.716398987029087,0.314966643783415,-0.665866997719026,-0.186835487466698,0.372374285003162,1.99157434546952,0.397123778752549,0.989248936983698,1.14250315030802,-0.210288291285851,0.919758788819059,1.21924739957933
234,234,-0.177968252955124,-1.7637507102887,0.601665772532946,-1.43704897602805,-0.423697519577822,-0.0564062526211798,0.339421682381913,-0.593709820200883,0.0170267241915732,0.401123688079014,-0.356448406573486,0.714047070506174,0.42350716460817,1.06866116114333,-1.13570859301912,0.275058301000315,0.166196806287564,-1.03054108001301,-0.698565465608485,-0.318656087108073,0.572207365915496
2340,208,0.284748353757244,0.514742331380372,-0.30991323462849,-0.827917246579282,0.0251648808712455,0.424159499921087,-0.127107284728854,-1.84413020095065,0.071166499053406,-0.122862647834653,0.0559407856754484,-1.22548311365929,0.481531901931102,0.603257621823263,-0.131209126489583,0.379866252971049,0.103984483748098,-0.775895142885881,-0.861398154902151,0.25245272878116,-0.25127654151527
2341,108,0.0513573932637099,-1.77607657992316,-0.324421116654722,-0.502222459959914,0.273063723391012,-0.344277665937245,0.280011830410545,-3.04089073676225,-0.161915215801093,-2.57085773534395,-0.118096614609453,-1.99595255465899,-0.748899624223664,-2.91038261898621,-1.68771098403905,1.21366970933118,-1.71707777503847,-2.48581383687035,-0.464770085107519,-2.31911757286691,-1.23164565908914
2342,291,0.381973305047042,-1.04369819382283,-0.485645377745288,-0.80528171148628,0.103672072698245,-0.516156562340611,0.223974226492712,-0.922347530863181,-0.184458704485827,-0.116117092788784,-0.0395155220068857,-0.674724622764924,-0.222132294301565,-0.313879001822306,1.93065607161035,-0.635305710172517,0.620538066008533,0.989865218473651,0.857438004474083,0.221766582456692,0.157636487347062
2343,56,-0.356130737032924,0.179662214263407,-0.452608982926854,0.987997310493955,0.808739719959779,1.52984617167572,0.314510316444146,0.50753743858065,-1.5636698556538,0.859441541428646,1.24915953920965,1.91387347602281,0.219077657958469,2.59569547820243,2.48383808123988,0.228489749678415,3.21166687716146,1.16026060785218,-0.447567407636884,1.69420518248912,2.04982367913429
2344,9,-0.331691977433457,-0.48131728061283,-0.0817425147238882,-0.12774226154318,0.413434492157345,-0.723478856879311,0.274273337367113,2.26077183160602,-0.531563848121027,2.03568800868232,0.257290510753914,1.37273744609027,-0.474695233439365,2.39319743803629,0.0396465019037482,0.578933115127881,2.41837596018943,0.513142934544352,-0.104237881688517,2.08855204989869,-0.105460209467638
2345,98,0.413928952108541,0.217742149505271,0.319754967130013,1.58773352637962,-0.733683919238554,0.926469596700086,-1.08114751384062,-2.64396655930481,0.25502253811184,-2.04008544747462,0.826124975728781,-0.131604831819458,-0.265797317047598,-0.680830846423837,0.978891076742817,0.887136482603149,-1.5132933862535,0.0684908850879181,-0.621339165555551,-1.36050616006874,1.44959411288053
2346,152,0.150502713572108,-0.666654545560164,0.322404652162478,0.433140781483783,-0.472907365734588,0.512586153586954,0.100561090940047,-0.629507782983249,-0.595670981414692,-0.529000119221652,0.495109890474646,-0.0781714777568905,-0.164883550343865,-0.721102641253806,-2.08997261593915,0.886635223689182,-0.37474074882067,-1.36411711962915,-0.721751673345318,-0.666747578369808,-0.336056174516238
2347,112,1.22245465626751,-2.92165498266786,-0.739406261697324,-2.16467963285841,-0.483048394570186,-1.89807049558655,-0.284636565739454,-0.648389816814047,-0.452289426801694,-1.45889438361035,0.736925992541147,-0.949076733592893,-0.362694365983698,-1.58414351316704,-1.77225764321148,-0.23817787552885,-1.3949446291039,-1.10839828928638,0.600872241512549,-2.11835533844704,-1.28828724049747
2348,182,1.03988528656221,0.0135735984586378,-0.0210976504790228,1.22824680901649,-1.01878763608319,-0.246304556072047,0.22360638847071,-0.123616281946583,-0.326393502175026,-0.152218833714086,0.102787113704315,0.331197456488073,0.653832523049536,-0.0116678317784049,1.12080942474615,-0.261703691011817,0.558709189063732,-0.132143775636648,-0.392128832037719,1.24976007029439,0.0321539957438617
2349,294,-0.0965260429782906,0.236570532930139,-0.201300495333522,0.457632173904486,0.297826538311813,1.40321476481766,-0.892310631927454,-0.0909558582232495,0.956012279250406,-0.686247634921353,-0.0637016473229521,0.297876390895308,-0.724603771281364,0.334558002847396,0.690023439765549,0.376068953380784,-0.233227088958567,-0.678090832569547,0.348534817900581,-0.609909159855806,1.56881637540676
235,235,-0.272540780372858,0.181387416584972,0.508551204622811,0.982482737361318,-0.236010424249953,-0.378231640589013,-0.779641394527388,-0.504168717285983,0.343560447991874,0.491137195455115,0.436080946535514,-0.0590356150284244,-0.547301181612398,-0.241028763727439,0.853258063933616,0.0854978785348495,0.499878226642798,0.0487497593307205,0.461803303077549,-0.59551090681804,0.0613508804391296
2350,94,-0.332447269086425,1.5232732533485,0.116861156304446,0.833914330750453,0.21558611278198,1.43359739083972,-0.551987840829488,-2.61562100654708,0.0482097177267731,-1.81999229958988,0.503778123102716,-2.76262056864442,0.108224480198269,-2.27015904095097,1.78978140901088,-0.335416817773385,-1.01550060474884,1.48333456016839,0.227192337575116,-0.807941884689575,2.0664622832538
2351,28,0.659845572156843,0.0629970641652706,-0.812590291202288,-1.68147873903768,0.152744719045445,0.495523958588388,-0.606444205241987,-1.14326855241728,0.174420725179973,-1.90625258845078,0.432023480062014,-1.79574109643382,0.832021049149069,-0.407292350400372,1.77083396109288,0.424468394699017,-0.401934651887936,0.456210325681385,-1.25648944384809,-0.928196984482374,-0.271517787042106
2352,60,-0.286214249118089,1.46372836077434,1.16681579954258,1.19510277990729,-0.88060155042449,1.38583661753336,-0.762141944052755,0.960174805536352,0.0301605790260062,1.05581575860005,0.731981365026749,0.263046713217909,-0.202388460611165,1.2526994293786,1.22634378118605,1.33729161216238,1.55378308570373,1.80943898039385,-1.13490315155122,1.32536073586419,2.50541457093096
2353,69,1.01759546963431,-2.95569601660676,-0.480216092176621,-2.18914248291511,-0.537379377457687,-1.72965690799684,0.0410449098864465,0.984255624839051,-0.641807400125892,2.43237068830785,0.600762490239447,-0.55407105682019,0.197486899596836,1.0365551762247,-1.17709192963285,-0.579865615460717,1.01614587082173,-1.87048920725605,0.382378715863881,2.19181147980279,-1.31376137812004
2354,267,0.117878663561409,0.330285180073137,-1.05946320288012,-0.523559376324913,0.941584539318712,0.813726439469155,-0.746878861946987,-1.51809427104508,0.423288508556673,-0.375887027835283,0.323590353390316,0.0673038313365755,-0.404504364809065,-0.912544661516405,-0.66337615068065,0.785177338894482,1.26007591313053,0.596834783368553,-0.380672974085417,0.744144329033994,0.837006031514462
2355,137,0.0510996068246419,-0.731882460857427,0.395624268689011,0.0852509091173177,-0.446723875513654,-0.125828902208911,-1.81437207161326,-1.44468800654165,1.79691094862951,0.797371114006448,0.0174611229837462,0.919406476969309,1.3077825879526,0.798216092311361,-0.492090272077582,-0.40484289053955,-0.604870904193302,-0.352688175212581,-0.902939697413052,1.16858481240546,0.570004834098528
2356,62,1.12098352248511,0.949746458151338,0.632094221647077,1.51072131414148,-1.75307774413219,1.41594517695135,0.490112787582411,1.97077983996062,0.0254834619135739,1.78008352187832,-0.515596249495985,1.61938634574487,0.494297103696434,-0.00303949765160461,1.51706465709035,-0.0151598133022159,1.88324351607703,0.415770951017753,-0.479137290394217,1.67108731907919,0.868757337203661
2357,173,-0.439613420219656,-0.92732523005833,0.38740994065491,-1.05890126500498,0.0522034795647453,-0.531883471760114,0.141994965086145,-0.782959600293947,0.0988914510916079,-0.427541520478749,-0.240886416177753,0.0706238429537081,0.607798699571002,-0.515726732801238,-0.113874606855585,0.190114940141549,0.4644953984541,-0.57021662347598,-0.79791363971255,-0.479601717528241,0.133008634468831
2358,207,1.24950632516264,-1.25594021135483,-1.08184285910359,-0.0657383296873828,-0.167663466059053,-0.344796196429912,-0.839232136691821,0.459423427318783,-0.11505392650556,-0.86884490342242,0.95428606319738,0.350298007511742,-0.316363318477266,0.181826637258594,0.66790165534735,0.184569978469384,0.585364001981931,-0.760318116199448,0.131793340007882,-0.257259631260107,1.09463060418836
2359,39,-0.97955689333519,-0.793771794233662,0.527818515037378,-0.806234266905017,0.451738378297813,-1.43267189102734,0.521490636613012,-0.656321564326382,0.0564746082385739,-0.539973249063883,-0.577965244851586,0.415014322901977,-0.714705234023799,0.0340778170238614,-1.99741195238518,0.48054172146925,0.0629535679747981,-1.23933016534598,0.23416351255455,-0.733102289007238,-1.64506961372697
236,236,-0.0533812500728255,-0.456094553936197,-0.454139700495856,-1.20195346124435,0.50752095056868,0.317950051337222,-0.476111881431489,0.482957397005217,-1.14579329643732,-0.988651032987184,1.62190517786881,-1.02907017626882,-0.424551677225332,-0.0537901215705724,-0.0349470151515164,0.946957792954916,1.16878887533746,0.365886032886986,-0.522406115729584,0.964886146356525,0.771762507131296
2360,38,0.612020675553809,-4.49137076279376,0.452422863480579,-3.22170314196411,-1.06444353903439,-2.71290897210125,-0.807580295028086,-0.518846400224283,0.118860275314173,0.285167463137214,0.688720019713913,-0.964127030604524,1.61181621867224,-1.87766429767521,-2.45338687953025,-0.839255558575518,-0.752413840053968,-4.38912795507725,-0.772560660096717,-0.409749381969907,-2.75471285700924
2361,3,-0.0436219598750249,-1.4869254602977,0.924974877387247,-0.803408476306648,-0.881352917512222,0.631609795099923,-0.139126155895121,0.872624095557684,0.17572489923824,-0.172471651424217,-0.0365987433431192,1.07164855800634,-1.46213590944407,1.9794387023042,-0.98824846197805,1.17015763060628,2.31056100642143,-0.276434952375349,0.291978278837782,1.12035388737589,1.69361033656516
2362,137,1.46670213476954,-0.548471080816928,-0.609981101699088,0.593620767439719,-0.856721033070455,-0.109515755315713,-0.564256710354955,-0.0809710902100479,0.0646480713973077,-1.10180601532395,0.499608638957647,1.02718786129391,0.847933161834769,0.32423229715363,1.47447313257489,-0.0524515195266848,-1.79689276811473,0.410068401346785,-0.795481642308083,1.49920452360413,0.524883664999897
2363,299,-0.357808077726189,-0.980170642564461,0.149508047141378,-0.476081775253015,0.208300030584811,-0.0516941560149464,-0.545953531022888,-0.231124243687181,0.255820201268376,-0.730310532142086,0.290133329754513,-0.203703681033925,0.368564756707636,-0.497228078462305,0.717935246729349,-0.0191140275641186,0.0839058679365303,-0.37413372782025,-0.349450729143517,0.149326148553993,-0.00662196501053858
2364,250,-1.18800971353252,-0.115917946744295,-0.0624219089690548,0.554750841925052,1.25043162250158,2.18946121275452,1.16149205884411,-0.579671263197081,-0.483150108101227,-0.308630601857285,-0.678341950742885,-1.16742538816222,-0.0958376471047648,-0.803900482410505,0.62272806468655,-0.482871158021317,1.32654770655133,-0.302138941756048,0.578708805126083,0.646487455747893,-0.499229775658038
2365,290,0.55751431595391,-0.870190500984263,-0.41927053753752,-0.852116703934017,-0.138243778416389,-0.411984542792347,0.0368563812426799,-0.724082816905614,-0.26959300820066,1.49744870116118,0.232736626957979,0.468501228899741,-0.260412578106098,1.06632425609636,0.741643462356416,1.07354784851685,-1.957963231965,-0.951842211257282,-0.813135270410752,1.37020308447946,-0.16682493222357
2366,197,-0.385630443131824,-1.7855674452789,0.121358746058145,-0.519338512227648,0.264271697073679,0.255712405873821,0.564110432880713,0.0227406179730169,-0.916885686271627,-1.11594553536169,0.352775253390914,-0.0785944808504263,-0.894033330415365,-0.721454285631903,1.09409068343905,0.0781358987823835,1.23086582164563,-0.619241385086046,0.815897431632982,-1.4291862034671,0.400008920496363
2367,117,0.637186714478843,-3.12762794556153,-0.635098334168289,-2.42734331468568,-0.00208838031055358,-0.956315706774512,-0.218560904816886,-1.50214828152688,0.276528593774573,-1.98761363085788,-0.0579676889576868,-1.55459461580802,-0.525454844051432,-1.05205657174947,-1.19787223182992,0.702656186945716,-0.826481272096336,-1.47035542193051,-0.177201342894285,-2.02779462944917,-1.7492141784928
2368,214,-0.396481577745756,-0.586544275637427,0.264831193813411,-0.734902569614981,0.131650383932345,-0.606841877981012,-2.11473122264832,-0.201758255628114,0.66094958728984,-0.45704714482032,1.45378163535848,-1.92632212108676,-0.595481004717332,0.0627692455425268,0.668912308002584,0.844012974493117,-0.158277306657836,-1.36285126951952,-0.248531969775785,-0.229331000590075,-0.137398775169105
2369,154,-0.651473650866824,-0.172222774119198,-0.121696036927955,-0.25079890747645,0.773169687794778,0.595040579281621,0.323584383305745,-0.257684513835949,0.420749790544207,-0.329980108436152,-0.744334173849952,0.145337825683407,-0.187622262815964,-0.940242314417905,-0.67732348422195,0.643780552540883,-1.04027986149217,0.0140797028551516,-0.456158289724918,-0.278060009892106,0.339168399801562
237,237,-0.599075570407724,-0.0518458156540966,0.455055703963544,-0.58261514983345,0.14401986644418,-0.304649959953378,-0.0836257457959548,0.0975627978794513,-0.0250363793383932,-0.698158393267552,0.108662125134348,-1.48908303145579,-0.555696794628864,-0.373332399799104,1.47970912864385,0.356295373280483,0.0208259238157308,0.244992312738353,0.199401421348381,0.217637653977493,0.922591126108363
