peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
440,92,14.5045565321437,14.5306862224182,13.6218009831397,16.535638549591,14.3280826775135,15.0271561790073,15.1245513450302,13.6712629297412,14.8296709879229,14.2100874922407,16.1785184483857,15.1254630522293,21.1529209831753,20.0837539699494,22.8180592068084,21.2011127406191,20.5880396160452,23.8558257244502,21.5608240127273,20.0498023864231,23.4174902702792
441,287,20.2099469521143,20.457846211749,19.4657693198838,20.2408391509218,20.2184059896762,17.6869509207051,19.5419407440083,19.7586185998475,19.6764371038955,19.1904790083986,19.802315706254,19.9953598798525,16.3658029324995,15.8777278217688,17.298622260468,16.7530320895211,16.3864640427735,16.819863151359,16.9367613697364,16.3980482335483,15.3670853685752
442,260,19.3661325995304,19.1932383211911,20.2039644920118,20.4046815460242,19.0501865662982,21.2604249231405,23.2010053182694,24.0680718705027,24.6088702421478,22.7336048966537,23.0690272283526,24.036824276306,18.0946071740827,18.62207960957,17.099985310973,17.0738646932645,17.6050401033334,18.0775789071394,18.4031357123512,18.0336668736742,17.5440860366109
443,246,19.6141356010819,19.0927329988428,20.7581387223965,19.8358778168028,20.606602375682,20.9091001570268,20.6522718790389,20.2072996233551,19.9075956044279,17.6195443795147,19.2386352071811,20.100893392616,21.6256634435532,22.2348187919925,21.4570491198463,22.7041352270741,22.3868658017288,21.4729004707096,21.9169334230512,22.0739420688916,22.5509641514834
444,189,14.3145330342458,14.070651750206,14.1737049844063,14.6952300572752,15.3109799162796,15.5188861171927,19.8066193713796,18.8340939127022,20.1136185862948,18.4684947604098,17.2579229892952,19.8439668908157,16.5986617414157,16.8552473488798,14.4770957961322,17.3567204274518,16.8954212892277,16.3098985820587,16.0361314185755,18.1307438119578,16.5097919929109
445,244,15.6409243861794,15.447531859388,14.4613769519396,14.1520326341285,14.8613253299597,14.490929091308,16.7437428421949,15.8313393426639,15.4612078135359,16.2074172274034,16.2784169127105,16.7036774340363,15.6731795448559,17.1351011245807,14.5273911734918,16.572694110369,15.936442230783,16.2217987041945,15.8638970095147,16.5453073141353,15.5494625147291
446,222,18.3050128839274,17.9362432806782,17.2320955156154,16.6782183407723,15.9313025427082,16.9325521759705,17.7503567244072,18.0698632407075,17.9582368147814,18.9790261017063,17.8127936615806,18.4958408966495,17.6813777245543,18.3825060244172,18.1817655520444,19.3029617846993,18.9836744839237,18.4787538504573,18.7208868404406,18.9138970298582,17.3882893890917
447,131,17.8257618198147,19.3524783319517,18.9221264912727,18.2738695786278,19.3347905274304,18.4103299075264,18.2852432990854,17.3736208023794,18.1773796641082,19.2738122227239,18.8586436420396,19.4985807638377,18.0448472387079,18.9303225014195,17.1480310088109,19.2862436616067,18.0782226955541,17.6533540180658,18.2657695849138,18.2540101293773,17.8449135718621
448,97,19.5943631585183,21.4994864783077,19.1066459375991,22.4945315122696,19.0141707393221,20.2131835596189,18.8772649743177,16.0160506274456,17.263303629764,14.779483955232,17.5435200145836,16.3445306124781,17.5991226822222,16.0537413852325,21.5544623416502,17.6517219884076,16.78323532243,19.6841347917515,19.1735268393213,17.3544776581711,19.4981906880905
449,43,21.2331243810176,18.0906428429347,20.82174686024,18.3481733721357,20.2728374719697,17.6833621960155,23.5100081017934,23.422799335287,22.9373136693505,23.1922282560314,22.8891684081168,24.8059103452537,23.056545985111,23.0212250216916,19.547302953803,23.4316889819374,24.7167602770324,19.827986843566,22.8074260610674,23.8174918189962,20.0086761511244
45,45,20.3294382976241,18.5671638980332,20.7435059724315,18.4911710871645,20.302331584065,18.3234172131865,23.1717481336557,23.6585094546539,23.9067703869667,24.6898875357055,22.9828804696402,23.9774979534343,21.0238620561833,22.2370614976945,20.1312943209168,21.1006393734227,21.8035990633481,19.1242084572996,20.4601817115156,21.5100773148653,19.0036508894759
450,22,19.7696181272866,19.3440619630938,19.2806714643937,20.1681222182875,19.6860211843228,20.4788737677478,16.1875777916479,14.6497072467413,15.5899973845935,15.0011713378184,16.2222318742204,15.1517740267232,18.5930624971864,16.6635642342975,19.3535037448276,19.2366432868557,15.9995820012808,17.8592782654205,18.5580362997419,17.7958544586748,19.9252592195936
451,181,19.2650436078823,18.1083858937997,18.8591010831049,19.2149211016046,18.6357490512949,19.0906886027066,19.325091996755,17.8124073756496,18.064121061167,16.5346996215464,17.8646230235027,17.6663381433419,18.1327884948123,19.7132704133641,19.1223106269726,18.2531705000771,18.8907502172143,19.5927599175137,18.9762867787477,18.5227097109093,18.723975973606
452,261,19.9204103704618,21.1524710617252,19.9881977136275,20.6874250827077,20.357608124244,18.3244050872202,21.1829301231504,21.5664136391223,21.2794349141517,19.6002378599583,22.7883385680962,22.5198597666964,17.8291429808464,17.5838784134743,16.3843037745612,16.8409955566054,17.4890406807194,17.2325454401389,17.3802658850904,18.3532387185639,17.0383422537025
453,204,24.0339294820463,22.3058429156421,23.725519637437,22.7037959560636,22.2464739648768,23.2638125746059,20.2119642784462,18.5688583279492,18.8434717776515,18.6335804479875,18.6006448373265,18.7596050649176,24.3615381091008,22.655287105078,24.7841604234993,23.5910990463287,24.122211442713,24.8363790070963,24.4398452781716,25.2661465447457,22.522140278699
454,134,22.5175923918335,22.6173995673261,21.5435106501853,23.0571132166315,22.9615271828966,23.4845419788859,18.7977929830964,17.076012521355,16.3523911654526,17.9088951818642,18.3869352415815,17.4060248645654,21.7749554114411,20.0973643989683,19.4929624696599,20.3151323371497,20.8857980254642,20.0743808832325,20.0375714536834,20.8880825858913,20.6436446750829
455,172,23.1407488854789,23.7902073788946,22.8714636938619,23.6834566206755,23.0166078709819,23.770679351752,20.9684430068126,20.3450855551882,20.3108432718953,20.3086756143095,21.3714980746644,20.9059185933407,20.7416415893615,20.8362919191027,20.1758742849033,21.0023216102876,20.6220094064506,21.0329749073611,18.9359551060293,20.6840653928565,20.0569753321953
456,40,16.9723213049017,17.2872982040768,17.7650469873206,15.674675550319,17.7746850461275,16.425546298766,17.4372480442405,17.9043633200526,19.1417989702974,17.488030361709,19.012375022459,20.1295984478239,27.7943635719483,27.0253527463658,25.5723211336746,26.250753006339,27.5115763612287,26.3064878731454,26.9532074808717,27.3459603685489,26.1105535107786
457,104,21.2882051086532,19.1338490643741,21.5834181976458,20.0335456076386,20.734015055081,19.512111919127,21.4757003192666,20.8097643640005,21.0232890064373,21.060154351412,21.5186540609236,21.2124103114318,21.2098424123319,17.9216849306115,18.4354252421712,20.7668328539091,18.9384617118629,17.917385447126,19.3617045707859,19.482197319895,19.4658497168807
458,265,23.7379923454189,21.4437827562889,23.6104666373811,21.4817234948222,21.8807383541412,23.2619740082217,23.3664896270346,23.1705609750669,22.1409105586367,23.1928684264707,22.5132020931731,22.1693471787554,17.3769561566488,18.5161842359676,18.7416990678152,19.1618052988225,18.6830830423332,19.1478473613327,16.8262940058792,18.9341112236481,19.0321487947707
459,247,16.7652249602917,17.5915335621753,15.1891721958212,17.2272787303954,15.7144101719103,16.8150157778216,17.0412972280887,18.4531393878898,17.1414024840762,17.6880239439873,18.0990808102427,19.1432442300786,19.8365134809624,19.0897386809595,19.0291951193248,18.7123193091784,19.7351044437956,18.8613899736613,19.8627812507724,19.6704697790086,20.4151786463653
46,46,13.3506033429983,11.5871861838344,12.6325284121048,12.5050066983624,14.6928113607986,12.5752954273755,18.1259584274813,17.3294827580886,17.8520911459995,17.9475682774383,17.2306661896004,18.1196397508612,19.7461978396723,19.1846835299737,17.7795859982706,19.4351656504129,19.0840467452534,18.1654940881654,18.8519106885077,19.6843019490844,16.5795095614876
460,294,19.7435626538488,19.7489069771026,18.4285363751996,20.2042048016011,18.8807415385871,19.0479389529504,20.2782473867841,18.1271668487419,17.6234601534853,18.0691463668812,17.7985356086009,19.0664313474004,21.2040323299481,21.6453311727172,19.8042186551624,20.8130529006373,20.2732870781546,20.2793206399592,22.0054210075643,21.4230198866074,21.1484155591284
461,291,20.1960161461891,20.4456371944924,20.5313962627378,20.1686113266252,20.2256071868976,20.0843396537217,19.4426105441772,18.4250563061647,18.5814879535094,19.5936105054656,19.2139524703357,19.0253691035536,21.9864393602558,20.9483658161881,21.3078830104685,23.0865633433092,21.5631952938579,21.1879436979431,21.8729285607309,21.0502920047967,22.4276984178105
462,177,18.9178118438309,18.5965074366086,18.4737750801965,18.9855405717511,18.1876595062005,18.7452501295634,17.3751821975403,17.8238604114167,16.4091011714441,16.3191925077801,17.299833648153,16.9250836958205,17.3916923827278,18.935595280741,17.4605548169271,17.7700021789005,17.6826541074327,16.7621737549928,17.5369202607895,17.0869046427422,17.4107882647178
463,43,14.5245625086872,10.7438653046116,13.6834305523244,12.0796020347963,13.6682106225676,10.2134708494317,16.6844569616872,15.8683785969224,14.9333137580268,15.6214902175699,15.9870346976174,15.2307573021954,19.0533928060759,18.8527208108074,15.8471940233551,18.5219617849805,18.4683037514635,16.8932468722876,19.6531555967057,18.198290178483,14.9536262268009
464,260,20.9352825610414,20.1982607636899,20.4798522878719,20.920182773968,19.3856039298411,20.9549745584054,20.3074481738777,19.3714164149868,18.488532434599,18.9858263598416,17.8252557376636,19.8124392609931,18.2383378404033,18.1955807099531,17.8875102624948,17.9203995448939,18.352417044462,17.1691276753777,17.7272494860234,17.4644908274305,17.9697797629642
465,170,18.9812509413982,19.7848704998098,19.5530691309172,19.9420850239463,19.5223563689495,20.4603820629238,20.6400041076374,20.5036017060727,20.3955865650401,20.5935582785815,20.3133321394057,20.2344542709767,21.4499600012565,20.9188719936311,20.2389506635047,21.9669567952086,20.9671796695997,20.8872305933141,21.9080477292019,21.2751694380245,21.2217827641896
466,299,16.2198662273889,15.4444475798324,15.2890644430885,16.2003473992092,15.9061418863545,16.6216968940381,16.4890575504274,14.1543407059293,15.6877219497176,14.4597037830113,15.0003900825601,15.7286119667269,15.8689428022929,15.7823559247505,15.1246117976845,15.3871407223515,15.6728465924843,15.5260792001651,15.6356867955525,16.255595316837,15.7708289097142
467,157,14.8191060261564,15.6363783631904,16.8090873257143,15.9696381972497,14.8087376842235,15.8982897308205,17.4443944363755,15.5338188520934,14.7607263926762,15.5743909014877,16.4931631493994,15.9576003637749,16.3034934673329,17.0884136207231,16.8629972284256,17.2671020726511,17.6697549187745,16.6170856303826,19.2850833797693,17.2755529210141,16.6109955251027
468,53,17.3352128930761,17.9802737483492,16.5716601515912,18.5336590827358,17.445538942309,19.2602560770745,15.0093773593851,17.0104694068132,15.0533768498218,17.1800216451448,14.8816821497878,16.4041796123783,16.5784937797082,19.6411400860056,19.0967550811756,16.0443207219871,19.5813418378685,18.7937231209844,16.7810747094633,17.9714854451513,18.851827850139
469,191,20.1296935207702,20.2034371366972,20.237537671926,20.02824288823,20.1504934352014,20.0020402513441,15.3762793440437,14.969092038273,16.4004955179242,15.4715030792042,14.6210868629146,15.4827323916952,16.9378584998129,17.4647750819082,17.4414543958886,18.2563981400664,17.3872744924716,18.4278334011859,18.2811763677108,18.3727367011728,17.4321136105121
47,47,15.6328572227424,13.0872276270155,16.2514730240361,15.6890126091459,15.3916536394219,13.811100887915,23.5523312275902,21.6081397869572,20.370172910126,21.9949310542243,21.8076153818626,21.9840408440805,17.5583953679882,16.5419838142952,14.7824622267321,17.1815380048231,16.9819075191677,13.492780115418,16.6316546361474,17.5911884010896,14.5365840503121
470,169,21.537969012391,20.3746271116354,23.2312309014373,21.6623000487965,22.3441263768091,21.5879453547092,15.0372988380535,15.9399595548984,17.1639211864787,15.5276557067919,15.8084060564544,16.2375448152732,16.8547792327448,15.9366380375742,16.2219856087954,17.983104147415,17.6901470890125,15.9591633243999,16.6024774081245,17.7382544534709,18.3739350018908
471,154,16.191622513607,15.9573324316257,15.3219051813814,16.9241190326618,15.363131670874,16.5230798475091,20.1041798449472,20.6919969219242,21.4619212646021,20.0489992053569,19.7343456704901,20.5442907773327,16.9562385145568,17.4769341422364,16.7927599221829,16.8441931416168,17.5432481895604,17.41130279566,17.6327073393347,17.0550816435578,16.7454211910518
472,65,21.4187356039373,23.0429204247888,21.3643034583777,22.7748777940929,22.8691454632894,23.6985383268585,19.6477599083162,22.4378824179881,20.1799425616159,22.9631062086924,19.8517286953539,22.5079655880628,20.5226155866214,22.7998368592603,21.2717494444521,19.9634395138104,21.7729311582195,21.2628188482775,20.791575895845,22.2929074963805,21.621025486443
473,183,21.0125845546941,22.4523364890993,22.0861929746696,20.7781376748547,22.0221707036971,22.2309151983687,22.5580537032963,20.5531675464381,21.885671701035,21.270665934091,22.4846106516181,21.6442850637563,21.6182862123743,20.7067572709913,21.4840118566087,21.1532021201866,22.9315340348597,21.735064157823,20.6913424673776,21.8445256722755,20.3660344965148
474,154,20.9729944443087,20.2673408294143,19.7971477667395,21.6518128377032,19.9850573102844,20.3640040875513,21.4504167021568,20.6496623322039,19.9287165874315,20.2101173089283,21.0424828133617,20.798651065093,20.6472753616272,20.3046669853182,20.1523325074984,20.6182418616269,20.0515674076403,20.181945247663,20.0618986422132,19.3565308574128,19.966344899591
475,277,17.288641998601,15.146197923389,15.5213930675686,16.2449895599302,15.9927184310831,15.8606914175676,15.8941515446729,14.1458540066384,14.6932836510989,14.9351350328896,14.7104483178078,15.0795263285408,14.3134776678136,16.7529473597777,15.9597183303297,16.5195866206413,15.5255665376064,17.0176544501527,16.166128135515,16.3084829752049,16.5121765124373
476,300,18.1182147622515,18.7975794744118,18.7992955758685,17.735911936283,17.6453260531005,17.9863195088574,18.2631059523278,17.8302604241226,18.708092728338,18.0488027904743,17.9049079944469,18.6921121597646,17.7685157513398,18.5610471458579,19.7199150192558,19.3110798263214,18.6337623549452,18.362681969316,17.9981736427667,19.5397422397974,18.2193691039555
477,226,14.6177609323223,13.9482664828748,14.2018571485502,14.5039876157136,14.2859463667125,13.8384621772557,14.7158036314599,15.5339291113907,13.7320277681415,14.0304677079485,15.3921088312846,15.650762368324,13.4947393073568,16.725393897587,15.200737454516,14.1731434529373,14.7471336206503,14.1646466646462,15.1398299672463,16.151113066094,14.6358134754528
478,175,19.0231687528915,19.4835602039944,20.5107131998248,20.7863806708678,19.5172377560838,19.7434977678548,17.5695732074331,16.3013496861207,15.7753119052476,16.9666734744815,16.1176344947608,15.5414670945608,16.9129716372623,19.100660106078,16.2897057183982,18.5825318227474,17.242218993801,17.2574047465132,16.8377165803228,16.439948571307,16.9293685967472
479,71,15.4885600428329,13.4086221328769,15.1203885744437,12.3270233668489,16.0313361236788,13.2549359535555,17.8041490738505,19.2431143149787,18.2437839429493,20.2690796552897,18.8487533267234,19.8567296961135,15.6614738449765,16.3372378363199,13.0867380157356,14.5885815786524,17.9277651775328,12.6596098133144,16.2223742935611,17.9148328628043,12.4264112837859
48,48,13.1930981254884,12.0912830170742,13.9521017309732,11.4668165105679,11.5705715807934,12.4429468076687,20.9949981460454,18.86120656884,20.1203387158562,19.8811636815238,20.0577294983965,20.2998380196101,19.7961659285839,19.6430441289546,17.4373630480145,19.8665332755345,18.9568760699838,18.3781287667017,19.3500886984682,19.8786514706027,17.8474849213674
