peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
663,223,5.02105073649835,4.82082260119569,4.72378355414761,4.95635506545529,5.33871299812161,4.49040097498837,4.8428133727954,4.9608055012106,5.61217528902111,5.00039067357108,4.89803568945686,5.12979780719716,5.00614518044643,5.28965483520238,4.31530241762656,5.45943822867534,5.13206255151269,4.56652082644184,4.25493224269589,5.23366849792966,5.60811016682725
664,64,-2.66989067208582,-1.91261420805054,-2.12835152801905,-1.30222805891053,-2.67516827816136,-1.61166032798026,-2.49181003456412,-0.737576172828935,-2.81836476334716,-2.19732366524572,-2.39359493894004,-2.2350045649971,-2.44856536719619,-2.36499550235739,-1.49172053548114,-1.83740536998988,-1.43863340264116,-2.09871478109251,-2.31366435073897,-2.55081169470344,-1.6010745513803
665,235,0.0731774878437664,1.30308989947099,0.501918559412795,-0.188845213291247,1.29038532956361,-1.04611114005732,0.475767439160223,-2.09817539234906,0.259677387615987,1.32736734819139,0.0272768307898351,0.657752864464803,-1.6565351593578,0.141431407057364,0.741100444528644,-0.241637146157557,-0.377602103522052,0.705657290686007,0.493798234949086,0.68448016160271,0.95207209396406
666,195,2.73995278123865,1.61156226069332,1.49999761705554,2.00378343050359,1.80538752497787,1.98168341893107,1.89817992021375,0.634662911254511,2.51160863471575,1.194777703619,1.78849385122129,1.5022641007624,1.1684877996993,1.16377327535217,2.19166587106271,2.51287281539512,1.00932918936317,1.38596355030442,1.54010575480519,1.59609191754193,2.35740901345844
667,202,2.47968777331685,1.5304268978935,0.938349176492809,2.14739189960666,2.08569774096979,0.93561660045588,2.2307164225795,1.08678171147803,2.33096916280495,1.24297353507764,2.68791360970746,0.816865416131785,2.07672610369711,2.09120404228757,1.67431049995568,1.56676512611695,1.0542744699413,1.05801321371122,1.59668617409568,2.38475325597147,0.864165484347594
668,168,2.09248921753446,2.56770381497062,2.54205550716173,2.98579524821846,2.07923535840943,1.83553024206408,2.59230576835458,2.19036602258527,2.96980361013165,2.09307077001619,2.66030012756895,2.26462247853443,3.04413976458787,2.60718836886369,2.50835688727078,1.49025752163022,3.28427250424756,1.8510810860452,2.67843085266506,2.18625275739904,1.4550013112289
669,70,4.18601188694762,1.18229283364182,3.83017980919674,1.07379628401522,3.88488071290773,2.13547210545135,4.17687976724128,5.61012300761568,3.39266741684643,6.74016050942898,3.14165252772468,6.00676606490585,3.03071326874049,5.9592087989777,2.16491433868193,3.4322838404694,5.9096144523408,1.88384441850423,3.49161245289569,6.09698061106972,2.24274038310999
67,67,3.41575408956413,1.47770888974939,3.38843415805513,1.70846352619889,3.68363427656568,0.954703915006529,3.47017876487665,4.92252635619213,3.17513843888913,4.87244027416841,3.88572523881592,5.12834679756257,3.50376080866455,5.05331423438357,1.77326776342332,3.58326349165567,4.87697739529877,1.22843041033197,3.5599628601994,4.86711943988116,1.3162706941222
670,269,6.01668270771179,6.14876311852612,6.28795430061769,6.09817843925986,5.8561834034076,6.28996063630771,6.23657257708004,6.55226036222754,6.11841894031314,5.72572924868308,6.6758431610514,4.98597857888815,5.6055433076226,5.60665660795461,6.02988627667866,6.41524601723795,6.34851350797652,4.97267772621676,6.40430735566018,5.9846790799775,6.25988304947313
671,53,3.54764811774217,5.13375411580025,3.8153855989092,5.92052929523153,4.03549515283252,4.73137014050782,3.92590260450931,4.67996457002343,3.89308149875547,4.01984530965506,3.26641946518252,5.5769436356892,3.46678436166666,5.08510585730008,5.51878128115376,3.63008890303105,4.79092260321048,5.06887582062308,2.8800623205552,5.25523242294822,6.02491120300932
672,175,0.38192150432105,2.06866241920976,0.957276714294276,1.24077462705102,1.22051791415133,0.410432976307552,0.58100374046553,0.478810750993801,1.05543050943261,0.46841558853819,1.27652047782158,1.70241782546085,0.854510745163421,1.45174025413861,1.31716908993536,1.47492937452606,1.0778498623857,0.234027339678417,1.66336065263854,-0.0679576231556336,1.07932827057935
673,241,2.75150687418275,3.50350605455943,3.74802878601411,2.8416322815544,3.71686362275856,4.25028155847827,3.06929930202809,3.68341247016715,3.65197554990585,3.97923484077121,3.51273365403733,3.6134180239726,3.85004514123986,3.7508840690904,2.98001023766907,4.46086447029711,3.50714186047882,2.24544041208835,3.36777291863968,3.23377254157917,4.18078963058192
674,257,-1.95378192474022,-2.46997267798254,-1.58055243648923,-1.70124530924948,-0.494959292437502,-0.779010922050973,-1.37755612729444,-2.30325174733917,-0.488653113667263,-2.31933003095885,-1.14552893304706,-1.96814627961791,-1.37353457647157,-1.91805078033363,-1.16147561495741,-1.4216138329727,-1.07383058376328,-2.2863863946549,-2.54825979757438,-1.61638159603532,-1.4137244485373
675,246,-0.781568467098481,0.780759047477197,-0.363018749024563,-1.59070711948443,-0.297768834559072,-0.639221327736149,-0.460842854888824,0.164297200401496,-0.329935740120832,-0.281051385807401,-1.40739403156135,-1.16188574184432,-0.378815919861588,-0.973004775009768,-0.351766684553694,0.276563919036854,-0.867756237619758,-0.638583700429343,-1.00964412156696,-0.349309251802079,-0.377336716682869
676,163,3.3402487415158,3.91116418695647,3.17653047146388,3.23894318235739,3.33319647915585,3.29810996881424,3.27663906847148,2.98958920579661,4.13759331748049,3.02330580451466,3.20300596770518,3.48183204969201,3.43777455948527,3.15021738918177,2.71189652268153,4.50960188623682,3.29863446252565,2.89492094640648,3.60255548052518,2.62703469871342,3.21400183773826
677,245,-0.346021125034196,-0.244712888027394,0.636873237368939,-0.71717562028744,-0.995753320256274,-0.673360998397233,-0.449834661762376,-0.443628568273924,-0.0662640021674198,-0.30520729945862,-1.37252793395097,-0.458002446869378,-0.0608240923306682,0.126173052238742,-0.88372188886357,-0.26881740121125,-0.60168008404967,-0.217828914179446,-0.994527005946453,-1.77857919376339,0.385858713759455
678,60,4.89175350440171,6.64468846709081,5.00665741509854,5.92057593585042,4.0165092275899,6.47997761196627,4.59577642547861,5.07334307831255,4.83837384061921,5.45565058183569,4.23721656014526,5.27342065936542,4.56018066855551,4.92685062671975,6.7836242571424,4.89290514209353,5.22194002490136,6.85548657979698,4.38311956984255,5.59661776567735,5.70258332963075
679,300,4.05840572759783,3.20238233814827,3.81471173304841,4.83434599114706,3.92975785251255,3.41243772424386,4.94363965403379,3.36815821334392,3.43994231021499,3.72883928788706,3.26387018383033,3.4005182467549,4.11266188209425,2.19813959734797,3.60051529132041,4.00277020438092,3.805394827231,3.07637371775171,5.11605207669762,3.34539764880122,3.95713911758918
68,68,3.26316008648665,1.67152448168883,3.14226213443529,1.21705482237267,5.09188686326184,1.2557368455116,3.89696254891434,4.37774801848924,3.84751882790684,3.92307370231146,3.59482241742298,5.47322802342743,4.84874342524829,4.20545112571448,0.4278140346381,3.62048944797592,5.04291747777542,0.913384832359752,3.72442580341455,4.72633667906225,2.53656970437223
680,129,3.51947011565955,2.23211364674219,3.25732152346086,2.87073310463456,3.06389387655207,2.98439598223989,3.85652257275164,2.80718332020958,2.87758242631081,4.06431324671313,3.00840278446307,2.93991017035526,4.07024732908827,3.12942810887166,2.18878524450246,3.41881086099986,1.88198488677784,2.13373638970456,3.50500670684464,3.94731048012049,2.88643766398539
681,76,7.42022307573462,5.50892947419997,7.35556903876645,5.09225964158136,7.6132529628683,5.72185984325391,7.20237797638702,8.02639498998937,7.56426025377878,7.76636290283487,7.49978019106077,7.72036757238237,6.9081705802751,8.51887548231022,5.50826803603022,7.3023287130445,7.56299209187674,5.43943274485372,7.48987774304849,7.40677091822088,5.69119397407897
682,89,0.868817915961703,0.952966446547326,-0.0147349461218738,0.578868413303017,0.243666469887716,1.90961172063146,1.13437400720695,-1.48215327997119,0.994525353555374,-1.39759347542675,-0.0476559569458775,-1.79633931509598,1.37996653839614,-1.01532878655511,0.763615344643942,0.749265529552347,-0.495900933981817,0.57572338564035,-0.849600518610563,-1.99313152165171,1.79906934757593
683,194,2.45082422184785,1.62122591941555,2.11726235327813,2.77889493739127,1.90995697805443,1.9982958948933,1.67497010865962,2.26677440729035,2.30259248000977,2.00600797392029,2.39228529184275,1.80726734499675,2.03472200193298,2.34491734269512,2.49791735618096,2.19846263807018,2.01031682223356,2.56977344745006,1.21753528553427,2.08681690194013,2.16642356059151
684,275,3.71002445771404,2.17294751278887,1.54728218892137,3.30972264133547,2.33491301928194,2.83001382679129,2.67909345009127,1.97032049770491,2.6712514534,3.49821979242542,2.74583240014325,1.8157573974057,3.3662741040921,2.1834385719986,2.16540079126143,2.47923325866943,2.55140265027993,3.16877723076641,2.55356617572752,3.16555660142959,2.27715862522433
685,86,1.61144396208279,2.07962173536353,0.735580884113786,1.01543785157637,1.05635908176703,2.07372221195232,0.462234480616176,-0.334445543125922,1.36703776351746,-1.32874657317529,0.744391230138334,-1.45609765167316,1.29428870668155,-0.942519474649469,2.0314345923182,1.06264820365804,-2.17532650651438,2.06441537409812,1.18934953318649,-1.46024131219572,1.66439154817082
686,185,4.1920459911008,3.39430670521314,4.15700377130494,2.60246648836513,3.90490715276991,4.57051134440202,3.81314799490765,3.8924877939799,3.9634397340365,3.2743775977984,3.62495454048813,4.04707982372739,4.0629728488819,3.06867270224386,2.82432337278598,5.2486634276081,3.19768883365655,4.08928225189038,3.6420221661812,3.33023243460714,3.79312570293037
687,188,1.57248706754746,1.03374278884446,1.80381255201902,2.65844189200581,1.99501712739278,1.49858354945669,1.28312460489666,1.45027146124145,0.714123186789442,1.3455361859442,1.43704243207382,1.79789000648441,2.31031080219573,1.33128761182307,1.6228455815644,0.993719245357047,0.439793992030158,1.54514983834527,1.98042020982254,0.404303008436083,2.60203966822325
688,199,2.8569739518844,1.71269679759143,2.73540407338019,2.70062448314891,3.65880890609177,2.52434100124157,2.9598646655891,2.19897401095861,2.94869167256937,2.3026280933716,4.02989420014047,3.17122732785409,2.74689065333624,2.90474312117062,2.19973849425428,3.30401403821976,3.6461890990984,1.97342302936594,2.63371598458569,2.23869369777459,2.65197916940869
689,202,0.476277074368359,0.384270622315296,-0.764674450899895,0.175434094074435,-0.188754859169084,-0.831263516764652,0.0348012375918453,1.49765767842246,0.134496851749865,-0.984132481770733,0.31335056840912,-0.0697133844615236,-1.19856381871586,0.222365495624208,-0.674059284047767,0.69205685808788,1.25182850561401,-1.14182374839953,0.33322162518459,-0.00307670065311966,0.9006584430144
69,69,7.84878768919811,5.44996076839881,7.53004619102547,5.55389239134825,7.18757360651043,5.99946770804448,7.28503518326736,8.32424925597855,7.87966691967136,8.72594666030313,7.38026390571015,7.69778199041792,7.56693908836934,7.9555858410971,5.58038301696815,8.16291185333031,8.38184578157355,5.64074165110781,7.18092205921158,8.45236073865664,5.72956662481087
690,275,2.83292617943437,3.24086231059723,3.96830051685784,3.39823643708963,3.93652225045488,3.78964784727507,4.0661009782182,3.31175910101545,3.68462673837408,3.38300139866553,4.27681454658017,3.15869268427185,3.13042931567501,3.49272907092238,3.25405093910475,3.92402843070501,4.50917928907644,3.01847254942545,4.42964310816958,3.28443735312121,2.96606116032187
691,270,3.77080432061569,2.36843139451822,4.16796701503924,4.13562157258486,4.25000900029862,3.8714402769123,3.87367393728107,3.75857387548352,3.97139190743194,4.16700577085126,3.89317682910407,3.7076459207625,4.22839451264976,4.09591192472502,3.23560558248408,4.40971850362701,4.91413531018277,3.17750543035521,3.21734657977801,2.03884253146296,4.25406601971212
692,191,6.49979264612365,4.38746199252921,5.0605982395319,5.10061000111205,5.43424002413386,5.21368975556755,4.47552177998735,6.60193268274006,5.33725094393778,5.39767582211683,5.23707666458483,5.05199159067307,5.38976947711952,5.9555371156383,5.66078209977406,5.25441690637771,5.09476044138132,4.98894405400837,5.60364242528423,3.99620075364426,5.6662631221026
693,87,0.235510455792542,1.83115711319617,0.0272647644915646,2.05197496991717,1.82624811119399,2.32746289230459,0.839172360351642,-1.20888636630131,0.427663269919483,-1.05018808242581,0.00384185745870924,-0.828826967068681,1.09257787272283,-1.71107022362186,1.63021989944349,0.774059438138984,-1.53071185887212,1.44116373810999,0.839248225833323,-0.99112273114646,2.86624422880781
694,126,0.91773226212582,1.84393105615751,0.870921232246331,1.21461453948663,0.213252902478582,0.148297499738944,1.28832783839666,0.206302911996791,1.47726246985454,-0.130156819773152,0.884544423482884,-0.220098943415721,0.610744723758326,0.0382543079290125,1.56513705934275,0.71743424672494,1.75868000079355,0.417314853950591,1.27697495078036,-0.017142737430563,0.165768227605753
695,114,2.28944921284646,0.342994137033762,3.09145189571976,-0.251592766025836,2.15102077437962,0.460338621776792,1.88604934072184,0.0150605082519208,2.76615336673174,0.732007209226773,2.59794784956839,0.657705589165454,2.07330956010613,0.79227185041246,0.602080884694392,2.07285380535363,0.114263485003204,0.775437081664984,2.60436534573943,0.623323921310372,0.0615787928221192
696,30,3.54128741107304,3.61640718018597,3.42057313874522,3.85164281432094,4.05544104752176,4.13879734666355,3.36327654642038,1.20903016293228,3.97611475922226,1.58720000932004,3.81451733223443,1.21629704994298,3.53048431329888,1.38854651185507,4.13087287904239,3.72852287298734,1.82312631316815,3.55901025625903,3.46650279159118,1.4155971829819,3.71512180539656
697,132,2.66457629661441,2.76985076036706,2.90084299468644,2.82584972376789,2.73886366978971,2.59837405220319,3.35721649197617,2.23286590325383,2.79372069789439,1.55065559445464,2.82727000297586,2.40457921190781,3.17940003469691,2.35064897300486,2.16410385213862,2.6555894391084,2.38237886743263,2.9091537908848,3.20412707366953,1.96143101087819,2.21402640903901
698,214,-2.69638622567812,-1.81426396530019,-3.45088901195813,-2.83268855484395,-2.71513670148568,-2.87985286770796,-4.28416589125818,-3.18267906093055,-2.58593875762422,-3.24183237786192,-1.35638105187962,-2.73331167654597,-1.80506059557257,-2.00528201090339,-2.51881146695982,-3.0918382954554,-2.72816119351612,-3.84429143657642,-2.40831530030242,-3.88826645137861,-3.22721617647766
699,117,1.48316498280421,-0.566645487577037,0.811732250926889,-0.349108745950975,1.23069507096721,-0.273804455128329,1.35166988690567,-0.148510456624385,1.39611640331548,-1.54708481683418,1.76272598625197,-0.211198525274424,1.77346086858738,-0.310884131257084,-0.719084551474935,1.67330512397082,-1.11769230127704,-1.50128020726029,1.79456302183968,-0.26192006654994,-0.823654041895722
7,7,1.13267649976826,1.35975771388187,2.31889429081096,2.43618545304288,2.13313685077717,2.03760376191097,1.75785803213117,4.14820706375071,2.66053151013792,3.12151246920164,1.05244988270235,3.12736965136843,1.30978435222981,3.33698485036415,2.95761755368911,1.65941713150319,2.9321637944788,1.29574669485397,1.491498223217,4.519706761865,2.02093467428725
70,70,3.13704772049244,3.04082884745396,3.00902069692514,1.60879112561664,2.92900608496572,1.45134868108364,2.35186954841398,5.00441925022563,2.83712410118673,6.38025527270925,3.81875202452444,5.58615990756513,3.09631695493086,6.64896884084858,1.65433150918658,3.72314160368776,5.00898172760314,1.76735625131491,3.64155378870632,4.89220274240144,1.89088742107173
700,276,0.224885712580875,-1.27921307116289,0.959792884355556,-1.61274529270327,-0.311943089564673,-2.12209173375736,-1.12740434932999,-0.170932567121518,-0.861350947295399,-1.14914468084724,0.603245996519053,-0.874863952377128,-0.662194921147043,-1.49891327454726,-1.00456136562513,-0.245403812477628,-1.71709171496396,0.115508519439531,-0.36110127842905,-0.740640747995031,-1.15716937618478
701,60,-0.0412951441487177,0.0171734208186957,-2.13211550761493,0.898937016026057,-1.78028621670312,0.251155830989651,-2.55014565679722,1.12001518227951,-1.53644840947771,-0.106242127121086,-0.778883981118149,-1.372013091512,-2.82959179248768,-0.6421661009781,1.35695471719186,-1.41236937545093,-1.10299444349375,0.465256914378729,-0.512156785308487,-0.0895706720278585,0.482126912048239
