peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
35,35,2.23320466488042,3.43146690308124,1.80587413415039,2.80464912192665,1.8541161152172,3.48043053943281,2.76927645914641,2.91277033937876,3.29777970233508,2.76946243119834,2.99147192577988,2.93880192981056,3.02127834938126,2.80811367638914,3.37779866755323,2.6799948701407,2.34407217716425,4.19278338655524,1.99210361910662,2.05456772328853,3.22376632017229
350,39,6.60105143728912,4.29828437348903,4.19936272358028,3.81193680760794,4.06348610767009,3.8305470325492,2.80056089562306,4.32508619146931,4.62737172332333,3.76347246098839,4.77871460567203,4.33975431687821,3.68661587129952,4.59381511447251,3.7232798030239,5.15861426757476,5.30631576578582,3.45458355486271,4.00062964370308,3.5377270819,4.24739030142846
351,63,6.05346014061096,7.33065339021698,3.27404250962013,4.81787051215799,4.92547659584544,6.33517558183524,5.5410313320438,6.09464460867215,5.38483491684977,5.87495571123893,5.14505162060677,6.13387306387855,4.51776055591281,6.0039440697978,5.58817624026679,5.38773964637826,6.14525696445761,5.80501223789311,6.14943158115997,5.66195351678239,6.39512059846035
352,204,4.88433385902091,4.59606640822242,5.10406121279007,4.62242472720283,4.54922076510888,4.86836355882528,4.40985195825456,3.79167577696801,3.61822995318533,4.12819436255979,5.93140546927833,4.39042553093661,3.7590744761774,4.66242545773479,4.55978901880808,5.40006497852224,4.9760579166886,2.96832002907809,5.18039478739166,4.15830420104648,3.43156585863444
353,198,3.74054025095584,2.70473697452105,3.2478257052666,3.88268700652906,4.64622950745472,4.29800747587312,3.72247521865347,3.84271696338232,4.91549687419763,2.7031871951713,3.45829457274704,3.47842901243301,3.23339970316519,3.51712974551067,3.08131272836357,3.18525723279523,3.67570353877379,3.16977855480488,3.77045038703735,2.85708060655807,2.31142213696993
354,86,1.18679886854359,1.70794615785241,0.613677263120459,1.39926496424592,0.0872241688585722,1.83299932702457,1.48740141949111,-0.406266191977043,2.02688114163478,-0.24333649188816,2.04336663770958,0.288486012479356,2.97452328161781,-1.25358744034021,3.28988804243418,1.53167892093455,-0.516362774421097,1.9977201619173,0.594265580741566,-0.812853219562215,2.58006982054034
355,266,0.150787894437714,0.253286987036129,-0.00718788754232261,-0.584877877032762,-0.239828279539207,-1.14647011517671,-0.379403303044857,-0.244702072632708,-0.807785376530591,-0.284741708308326,0.709764562741111,-1.08843006104961,-1.12724724075725,-0.740663542729367,0.355622347485327,-0.48685957411391,-0.280072454851855,0.678355260868637,0.160743587966807,-0.655771296858373,-0.472958406839415
356,275,-0.822990852154121,-1.7966878732095,-0.665158421571158,-1.652454019831,-1.04529133194254,-1.31266999233514,-0.773966437447951,-1.1179729667986,0.417880523585616,-1.39733559846302,0.449663936141519,0.182504620565898,-1.04793799414382,-0.724837829635738,-0.805796286658145,-0.32923021863208,-1.86886957548433,-0.0205485586816336,-1.36026492108596,-2.81906469249184,0.0172812060730156
357,71,4.48778427978581,1.43213931837163,4.47275993482188,1.69100975357564,3.74349608035319,1.66993238527789,2.36159152768826,3.8118738034106,2.41748810180672,3.69375194453249,1.72158347480523,4.08222239226121,3.2065120568329,4.98115599437359,1.64540762361248,3.24791067940395,4.96505153194381,1.2742911403314,2.69339402433287,5.12320665921309,0.916899633408146
358,295,2.7512849914089,1.81011104077442,2.73076075869946,2.31634503804423,2.22583211347838,3.18058049020918,2.90039120642279,2.53555817310374,3.65221753098635,1.81002830575672,2.91021906333726,2.02482819303193,2.98624389312441,3.61729923031809,2.02902654808139,4.14476977012615,3.0849399197714,3.5156998239352,3.44120451009726,2.87453422161128,3.76362211002084
359,223,5.83349420374526,5.35903140166337,5.68059560684312,5.09115407484338,6.42176498081913,6.75297862798073,6.72157398048645,4.9457143973968,6.08044251850742,6.95233678602378,5.77401624102882,5.5794747922901,7.18088563772888,4.87814941708387,4.75947342282696,5.31898514161413,6.04590907097558,5.91423262824468,6.25105484259044,7.37783420171397,5.93303199591972
36,36,1.293715899589,2.51970574793832,0.851805788634867,2.08206977180383,1.92880858413088,2.34672581131008,1.98206678376283,1.48343032851868,1.2030336786076,0.849006026955463,0.104485927914599,0.223080957993779,1.41871335053346,0.383759058035946,4.65848339522824,1.2256202893101,-0.895048866614943,2.48918623166485,1.46311867464112,2.17083557825434,3.4552617832468
360,219,2.017011865851,1.22389971360322,1.23582490085097,1.14755891524963,1.55377601137668,0.346751829552983,2.35133452315509,1.17614725424534,1.64341668619536,1.35134143520502,2.84733697166066,1.66495856346534,2.50939046953571,1.65331612620019,1.18706827420529,1.50298585765755,0.997588266358306,1.4255756276747,1.66214243799677,2.03488145440909,1.30623642395175
361,152,6.62798768233662,7.12765320831473,7.79992370242558,6.47129714488164,7.6354048003087,7.3521430489303,7.04700601831969,6.88008958485594,8.20178239121045,6.21880379541742,7.03804454670096,7.03532447028204,7.0139497432179,6.42651994451038,5.48656913106257,7.24031067205294,7.3385220570829,7.40314350916228,6.83665521740856,6.88189203186818,7.00749928110754
362,160,4.90788329483664,5.09567445949896,5.51088515046581,4.81578832458017,5.69958711138042,5.71176532039822,4.61877940561347,6.04074028260282,4.90141757681953,4.4270345575781,5.48506965898804,4.69475418176672,5.09130513809717,6.19566485728066,4.90377542993095,5.91173710502871,5.43087252170547,4.95303156185386,5.05044724344343,4.27621630729155,4.82461338803281
363,210,3.39189949840615,1.75534481334257,2.67325324224951,1.73947385822907,3.38034254073693,2.32562530893863,3.92571820872186,1.83570428926571,3.89738960825373,3.7060874859389,3.11161525347163,2.07489995267391,3.64253895276948,3.87859126310667,3.33677690326206,3.37429808573102,2.07940385119828,2.18790752084147,3.04384384505254,2.38875437497636,3.84582025345952
364,280,-0.119172637582713,0.0351146065270028,0.500958756904049,1.41345718411941,0.105484791084464,0.144931376619567,0.799992633535785,0.474200482431937,-0.0243506515818484,0.381350177870319,1.48717928225146,1.51474352550894,0.794289563635429,0.658255570001917,1.41190870873211,1.28428580265227,0.91822836681753,-0.31472916804508,0.10801823182119,-0.455425746536891,-0.308568980565932
365,19,3.11853237661248,2.07451364071529,1.76771701597474,2.4576720895478,0.947338518192656,3.28822465330376,3.92166135943809,0.567811955352842,3.24871920576466,1.70647541969002,2.74741199274656,1.36302306287094,1.85147185254372,1.64375155827731,3.1025268867934,2.18274077366066,1.63295994409202,2.59061829031371,3.44796359306758,0.4788611503931,2.63390648937976
366,112,6.92010385448022,4.43446547052063,5.65840037421648,4.56515680785604,6.01484597141729,4.79702141539429,6.21362422118114,4.31349082801109,5.99131509643781,4.80148913954107,6.48737991606971,3.28201639039809,6.74048619765604,4.34466212211363,4.16364733493802,6.66085178660639,4.88959149437584,3.73415680110423,6.6369022990377,4.25872184161222,4.71637368296218
367,288,4.36052815600582,4.26101539367053,3.79402645393478,3.53152756311874,4.36169236607779,4.34359317090209,3.29845129074924,3.18059660379149,3.68700975450271,2.80664042783577,2.97812535413841,4.10752354503389,3.00650027416764,3.37349286704333,4.28263506524032,3.90740383175049,3.66310314092584,4.00591624986503,4.6890810979235,3.91322200324912,3.82836878174048
368,298,2.88366249970867,1.22155116097978,3.13482950696963,1.33256685520719,2.45334757199094,2.12572666671114,2.24150067101244,2.68073362868918,1.3808216912969,1.85043468110537,2.2883251754515,2.37215694361639,2.1588977326254,2.90502021726219,1.97002025961308,2.07705990400174,2.2767530582689,1.20929481498819,1.58650613257836,2.17909707658268,3.31261222918044
369,188,4.47405824288075,4.77254798160047,5.88149696649302,6.03768504769758,4.49633205480993,5.00659691952873,5.14840711471902,5.18371150746027,4.88651543463849,4.78425247962545,5.85245164329059,5.18809328763717,4.5796574640995,4.73698082033039,4.72168454059108,6.11401479025904,5.0295142721099,5.57260698620209,4.87878146469816,4.68537860152348,5.63294538383374
37,37,4.88610282205524,3.24771761030806,4.57070823493291,3.27150264644787,4.58088315549632,2.83107340506192,3.8829842514201,2.98697378452675,4.27321039420877,4.83694626884163,4.27469920321737,3.68206033501785,4.17864845170323,3.99947312501662,3.13526532817671,4.36349203546578,3.94091030305663,3.15610135567502,4.85893513024709,4.90389017850621,3.87099381597477
370,292,4.71457047265492,5.13252401049264,5.09960196474149,5.34782678923875,4.980061617271,5.0176758250767,4.58604625413837,4.89264578331402,4.24148459103103,4.8259842409982,5.04523125126294,5.20463936961962,5.14956644111192,4.82169454551121,4.4643806431999,5.55060665561646,3.69171282039092,4.17448646576841,5.12762971900108,4.6443700344638,5.09497847734626
371,219,2.96528322006407,1.22172718168109,3.63796585993304,3.1390155743783,2.32809801457605,2.66544369469815,3.24836705743771,2.41722577237976,3.77740693630908,2.32555321846285,4.17647131665399,4.13737684598157,3.46299238650559,2.94393967116368,2.00449199950077,3.31934497404554,2.78981965245939,2.32228674863509,3.17899219608955,2.54489591697717,4.02713983576394
372,280,2.53582711852144,1.00377683648165,0.881913586132804,1.42126922938716,1.88922527398152,1.18491484910152,1.6363971070341,-0.435924371404955,1.83948341299346,1.72311095582263,2.05908898352847,1.37019694097395,0.887673204928765,1.42990525492815,1.07695950429954,1.72059816767401,0.0523498063579648,0.992663997369157,1.07004325758193,1.66345794527724,2.28326669347651
373,246,4.39515943553309,4.7561869899906,4.32121454745145,3.76285865780711,4.64266711377886,3.46873680922726,4.71898554246967,4.49230587752302,4.06246262551464,3.631069316414,3.84706275620974,3.80167639184552,5.24497033669824,3.83154693066412,3.58660961314652,4.99124331699718,4.31086789000223,3.64825802861893,4.124098690601,3.33359437892862,4.59860737432438
374,295,4.19030202796708,3.60678271806259,4.37859646131524,3.8927771815938,4.35571874358246,4.12858712459436,4.44713984907181,3.35825874660665,4.39333670680207,4.86247866715994,3.88384356749357,3.15665803620475,3.11768569635053,3.85525651607501,5.46808808754361,5.41778342631867,2.62347094226133,4.39334129101382,3.73056656645109,4.37469924460391,3.91482567438226
375,164,2.88008248546289,2.27469379559361,1.55557930628106,1.39572891763462,1.48395846548977,2.03726138292007,3.50180595605349,2.88849127779554,3.02839280382836,2.65253803951053,2.77263896614226,2.02452127213134,3.2378809182485,1.85007819022569,2.45704985822258,2.55200381805115,2.5036951169461,1.48887391549879,2.04060855560196,0.994951522048983,2.43689156386454
376,41,2.98651341412907,0.679544720802987,3.35480681066983,0.831449030898094,2.76017490337925,0.92394223910615,2.22091625797568,1.15156236315823,2.77480528729025,1.88885910044282,1.94599734242285,1.90015666623213,2.85628922002485,2.58290460919664,-0.178246228305172,2.53201722817649,2.92245594135185,-0.36125763447656,2.44507684127471,2.05286986709173,0.349157887823088
377,258,2.22379736887791,1.97641212402852,3.26098963931397,2.87820343493393,2.78057946300229,0.955452941001787,4.23160203987623,2.60549694656018,2.4068730796049,1.70512838573336,2.2204333134707,1.73846741736058,2.11696833175246,0.756608640401247,2.64614804792374,2.4228849334852,1.13476207632746,0.633201453639552,1.47040327110312,2.86971048434484,2.086276854101
378,100,0.337311605858442,-1.02350522763634,1.74216787340301,-0.687325065670335,0.63372521589272,0.169189360771021,0.288325911895869,-0.529792173887581,2.22045383314414,-0.723950681291699,1.13279012857394,-1.33560420306578,1.4612277132052,-1.31825267785152,-1.98457093262752,1.52652734856604,-1.99755680340111,-0.101271976540014,0.809673226524857,-1.27152497548252,0.354783361378136
379,252,2.21868947092645,0.0339239680006682,0.860964955138917,0.536327930179278,1.51617033042623,1.68449007222353,2.5593640428056,1.01600539875995,1.81599182299546,-0.00309105508957375,0.795985048179866,1.48448441574344,2.72154851339556,1.35521731742744,0.758428324959939,0.731518824728101,0.323205477189957,1.26166597117175,-0.0487690186542814,1.00004261287774,1.4562080691609
38,38,1.90008288640878,-0.879482077833309,2.73840300545174,0.829539256917601,2.63661906988585,-0.146824661904845,1.76029314872245,1.2512399318516,1.93892086443201,0.330571051848079,1.95027297070242,1.1159062155033,1.85561054953289,1.82050998985017,-0.395097139164837,2.65286241727693,1.75174451387068,-0.377131507542425,1.57963586981174,1.81088930304787,0.215396833120823
380,193,-0.587443592931321,1.07406615169319,-0.949494080771658,-1.4043293759649,0.591285168539656,-0.449616231016542,-0.686918612972179,-1.16089789164543,-0.358252186978412,0.159370714948153,0.102842516705691,-0.51939743787283,0.446262702884004,-1.00354493881511,-1.53959105769622,-0.413900233119653,0.637237917823403,-1.52222449475531,-1.00770427130583,-0.128627036215614,0.369265515608943
381,28,1.36789343311738,1.90404320203509,2.04485795834344,2.815929162418,2.17699936352326,1.68619534128076,2.57606002382338,1.78675656913453,3.67602983271785,1.89460852016771,1.82276569445315,1.71126175089013,2.45889893022134,1.20982772794982,2.73022961680832,2.89498869505778,0.848477757963136,1.69201779140323,2.0677214310375,0.707973771319118,1.68054680920408
382,62,1.45959780231343,2.38813851185125,1.79384721114149,2.69080961189355,1.37775840503701,4.52711051627151,1.7011295001733,2.21256996259065,1.16311967227537,2.79585506940983,1.27922225294227,3.13665214833185,1.19668016902746,3.15265588182835,3.24137838641454,1.26528603593111,2.88924019562486,2.66073402272695,1.89568900908372,3.43759155921655,3.7753793120844
383,236,6.21328088151621,5.11520184092153,5.47855840419217,5.52914180021814,6.31986674563019,4.90315926046979,5.84305654283614,4.62144140038359,4.8413493368559,4.42486412787957,6.24875858117521,5.96497691473739,5.66390036195883,4.54043156270062,5.01631073209171,5.34662315653607,4.95536966278553,5.08060819835922,5.29390085774189,4.76142976368091,5.75164296668487
384,3,2.98864907060154,4.07551604949495,3.6891803659665,2.50874063029406,2.56919692646262,2.73117804808552,0.465653791653694,2.57229965549874,3.71811926152366,2.18540784259333,1.59672117965437,2.19564770195034,2.36270281070666,3.97388552430185,2.41238030397334,1.7752263105976,4.73798354690996,1.05769155403435,1.59848943504422,2.96460088168654,2.2089627875875
385,228,4.74061124651429,3.97090479247921,3.99469071660965,4.05593811992221,5.10150634038787,4.22457744207567,4.96637382244682,5.21245570190757,5.10788882339239,4.79700165379075,5.65213861883429,4.66116289823397,4.44464076502267,4.84474613924605,5.54717277369865,4.65452849730611,3.99190940421897,4.62444634451406,4.33654397985503,4.41585522431735,4.54691899579471
386,112,0.642067426673617,0.411417307839234,2.12589365099468,0.551525380159939,2.5594080078984,0.973228654630596,0.505074890939005,-0.598222185586647,1.31121145885527,0.430586070148634,2.77267801454507,0.596511191019751,1.44088630222008,-0.569390134524037,0.753663853088956,1.54670503642612,0.399392072002876,0.342006913880968,1.72775505810684,0.143840419960257,0.994111903484316
387,27,3.5721494096472,2.73325042027202,3.01901731833387,2.61513581289393,2.54556264101438,2.37704546025358,4.09674541754335,1.9298216935198,3.81538469681151,2.82540647045508,2.85593464126722,2.19062713077249,3.31929780581234,2.18018295785883,2.92249733986202,3.73155583131769,1.95093394718764,3.68074473241343,2.91379229567561,2.01022047830422,3.80644587796268
388,74,2.19469343090753,-1.32981829699195,0.968777042879196,-1.39633872454614,1.30906731603381,-0.307689842674088,-0.637984237429298,1.91345821912275,-0.222755284588731,1.48051239751264,-0.899770775444828,0.98598813685755,0.0150251549131686,3.29489671240285,-1.01166894990196,1.27365791274651,3.34360972029997,-1.56894261068114,1.49373575699373,3.02346733816235,-0.692575827866795
389,88,1.48315915819423,3.60834837541475,2.1987195639234,3.79850950479026,2.06371489888971,3.95907238227011,4.78803031205176,3.54602803525191,3.25440691869943,0.841566033313695,5.22227994637183,1.06434387588121,3.84681695514769,1.81543762230858,5.25398223375887,3.84118882060563,1.09517089409199,3.86062571473968,1.88137557970595,1.21411172749957,5.35218115696003
