peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
83,83,6.45669157375281,6.90854002536224,5.9591226462503,7.14613944583813,5.21238539259385,5.85731643983826,4.74833196321064,3.4423924790315,6.22289879022675,4.92482124221603,5.85423891801929,3.17759058077844,6.45511104880231,4.07738041270436,6.02720481395601,5.82416767003147,2.49019144145086,7.18405157952137,5.54579077662781,3.79560037107889,7.14806838597509
830,31,8.14234268859652,10.6151227508055,9.12322086301526,11.0829845436768,6.64195730337116,9.20795080306665,8.12735328088665,6.43084733890815,8.3650180791127,7.89807139132281,8.11100029026118,6.95381259726103,8.57676744444223,6.74199722539146,10.7381652993163,8.74316127400993,8.55685210952721,9.89658606057561,6.68732376853662,6.91171080190653,9.6984288630195
833,6,-1.48813983452093,-1.70320083162968,-1.87586500317002,-1.13789599822375,-1.29389501354446,-1.9082485717602,-1.64485248030765,-0.761593784449559,-0.287518000744453,-0.571835411241523,-1.97489228108118,-0.192177577837887,-1.49108162851371,0.428065186181072,-0.503841160062601,-1.6642981881717,0.161886817961988,-1.85709708065155,-1.6984822858598,-0.963887696485603,-2.79638245972912
835,189,0.934545932758587,2.11423868259593,1.06693200657655,1.88477366402819,2.90605133606291,1.64415806896715,1.77014270294147,1.35185940159697,2.35739893570763,1.47984680387144,1.05370808551578,1.13948710165142,1.23559013772746,1.24099943391732,1.83579272112311,1.73678607736257,1.63761277552508,1.44452817192236,1.31446341749401,1.84953340415248,2.6054323302402
836,47,1.44192454796724,-0.952761274958038,0.246235081432695,-0.0474682734730073,1.55981230840231,0.0847150074438903,1.43746188179556,1.2942551475192,1.02239018152458,1.10885544941155,0.883801781105787,1.41799907225307,1.71058498937208,0.963370566777306,-0.604721504405146,1.89645084877261,1.07280806621828,-0.309714988486165,0.213091590863888,1.56474532944409,-0.477001710939854
838,7,3.69548634367878,3.4773482697582,4.39916462872593,3.56206004205999,3.97342465970798,3.60993092353246,4.26194365114142,4.8314907618808,3.82286008270926,4.95739379321914,4.61573229926262,5.21193817605492,3.44630962906778,5.13628126926219,3.93460134597609,3.42669073075805,5.36055450456435,3.71296978073297,4.19144731610998,5.99929708326597,3.24748238174612
839,194,-0.43889037198897,-0.370680074599734,0.566998376033193,-0.508665992678892,1.01429453060547,0.305794840861031,0.241985664529583,0.209503431256123,-0.13921674172558,-0.545261568364349,-0.0774416494374504,-0.0521196300692328,0.23774014137163,-0.451438983194384,0.118269584630766,0.309963163637025,-0.795796846372102,-0.0675313841935554,-0.56366062140959,0.145334837474781,0.878160759197234
84,84,4.14557080707208,4.94053655855446,4.53817556999934,4.51759772960276,3.60956382942983,5.3591140572518,4.59603268418311,0.443651837468671,3.69382847118501,0.852119939560688,4.27039473352377,-0.435983659531011,4.19036298845601,0.336906025370235,4.35413145813875,4.05467355804062,0.50261148776182,4.92252031849014,4.50190943715837,0.0591565519632427,5.06649132770551
841,69,2.79649994196744,1.18590128509953,2.70163808360209,0.570787533619003,1.30428231347689,1.16399337998119,2.65228693713986,2.7870480785025,2.40225920945751,2.92957082886937,2.30538573614888,2.81604367445133,2.68410265495306,3.5797048627876,-0.388765643347462,2.76929093094991,2.9531316483348,1.32848455986903,2.55302797527844,1.95648443862622,0.805991402225182
843,38,2.9084118937334,0.756249058460642,3.58586538040607,0.711194944648188,2.74145690773402,0.786053266377236,2.40179301291286,2.19640921076231,3.14657925524318,2.33041671832857,3.31120864638053,3.33475713596205,4.07474975868502,2.58874687655531,2.14986355781811,2.04103418785642,3.25448166842507,0.099644521612438,2.46872378168312,1.98515946847623,0.646806336723314
844,102,1.73739221835917,0.456392503348749,3.09616872651298,0.711949386773854,2.77736711861029,0.850351659837171,1.83524779508866,1.65969033396471,2.58441556954886,1.58986953971556,2.4009443119582,0.782033736528149,2.37629015632821,0.686112955198637,1.4409873050248,2.98791710904001,1.2512557465379,0.555386872665668,2.26625297673659,1.01728032716091,0.532319161612501
845,84,2.06395607779401,4.16889037224372,2.58900550982849,3.21287930734655,1.69352439993304,3.56485001149239,2.74955155138696,-2.31601777169351,2.93646255367996,-1.9355874245359,2.41216958704729,-1.68173056805639,2.52669016701532,-2.14300386157164,2.66310145497087,2.91743647208351,-2.03761684381477,2.90227305534851,2.10007633101333,-0.215353826093864,3.39625384353629
847,3,5.36577796664961,4.29481948784296,4.52207869376497,3.79706013663551,4.58518338952966,3.01295903112051,4.72104406074446,5.1360629538859,4.71357912804294,4.3630684231307,4.6710296776022,6.25680861725067,4.89725966400791,5.05286275557837,4.34552032747833,3.97674927472143,5.86373171846987,3.511177261016,4.55539541024525,5.07781805463351,4.17770789779765
85,85,2.62363416819215,4.2050574229555,2.80453144242438,5.25606739973255,2.73623394564901,4.89846351792268,2.95729500543118,0.414166806172724,2.72033353983788,0.250480693689637,2.74863259516515,1.19977485159083,2.20190351139864,1.15331138225576,4.620005700452,2.84835076497572,0.759245122436546,5.47983165761763,2.59279044166298,0.661875974080907,4.42315359431214
850,189,-0.783697064539508,-1.95746404729479,-0.137450911163848,-1.19780972908727,-0.582951899837227,-0.660647984597459,-0.524780272975341,-0.214658599225397,-0.965837114946421,-0.593959995894152,-0.892542418705221,-0.333713226402815,-1.22799260870113,-1.48310687122168,-0.590186284156476,-0.671867315234024,-0.39088798147132,-1.06608903377226,-0.455276440623455,0.129327998189226,-1.01693969451719
851,97,2.53714563625685,4.60976729700098,2.42427224161247,5.07949192824724,2.63834415669347,5.10318225259041,2.35167083887189,-1.07827105817656,3.47162210022724,-0.0507328480652513,2.1601926771401,0.0672472203007992,2.69360594612762,0.145718301774404,4.31926099738235,2.45230993392867,-0.447798173701283,5.29822645003725,1.96633641693838,0.10186635574753,5.24094634369454
852,103,4.09688869500772,1.43663985990927,4.82704609214073,3.17337138335531,4.75511757221319,2.07010358242093,4.52762811109986,2.27365381141235,4.15971525183744,2.13164325868707,4.72940774849018,2.13791824553886,5.07825300465137,2.32876265436662,2.44749608204115,4.360685090379,2.25513472228057,1.86037382548984,4.57765237686577,1.39322427737078,2.31005920827638
853,38,1.74110978001694,-0.437330365220078,1.80824282576796,-0.453606574420647,2.14887941735664,-0.3203685280224,1.98802046444869,1.23050135862165,1.43511325343689,1.86527440293046,1.88078264713212,2.23571464363014,1.92464077140545,1.56852802737973,-0.418198184920816,2.42835241639229,1.09909017946273,-0.527737719528794,1.70112305090484,1.89086255624931,-0.229474842973622
855,195,7.12361266230405,6.804113190318,6.86792111772265,7.54928701303028,6.37661792568474,7.08767204357141,7.34334534279658,6.73816817218576,6.43442066543608,6.51876450220881,7.54038134692105,6.21200187233531,7.69794530208508,6.03255114003373,7.01359126638887,6.89745913577803,7.38771585297389,6.4586864459971,6.87723534090347,6.59717097424608,6.5696234164723
858,35,3.47188091445432,4.59580473162515,3.61123761095647,4.99600532322274,2.66281496028856,4.83660577949593,2.47693006268943,3.23620052038314,3.62177458592453,3.46738716216272,2.80927287086489,3.03058528287998,3.36716491668978,2.62897728208773,5.41028616361241,2.89264196624851,2.93181640434011,4.74398199914715,3.46009525896039,3.09077750846221,4.84798471909157
86,86,3.89695414817506,4.83476085794668,3.64033297040067,5.29379862302575,3.48772785977168,4.62137217635489,3.01008956086102,1.22565281982796,4.01981647571454,1.54570451830385,3.54750898264495,1.99813427375389,3.93944959536388,1.57788835856298,4.71905071945811,4.25553017441492,0.855766267493761,5.26129359174525,3.23764816002067,1.49266057407969,4.80112651954829
861,20,3.28116168798044,2.63829017758728,3.11524450169259,3.06371622502537,2.40792566007013,2.36021412158064,2.89818395537303,1.24141227987131,2.9764546105058,1.95451226934927,2.68989961824418,1.48867400250264,3.22399590072359,1.09330648845872,2.0250280362037,2.93754956657469,1.93458290231035,2.69485508305893,2.77455355182782,1.27618854572345,3.426833016972
862,112,4.22414724258695,3.58827275522317,3.78410234993276,1.52748848568722,5.8172958225862,2.68204690553111,4.94947375129032,3.12895703600925,4.15063791133042,1.32948256353564,5.30500931032837,2.79121721033066,5.19635884289929,3.5177497421018,2.22831397753786,5.26885657731069,2.59734283003619,2.42493362855199,3.96990879203442,1.47698122873712,2.33926391015003
864,75,3.98275730420534,1.90930606792259,3.86728399071388,2.15335989058489,3.91263959209178,2.44771299502554,3.17000603255015,5.81433097368257,4.10474007342539,6.33703291559528,4.34518290333818,5.56568125675499,4.32202380436087,5.6530797239411,2.03839215225248,4.1014974333653,5.64316666895718,2.34582919914955,4.01952580019544,5.770962920178,1.78313888434389
865,8,-0.375312453936907,-0.315659743491528,-0.349653367796207,-0.564117661608931,-0.593735246142569,-1.62887729282339,-0.132176378206776,-0.946855434098036,-1.10870796797392,-0.710077433531042,-0.134897523412779,1.19701574551852,-1.70216155510943,0.417263174540351,-0.0140384651916619,-0.755185621004644,-0.120957760313958,0.051702510139283,-1.09988569094071,0.66812887716453,-1.01066785017298
866,160,2.20706018041005,1.77828611886761,2.45868481341035,0.742848466178469,1.44671790961374,1.79593187892679,3.25468439329321,1.02748787747211,1.97916292234509,2.5598918173022,0.514858833309112,2.20347415415425,0.414933181797147,2.44877578702359,0.94560806747548,2.39637364560907,1.85705335523566,2.04779833420737,2.54917409022884,1.48399903327414,2.09125648382106
868,129,-1.53372562801334,-0.975011584771632,-1.62840685433023,-0.876197019327474,-1.24487194824951,-1.31322089734311,-1.70137465318608,-2.02803593152732,-1.67225181604589,-0.346739860026163,-1.06016619367188,-2.24540069471805,-1.13243043785566,-1.16674685083585,-1.69205759099416,-1.92137209852056,-1.83345034908774,-0.847366956000888,-1.72130882118194,-1.42639844580488,-0.318578440952002
869,173,0.373041673186705,-1.10171058892381,0.337317423358388,-0.481879501272991,0.453011350716317,-0.117893039927254,-0.0959407103488317,-0.2881685984571,0.230958984337602,-0.191182513041664,0.41644642787636,0.116933296551656,0.0480723005411947,-0.588935808892995,-0.825176632993106,-0.665563138489168,-0.38204196391396,0.00868119939360435,0.56683924628905,0.601344722420927,0.356745221880488
87,87,2.76670204505342,5.22681138866471,2.8364183606309,4.30830097060474,3.78463508667385,5.83261968456711,1.15007145237526,1.10527865694379,3.77540771784925,-0.0978307738005388,2.89328549740621,2.76322285948627,3.25310785332202,1.16085844985796,4.65589478588845,3.10131674156148,0.26561606611878,5.50974308908007,4.02240799439471,-0.432041161071411,5.63590702398626
871,181,0.147876337948626,0.447785136646354,0.454524110295827,0.412468835313652,0.771719092173956,-0.192866418002064,0.683695892562621,0.882524507958989,0.0441413739535153,0.522621786374915,0.103725715021311,-0.0563949913749978,0.120293007231771,0.567243218227258,0.585705017260391,0.906055405591844,-0.0439569811114846,0.26621244090282,-0.0526065432192096,0.365141140173671,0.441527027536766
872,188,1.73818117443888,2.25444483641295,1.37141074395727,2.2332511741191,1.89080262458218,0.434443654248393,1.91174528870903,1.33014591650025,2.52729386553064,1.13853520429801,2.04033445050978,0.489504480084671,2.20715931385012,1.37769708927001,1.0773628462059,1.65246201427126,1.37217573360886,0.602715346939317,2.34866457337233,1.35888164223458,1.46280950857157
873,3,5.59614537118944,5.00343173547038,4.48819099547943,6.01127886274962,5.18688056862377,5.18763960942248,4.51060217152994,6.21728952500234,5.42398578209636,7.03145925894832,5.15856194815372,6.70640914802909,5.16471938858452,6.16696513683901,5.04168475940954,5.54998381364735,6.61419540292929,5.58545053051008,5.58026792485797,6.25355905901814,5.04600078857531
874,140,1.39876573716222,2.5031756484609,3.62043223049548,2.53283857736331,3.21961238749326,0.654871798815657,2.01991943208374,2.12987966563881,1.68508049958336,2.63819538480561,3.01635392143078,2.26299932589957,1.95560167815362,2.17304607118531,1.92769180988942,2.84113883448134,1.96979073885629,2.13438660662903,2.41156294060052,1.51454576221446,3.39670349887916
876,152,1.50382667973478,-0.343209640510964,1.14377097960659,0.952915966750154,-0.372718039453258,0.633295493418688,0.461227320685572,0.185229443201813,0.936841152929541,1.24266848142787,0.567283992248315,1.24338593252628,0.712563644689965,1.24448516144093,0.659769937781811,0.778092249480865,-0.289806612009492,1.13564533182969,0.955921658312075,1.22085972539157,-0.471088408458551
877,183,2.32023504511122,1.67155244859728,1.90642428351789,1.10083249614691,1.66528430657806,1.76801923843795,1.79939444464622,1.79571395253368,0.811301791420134,2.48074661395875,1.18090768999086,1.80887027707029,1.59542070048897,1.72312223041115,0.962751359454168,2.53090279788447,0.886588447850117,2.45505703477458,1.53500370063803,0.832923752272611,2.71792322551597
878,74,1.26526234708405,-0.746889483592224,0.471720258709321,0.964335419422566,1.73208620235233,-0.487925658120656,1.31602390106853,3.11878780250929,1.52786073093194,3.78612848330526,1.15390186456116,2.75248179976805,1.3452635260184,3.59214694790403,0.149174874840743,1.60385632784136,3.62791003226234,0.00964701484734298,0.548361253633593,3.14299044478951,-0.814513383664131
879,166,4.82900121651789,4.33956263652652,4.34621177112159,4.01518376401586,4.52793227658565,5.12475678642036,4.95359289173122,4.59312787978769,4.23058931460743,5.01481877547377,4.51714333020333,4.34774034185544,4.90743215739711,4.80260439509351,4.72739479574667,4.94958656822005,4.26711358989023,4.4594386751115,4.2940598350534,4.58525313766392,3.97485987333855
88,88,0.855696788538604,3.87677475698852,0.928863675328655,3.44363217427396,1.41259156965981,2.2649199114548,0.88365372082716,-0.49896044553213,1.262611542987,-0.869293886116191,1.29004246665971,-1.77312373387368,1.21453202852972,-0.453988475351861,3.80647366013928,0.978595697357095,-0.90681762300162,2.84911168762575,0.846585386396658,-1.36752873722612,2.87543949723881
880,191,2.42478656347,1.73790578294674,2.62223470978806,2.59671019773432,2.64346531032836,2.5073873440447,2.80349602021638,1.95475719914975,2.53227069553267,2.95286172449149,2.04009321768211,2.68762273700727,2.73424134859772,3.396780495729,2.13636116654888,3.22384919357446,1.55687403341357,2.55149733234179,2.07390883050541,2.0069587238705,2.12500710172049
881,96,4.50579967759684,4.22177295226698,2.15624057038423,3.89736110018661,3.17749947415372,3.82664082872723,2.53015754801344,1.20182093069732,3.13842913419303,2.20671054670358,2.75911396108098,1.05079897207759,3.00990521822559,1.27450331622409,4.94916293929938,2.58740172704175,1.34585863436627,4.89974551227235,2.75818005871227,0.968233109163821,4.05263368456088
883,112,2.74588805140272,0.424772036798358,2.60773582235083,0.0663792623885908,1.59150444659473,0.406860778765089,2.47150567467196,0.324076154022124,2.24462940276714,0.689460122078839,2.26383031647276,0.28541350962486,1.6147834868599,0.511485581708725,0.68927184509587,1.84259705315266,0.659563908903697,0.699510013285357,2.93591702505546,0.534347735069683,-0.139137388435368
884,115,-1.66400982383899,-3.04716757257155,-0.607217635511439,-2.84510953793338,-0.187840724161543,-3.04969746535906,-0.014598627408247,-2.2736027190779,-0.215537902504598,-2.72445325557475,-1.54757329070092,-2.69638281203781,-0.856384174441232,-2.4666802409634,-2.74812607586236,-0.930223224703632,-2.80991501590661,-4.00501812275368,-1.10882759266531,-1.22249807699684,-2.39057037085219
885,181,6.03063005120525,4.87637226841455,4.33611192711442,5.0646379206197,6.93188547642381,6.31811724559878,5.42701024715389,5.31454267935859,4.83319426759438,5.63293875568946,6.32621375848352,5.30807177770847,4.48788110758513,6.37685437526003,5.17668125010429,4.61175192859643,4.98596146904156,7.60331148163206,5.75041465760697,5.53470554191017,5.64937096565139
888,56,3.20346983821869,4.89599132041123,3.38545271655169,4.34162275987621,2.88273401813199,4.85349135413669,3.48944463048362,5.34057454058487,3.12016759538914,5.21790736223809,3.69435180385427,5.63297674992936,2.99580119965271,5.72111094432325,4.79525525854785,2.78725776365154,5.93124932058643,4.6535283841528,3.59721974864002,5.69613475900778,4.14139943837579
89,89,2.73765566041325,3.13815897152935,2.67331978817152,3.01377076295807,2.82619799377099,2.90179688759292,2.34264190990839,0.0235872991694082,2.61180140191093,1.22755727798807,2.11389017456995,1.47424686880665,2.14379192735223,0.980054602445454,3.75619369682455,2.24699761240522,0.657461657743406,3.53332651822899,2.19440819995282,0.638852231035426,3.66303977913355
