peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
396,94,-0.0652016749771409,1.05601837992928,-1.44907132438998,0.843237754495384,-0.338071386511663,0.0652016749771409,2.03547582625125,-1.3073697701702,1.13285173890622,-1.13285173890622,1.86204533168552,-1.3873769413106,0,-1.64201563557242,1.82870399296458,0.86179621759494,-1.5737387983241,0.835433786814389,-0.237189867205642,-1.49672527875312,2.50180017070504
397,82,0.833942893957762,-0.304827994278023,0.304827994278023,-1.72162462256641,1.01745654536964,-1.47527907929616,-0.766308444082165,0.886202992669285,-0.7677042031012,0.766308444082165,-0.776255767942698,0.972040665052283,0.0410612212304384,0.925927039965525,-3.08555625590378,-0.217517585801819,1.06556719434934,-3.35526012090547,0,1.25428395792242,-3.22262126926502
398,253,-0.0430956912786087,0.0430956912786087,-0.229517419481246,-0.543241824882786,0.21434414287037,2.16464464050307,0.243097088753792,-0.160680622274957,0.160680622274958,0.519898460460223,-0.436842925855038,-1.11723342996436,0.0283322595245141,0,-0.440728577603106,0.546001073618858,-0.375341722523289,-0.360811855952497,-0.0334663977809266,0.0439610362995935,0.857637278772654
399,258,0.368815291591369,0.537420702939483,-0.368815291591369,0.654982907049891,-0.760266783358953,-2.13951290556565,0.82009854925009,0.0230232499706406,1.16459615186766,-0.759908513862779,-0.0230232499706409,-0.809240786146061,-0.250118737281381,0.269706702505405,-0.573387078560901,1.12210829881116,-0.622148508643282,0.13590457851581,-0.370386565518921,0,1.61614699966466
4,4,0.154277533262309,-0.321807373959174,0.393295120063571,-1.70659552483987,0.614585304816988,-0.154277533262309,-2.11498361133836,1.18322263686469,-1.32945700670629,1.12276562712797,-0.0858962330115891,0.0858962330115887,-0.0817634852719831,3.3791151069973,-0.276912026859904,-0.172826771331739,0.204403454116318,-0.503331233417192,0.526924829047277,0,1.01206783929256
40,40,0.422656541811899,-1.46025582089408,0.0730731087482617,0.0509100645668221,-0.0509100645668221,-1.91778381238612,-0.125651340050585,-1.25820768606644,0.315764184717482,-1.09607743261385,0.125651340050585,0.314907318222064,0.0844000254396584,-0.673520432319557,0.28673847648674,0,0.452560594629157,-1.48187854253225,-0.22730632790028,-0.19672120993216,0.422012149456496
400,238,0.18267099404121,0.232532067199724,-0.635233411971529,0.208967429771432,-0.623746220291814,-0.18267099404121,0.156488158722326,-0.723851390222627,-0.247209844370407,0.191669196581257,0.466193051093195,-0.156488158722326,-0.0398790560931429,-0.321790561513255,0.223066486431836,0,0.481180106886056,-0.0081777064744516,0.37276435731512,-0.437581358922962,0.401570371044297
401,204,0.213008236316411,0.0421929216697263,-0.0421929216697268,-0.725175243532664,0.102752647677192,-0.83497844957081,0.37890330425116,-0.17425029569369,-0.260895576483775,0.17425029569369,0.514999160355528,-1.28956968827309,1.3682707425916,-0.352694320891614,0.32504183228758,-0.305592330126358,0,-0.581824826885411,-0.58629308564114,0.39103146995108,0.308469982518739
402,51,1.07524198529926,-0.302531943776023,0.302531943776023,-1.49199645884692,1.96254664979904,-0.40222824723786,0.172884881480893,-2.50852466732916,-0.0628533635243418,-0.768176055828576,1.41623997648276,0.0628533635243418,-1.4322367907367,0.558677653223989,-1.25027120117702,0.845585460504546,0,-2.30024843982131,0.708168359951964,1.12076907467698,-2.40607421968766
403,184,1.0918210034165,-0.653224643638387,-0.831052579551039,0.611194980697924,0.701420942827179,-0.611194980697923,-0.146091600959433,1.94972037984492,0.146091600959433,-0.608062478790403,1.28333248870483,-0.165214613564086,0,0.0468517906313868,0.27916170958648,-0.551684123336254,-1.1431532287751,-0.954999394349608,0.191117803264462,-1.28353071655682,0.227855409901443
404,203,-1.20835824699025,0.278213589462068,0.665277508825017,0.521429542909779,-0.278213589462068,-0.534640979941466,-0.112951971818966,-0.127383062266717,0.738914470475502,0.112951971818966,0.409961659202904,-0.298860546996716,-0.926117617693536,0.0430795741436496,1.11477483174564,-0.272072730098294,-0.634598690529741,0.585501174521454,0.483197607358924,-0.336139575543057,0
405,37,0.853392771488505,-0.491386539284282,0.860197997953366,-0.524906230218575,0.491386539284282,-1.21465518256382,-0.54434925621559,-0.14662944050934,0.479523949356177,0.14662944050934,0.847181786595682,-0.334753950066142,0.936087377249758,0.657710642683944,-0.449864647659464,0,-0.542187725823643,-2.10670518548805,0.644015362673418,0.0827818858012392,-1.1474361896404
406,59,0.359993170990842,-0.359993170990842,-0.374204893636297,2.00556018345717,-0.909025188435779,2.04665114740052,-0.114287746526684,1.44445236590957,0.114287746526684,1.98925560393645,-0.555689279574214,-0.923111644646034,-0.593662653710688,0,0.681684393996592,-1.46559156980025,0.87104449183981,2.7688069448845,-1.14666846988103,-0.281257840656308,2.22969509306475
407,275,0.741277236392549,-1.13097928529743,-0.173974006384588,-0.0641392554296276,0.0794600916945258,0.0641392554296276,-0.0400236341056743,0.0400236341056734,0.365867486105593,-0.991990809330742,0.327487595335895,-0.620430612483027,0.60580398369716,-0.176833564080053,-0.427891298841359,0.850019767338704,-0.0902276211015387,-0.0938139685857493,0.541532443485522,1.08657698403684,0
408,66,-0.468969041532789,1.02915798793863,-0.801297748502828,1.05258464483603,-0.536030355580612,0.468969041532789,-0.0823301940615344,0.983658092450116,-1.20649750853357,1.3038455150691,0.0823301940615344,-0.270988454401684,0,1.09970798571038,-1.14495552641212,-1.04464106141516,0.640813105220398,-0.840777696067913,-0.858245671593742,0.0452160613777801,1.04707600275314
409,177,0.253988272140988,0.506992421308902,-0.83474013917485,-0.253988272140988,0.339711550642865,-0.723037887468833,-0.114080889647374,0.114080889647374,0.816435892986892,-0.315531248562643,0.552666666907694,-0.548697577828125,-0.77443071206358,0.159894678257308,0.249104796917201,-0.449933670429336,-0.415043556803179,0.31722469772901,-0.105181419019218,0,0.655761831345859
41,41,1.23036351539411,-0.430030040715674,0.430030040715674,-0.714091953462066,1.70007524152559,-1.82184063635321,-0.118742452838593,0.116286336328858,-0.206972373576226,-0.116286336328858,0.402190909263778,1.48871634487036,0,0.395311027887085,-1.16347682892182,2.35122216692844,0.7814525045015,-1.10677183956931,-0.37215178949664,1.05424444835678,-0.100151502609361
410,122,0.60104192076887,-1.01700891253062,0.436212833866232,-1.07652480182351,0.0847256326030479,-0.0847256326030479,1.29346008680119,-1.51067048337306,1.32862953972376,-1.27969295727428,0.841256362146258,-0.841256362146259,0.67209934922022,-0.830292971733695,0,2.20088841939636,-1.05857051575938,-1.13320622115139,1.39988641346718,-1.2917705014352,0.68933146109606
411,52,-1.66302639342109,-0.0676483432060726,0.0676483432060726,0.584919842480033,-0.64042101595211,1.47419440647179,-0.879329526552009,0.790579249818239,-0.850059695398643,1.53806033354062,-0.790579249818239,0.842327074693641,-0.864344725124679,0.562982252070006,0.0247728100652997,-2.05532726131564,0.95146434030092,-0.751385832365789,-1.02626072241542,0,0.349669750518859
412,76,0.46899164275081,-2.08473682825838,0.863964655344773,-0.926790098959867,0.649052842671489,-0.46899164275081,-0.765384605494449,0.6371307015566,-0.877769358783085,0.00340739268308177,-0.00340739268308177,0.184634313276798,0.177083170032339,1.34848327740132,-1.04389423840208,-0.726268187323118,1.80755310260984,-1.29287072956157,0,0.842604131643719,-1.17670380992352
413,128,0.214707374095003,-0.0257849851338818,-0.543306554030337,-0.321940226846776,0.29906479764038,0.0257849851338818,0.46869037206435,-0.363246647003602,0.268438066577517,-0.268438066577517,0.84586551004682,-0.6174177565481,-0.276225958004881,0.978748569722504,0.0492679823545998,0.271191802366463,-0.602988313577383,-0.361255026210489,-0.011848314596719,0,0.150734312497359
414,150,-0.24181533996639,0.158912853368328,-0.158912853368327,0.237860400387335,-0.435058410657312,0.361052472937789,-0.249355800523865,0.590656185820584,-0.251200885407298,0.249355800523866,0.729538319546603,-0.399583866197419,-0.231948286772288,-0.203170453167101,0.566468001935089,-0.0648496735187472,0.93405050380361,0,0.785904146132573,-0.948664141352211,0.696831404728751
415,190,0.323532651063749,-0.409655723314938,-0.44314526914599,-0.215885974210728,0.215885974210727,0.468683543051827,-0.163753754957432,0.690238929725617,0.163753754957433,-0.258205707933803,0.258791143295936,-0.219448733784785,-0.449589438763281,0.420022484962206,0,2.08047314458556,-0.269753091967979,-0.10736336139239,-0.197191124215419,0.732158910847802,0.0648903735644599
416,180,0.168105747223674,-0.418560560781113,0.0436165535180368,-1.28219639547661,-0.0387553044164513,0.0387553044164513,0.0210305700217743,-1.20702907917208,0.578235438603142,0.057808998849207,-0.605883317701256,-0.0210305700217743,0.44791460208076,-0.535880719912051,0.0801323403084413,-0.0138419754268964,-0.681691941948339,0.750174290675553,0.247348812189322,-0.374582226321159,0
417,284,0.37189203848516,0.160329954262976,-0.160329954262976,-0.362050573564015,0.361304075482038,-0.475625374278359,0.355491846842908,-0.12719065203404,-0.352301294984926,0.12719065203404,1.32782743154088,-0.741595750458444,-1.73660029013396,-0.377038170536175,0.0405362354827191,-0.0110538732817175,1.31657599796804,1.25290137233103,0,-1.29850224718898,0.218627876422379
418,29,0.290423634364483,-0.477066125486705,-0.226734956256958,0.728442323795904,0.226734956256958,-0.356666298008738,1.26800570354575,-0.913352604855701,0.589674949159716,-0.20258933855622,0.20258933855622,-1.5181870745254,0.464140792161659,-2.45909541010686,-0.23275611980586,0.985297234724402,-1.49085504736444,0.57108620779455,0.670300775774317,-1.73726570609776,0
419,174,-0.281368998955282,-0.459542498068667,0.281368998955282,-0.30266726678456,1.9660629468175,0.702032520467999,0.143158240926502,-0.896719187336549,-0.0346776118472321,0.034677611847232,-0.705281182801429,0.66687615285035,1.04069453555126,-0.569737725654951,0.56766182991194,1.2333754547383,-1.26671719747404,-0.297280341036846,-0.0702018316295794,0.0994534510909411,0
42,42,1.0378863877341,-0.870019247762782,1.09126131895936,-1.30405913093137,0.870019247762782,-1.60524379117742,0.498796869467933,-0.191644419197017,-0.0870144678598019,-0.111562875345336,0.0870144678598019,0.826405288865182,0,0.331171602128688,-2.60567922780262,0.350054894191346,-0.1766819582021,-2.53656400647121,0.456866736369162,0.617126716203382,-0.675637823300959
420,188,0.803233111031658,-0.518521329312227,-0.23975463558908,0.23975463558908,-0.475682237265365,0.248571739428838,-0.284434603330093,0.124700022402259,0.274944303829976,-0.12470002240226,1.68166311340368,-0.420059896336642,-0.467981377365198,-0.858118345789612,-0.617785603006819,0.841092787279946,0,0.303309559690893,0.281525395542763,-0.564208007819717,0.437786767690442
421,80,0.885538172026271,-0.770537711804712,1.04709074155214,-0.999764849913706,0.582590223473749,-0.58259022347375,-0.0058377706995838,0.177264904929964,-0.185472046692919,0.540171294080749,0.00583777069958469,-0.322929081612234,0.211496854003239,0.769685940826025,-1.97771067725768,-0.119415065291918,1.67760205456664,-1.86303259992467,0,1.74493780374152,-1.83347912950862
422,139,-0.18271949337225,0.552378597412466,-0.211913590376387,-0.0624688433318266,0.0624688433318266,0.140952857509228,0.518431801125559,-0.0989065979736914,0.448530587524824,-0.0483947384670094,-0.676144403394973,0.0483947384670092,-0.178063439916561,0.537461492341524,0.689521526953918,0.776087672674582,-0.525527713766962,-0.0832721101134703,0,-0.10019526497438,0.651963255827078
423,259,0.18725625607231,-0.597858036750375,1.46993028706027,-1.83133647571247,0.497083563813488,-0.18725625607231,0.495954957480049,-0.295355653933001,1.23303149597502,0.10457159963318,-0.10457159963318,-0.3566730086906,-0.546518526974588,0,-0.538265566913309,0.522371975148254,0.189380420791312,-1.8925447384076,1.22467941398527,-0.597596724099306,0.222843884430451
424,107,1.06462111525928,-1.07729199750931,0.0335414225011417,-0.627507957028399,1.35605237838356,-0.0335414225011421,3.08764803166139,-1.94662800877336,1.34841255519896,-2.00006362134718,0.44058329401716,-0.44058329401716,0,-1.80234307520911,0.0471425503144807,0.674065587135943,-0.726935559965402,0.0216023162521903,0.603681543147261,-1.48856711595042,-0.873244491544659
425,225,0.833959494910309,1.31842811605712,0.153683199578371,-0.153683199578371,-0.194877551185316,-0.496246205774712,-0.33958446841114,0.195335139955708,-1.00001201023547,-0.195335139955708,1.22716184170643,0.885966566763509,0.0620763620304001,-0.371077074166013,-0.176207340411517,-0.0627308303542566,0,-1.02854498612451,0.580334177082962,0.0679460459932835,0.0766684514684415
426,137,0.510384232517808,-0.552063503504577,0.0820900607633677,-0.0820900607633686,0.528283023922587,-0.264644939228813,0.93755019425574,-0.233072865151409,-0.0238181655572909,-0.471283325161726,0.196817338921711,0.0238181655572913,-0.18621339951264,0.852565830250447,-0.183010616526361,0.586458885809001,0.463522716711159,-0.358486519340051,0.46173395195192,-0.383869145950758,0
427,152,0.148282689419361,0.339619936698675,0.153583749207522,-0.901186601426117,-0.451959594019662,-0.148282689419361,0.0209906467418244,-0.0209906467418243,0.942587192970092,-0.502756196601742,0.311014785849096,-0.339351293228226,-0.377795506583281,0.302093510833105,-0.0416687465037993,-0.918262004767237,0.433596108669421,-0.47657562571899,0.551556732221282,0,0.549280014626958
428,217,0.970165468611505,0.165586055952519,-0.863089678405933,0.611614374574426,-0.165586055952518,-0.673871026681117,0.688566516746541,-0.0706789269893089,0.0706789269893088,-0.128655080328827,-0.769537078460189,1.38143283446429,0.741320895870014,0,-0.351750291627208,0.375075891800756,-0.513262098159886,0.395889831306105,-0.583953290598327,-0.177066121430207,1.09691734048105
429,194,-0.261526817624944,0.207443390767672,0.16380142119972,-0.16380142119972,-0.588051535653765,0.464272161944237,0.0574548059922144,-0.620892594774334,0.355307487874883,0.199080146501046,-0.0574548059922144,-0.0972531473778369,-0.421689349400844,0.148213520457545,0.290727942027437,0,-0.838336347935046,0.00324296876354824,-0.0807620447902839,-0.163791954176062,0.203598989482394
43,43,2.02279818693125,-0.657011871271731,1.60013077637422,-0.962333814663621,0.657011871271731,-1.11741674953907,-0.512577704527192,-1.70986291317734,0.205398742858977,-0.111048213047559,0.879797701849979,0.111048213047559,1.32620641094342,0,-1.50408457416701,2.43724550460186,0.426050481938915,-2.91034118946699,1.38068100671498,-0.0243236656881027,-0.986067062314947
430,247,0.619069739433508,-0.778206198227379,0.202848474888469,-0.202848474888469,0.318884843469688,-0.282130736787112,-0.780577385300197,0.101660159320752,0.410279025790068,-1.32481378621087,0.494784405462872,-0.101660159320752,-0.0447128770188789,0.763319410371905,0,1.03172719809696,-0.382617709684682,0.228753467467609,-0.139259947064421,0.407954540785202,-0.514244679465641
431,72,1.22613324008425,-1.85742536094914,0.280109331948913,-0.196769535714826,0.196769535714826,-1.47124386242067,0.017026266415316,0.824760021165766,-0.340842634074118,2.37290503321845,-0.0170262664153151,-0.0416404545963331,0.28776676254912,1.52566211306501,-1.2780824229206,0.117441431380864,0.278238401661519,-1.76949797604179,-0.481675899544119,0,-2.13906734483574
432,202,0.0302554907132881,0.746477234839504,-0.156956595397049,-0.0302554907132881,-0.311993682271935,0.682147294912367,0.907801425454809,-0.345668061283141,-0.566925468868424,0.345668061283141,1.57267576606808,-0.685416849503541,-0.423429402105799,1.41583400910399,2.54951633807858,0.781311981263245,0,-0.152670150432308,-0.706287269137539,-0.459935066251118,0.936694605002439
433,135,-0.19330679528355,0.0504758095981659,0.805469380735612,-0.00398845793702796,0.00398845793702751,-0.286074422645171,0.0749698936282748,-0.0749698936282757,0.802346944981442,-0.101736931842694,0.486399755964245,-0.136094752739877,0.108794532785263,-0.51394903388685,0.223415835816343,0.527488831462605,-0.299712266339439,-0.462957387857546,0.856112786518523,-0.661647339480659,0
