peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2916,232,-0.57279201777148,-1.25909092418877,0.467486818228282,0.0366321348126419,0.105305199543198,-0.166231230893001,-0.257180652979847,-0.415857935978894,0.632162492095123,-0.925064409534414,-0.374981839115276,-1.8472260288171,0.116928807078864,0.545136369752254,-0.624425398277753,0.31395149245211,-1.46573816667604,0.201054171226355,-0.430880299530975,-0.785105903481854,0.103445195385005
2917,204,0.328437472422253,-0.395356049836431,0.169706484993817,0.577501529938576,-0.498143957416071,-1.02112448571147,0.459725417482954,0.058848726159904,-0.731106870591778,-0.424051644048812,0.271381453108824,-0.998098205570395,-0.240482868392101,-0.156372396524713,-0.112551240009021,0.557079831933842,-0.3341761430043,-0.654345659904311,-0.31659696354174,-0.722720405938321,0.49086684016524
2918,298,-0.0036318893701468,-0.108539634464232,0.398273065953215,-0.604776870642924,-0.394641176583068,-0.427095487732067,-0.423901546234047,-0.343556496616694,0.249894951719022,-1.03335085467181,0.174006594515024,-0.319731024610398,-0.0272870797674019,0.0706619173285854,-0.767292265498721,0.303940170225641,0.2118456500596,-0.34716523397391,-0.27665309045824,-0.267182327306521,-0.0693450955736625
2919,16,-0.683755835625613,-0.177495284314998,-0.294293800403152,-1.17001585631419,0.978049636028764,0.290222292260967,0.307547816939757,-2.6616840554826,-0.358077662985179,-1.02078753426892,0.0505298460454227,-1.1352084050445,-0.670613547745834,-3.36977996514815,-1.02239180846545,0.0772823407542085,-2.88386141780594,0.124975595205457,0.593331206991626,-2.17625641009765,0.332539630289005
292,292,-0.247594718805514,-1.221810604562,-0.592079941899351,0.34118683625881,0.839674660704864,-0.298535175308833,-0.38794000019328,-0.606421061988831,0.522673700496289,-0.311960031196048,-0.134733700303009,-1.57529794494203,0.184395219835166,-0.0616976509041489,0.297187284398944,-0.552589273488992,-0.585676501001937,-0.241874897416444,0.368194053653826,-1.36718081094785,-0.226713946414496
2920,82,0.513967746886553,-3.30967991375033,0.202386324769816,-3.01145596882602,-0.71635407165637,-1.34296543274927,0.507640610759921,1.20776026943677,-0.282763018078713,2.29819667955185,-0.224877592681209,2.92192180682077,0.426316829311467,2.12676930842285,-2.45321896209835,-0.725263286464593,1.50030080978546,-2.86000557857644,0.298946457153125,0.979713737345848,-2.8485277733446
2921,25,0.420357797143052,-1.15389901854393,-0.263419203104784,-1.36450435039683,-0.156938594038269,-1.19050202599497,0.142015628276655,-2.7330563278348,-0.394909841425679,-1.73494954851101,0.252894213149024,-1.571709308531,0.0381103857265329,-1.99432806297728,-1.38945934636479,-0.234660298752625,-1.88208359313147,1.19195267579822,0.196549913026092,-1.17331975409079,-0.283647623048028
2922,118,0.0273660474979534,-1.98275581751553,0.103501732241816,-2.34436556939332,-0.130867779739769,-2.71199171393927,-0.034246095904745,-2.90848939845689,-0.315779372054179,-2.47960551286951,0.350025467958924,-2.8290146185752,0.576636761654163,-2.27468730398895,-2.83320238591006,0.0585081112914101,-2.93267213560053,-2.42178251306124,-0.635144872945574,-2.26919117905925,-3.0470773528099
2923,220,0.266681403764187,-0.490889261907599,-0.164210881759552,-0.24723260391259,-0.102470522004635,-0.731833440190835,-0.25628378606598,-0.33905960848073,0.189434812335787,-0.659767230253348,0.0668489737301923,-0.391687322115831,-0.449985855742703,-0.726052510221215,-1.05865215996472,0.509488138848342,-0.0767026817661005,-0.727625490174611,-0.0595022831056387,-0.472611947717221,-0.0895964172560628
2924,126,-0.100566684741247,0.0173598722959678,1.13346251557332,-1.00458332016582,-1.03289583083207,-0.801058095487369,0.0960622924713875,-0.243259384339263,-0.937053261193545,-0.84740102664938,0.840990968722158,-0.874257104542264,1.04746499150026,-0.723141809625849,-1.13481439045885,0.00854251437970799,-0.434696997654636,0.463575926664657,-1.05600750587997,0.830143412718847,0.794408933117907
2925,115,0.173522451820353,-2.46629156067423,-0.549541499707785,-2.05213279090183,0.376019047887432,-2.17124973716267,-0.439560374361747,-1.3436336406447,0.255812599562622,-1.72041008852691,0.183747774799124,-2.3055158625454,-0.3758837080376,-2.50012375574792,-2.54777200069052,1.03173378628324,-2.506766483095,-2.43994843580901,-0.65585007824564,-2.73610091640042,-1.73655257141846
2926,10,0.590782703979853,-0.686578978160332,-0.235772931222385,-1.58338293814272,-0.355009772757467,-0.110871485808067,0.289398679569921,0.659213617144971,-0.585552422141112,1.33938168860725,0.296153742571191,1.73941642404247,0.480438418322866,0.669329937368553,-0.631327184365356,-0.872459373734993,0.954225860167263,-0.688266000151843,0.392020955412126,0.786401382878245,-0.399503875470197
2927,189,1.48960157117702,-0.750582811663266,0.0124449563497819,-0.921057872188557,-1.5020465275268,0.792650707757899,0.047677422014754,0.547678342158704,-1.08524992590288,-0.545645548405614,1.03757250388812,0.318775845318803,-0.57103175696867,-0.76758317495138,-0.65493229491479,-0.111435494704125,-1.98285127749877,-0.107344333283478,0.682467251672794,-0.451942698582289,-0.586549068435928
2928,135,-0.368608319673281,-1.31026794213216,0.891801912738282,0.501210834034644,-0.523193593065002,0.197288206213899,0.311509301332022,-0.816485162569128,-0.205927943894611,0.404733183934452,-0.105581357437409,-0.122739192509929,0.377401929034232,0.225582871008116,0.0621966079697121,0.227023578924475,-0.422841618773571,0.769720283517123,-0.604425507958708,-0.671862559134987,-0.216420933111331
2929,162,-0.157847449296613,-2.2876631719971,0.169074273255949,-0.228395393226891,-0.0112268239593356,-1.94206139806913,0.267724476176854,-0.765892431574097,-0.837653278703377,-0.632803824575213,0.569928802526523,-1.2042306720742,0.867346693576598,-1.10687781982042,-0.753429013527121,-0.418879467784957,-0.423509154653704,-0.91236784009391,-0.44846722579164,-1.41408896615752,-2.50393615852246
293,293,0.798370726374619,0.152943154367735,0.339111603277881,0.159979440566843,-1.1374823296525,0.156459236160901,-0.516643584955777,-0.995726573368129,0.449150242997587,0.486018378739253,0.0674933419581909,-0.62410576931073,-0.894902089808869,1.17415078705852,0.895056972660013,0.0873256382655772,-0.205721870924169,0.856491884074424,0.807576451543293,0.449667921513412,0.107093148110172
2930,30,-0.208594510992847,-1.68548427182543,0.264772693498416,0.338332112026476,-0.0561781825055693,-0.779287331247068,0.101589230814022,-2.68715414286573,0.724358938121688,-3.12964729780275,-0.82594816893571,-4.04376725498023,-0.167384774651502,-4.20084116547911,-0.892950547808921,0.490983843496442,-2.7491940299829,-0.66732131257921,-0.323599068844941,-4.68004030861079,0.302729075310138
2931,138,-0.647723379161014,-1.0006426385043,0.326826163889449,-0.624435250792791,0.320897215271565,-0.244815911444433,0.506754071101853,0.255503953789504,-0.745341619154778,-0.696734107808614,0.238587548052925,-0.362181606934997,-0.366206674194633,-0.509651947301947,0.542543021506646,0.267768525832207,0.603856931220163,-0.918204089877343,0.0984381483624263,-0.0697856201816536,0.219965853175606
2932,105,-0.321942941651347,-2.66123062757713,0.394779078722715,-2.09733796873912,-0.072836137071369,-1.98761318094127,-0.620758148376046,-3.05363454803929,0.0500924182366207,-2.77390229908991,0.570665730139425,-3.5190875278978,1.49174531927033,-1.68725940220508,-1.36914676503709,-0.711236873054826,-2.21727356651837,0.272359908520922,-0.780508446215507,-1.86776683527099,-0.610264118681229
2933,202,-0.0201393402105783,-0.273028409341366,-1.01144683243812,-0.284368344952757,1.0315861726487,-0.508473310277401,-0.182276588527145,0.429976736533404,-0.01903278344348,0.220870890210485,0.201309371970625,-0.487530606759895,0.853735219467799,-0.218879385567016,0.236520529004578,-0.564512428691459,1.2171688643363,0.867338762936889,-0.28922279077634,-0.82610354201082,0.63091776755244
2934,60,0.223447152447587,2.4875928543845,-0.612887147796551,2.03339319778411,0.389439995348964,2.50683275589937,-0.922216227399744,1.46868703684001,-0.297269542563979,-0.307667121027815,1.21948576996372,0.679136790410804,-0.161520399058934,-0.018683956431347,1.15715351606694,0.134317991164108,-0.253657266756134,1.30719501088466,0.0272024078948261,0.714241321621547,1.22120976274211
2935,238,0.542069043021485,-1.675362051725,-0.662669699484451,-0.693561888860491,0.120600656462966,1.07370144761647,-0.0722411834198777,-0.286876405083829,0.00475115490588673,0.0715484036341529,0.0674900285139908,0.35471142659257,1.07017982846283,0.36863550514662,-1.17448882459469,-0.135308265456026,-0.324669412279269,-0.167408273003277,-0.934871563006807,-0.755847357620888,-0.191229711425629
2936,263,0.26627805503002,0.0750286116046355,0.398058736333482,-0.170069389026455,-0.664336791363501,-0.525015568007598,-0.488675828280077,-0.349428839683829,0.211187252842287,0.229776604125455,0.27748857543779,0.0811422721617712,0.0734320886817304,-0.820873700747981,-0.32926216704589,0.194013720189876,-0.881950370328767,0.450664394833824,-0.267445808871606,-0.682384702206788,-0.715747318013728
2937,48,0.03646132851522,-1.64216400566637,0.373128560164882,-1.29887255412116,-0.409589888680102,-0.552268600960602,0.246253852273821,-0.433039897930229,0.774223600463488,-0.0539463020334488,-1.02047745273731,-0.78457301434433,-0.0867064349530007,-0.823874537791016,-1.72030654240082,-0.0687947148039587,-0.471237606910702,-3.19295247955041,0.155501149756959,-0.508103880775122,-2.18166145393486
2938,148,0.0789057406501872,0.199217560459202,-0.390409049889751,-0.11195490351739,0.311503309239564,-0.485143826772335,-0.0184236985416781,-0.173151308311231,0.121868002392686,-0.768501830708846,-0.103444303851009,-0.542159408578831,0.623667708336964,0.40725551042445,0.190407925363746,-0.715584345980191,-0.729724575531534,-0.0329038717941446,0.0919166376432257,0.644058746524745,-0.148075393586994
2939,176,0.542788953260553,0.428099602236968,0.145902289031916,-1.31224182299972,-0.688691242292469,-0.367934202898166,-0.831223573401279,-0.0182325402111285,0.607448539745388,0.176714297429952,0.223775033655891,0.420733226213572,0.0393783249395323,-0.997227577244983,-0.547665549645587,0.000534655006773299,-1.61949425735507,-0.809205242068476,-0.0399129799463056,-1.19309941297959,0.0492574621132702
294,294,0.622328059741185,-0.1399179808578,0.102732896029949,0.25007990877381,-0.725060955771135,-0.138488329520333,-0.190151479778411,-0.456333875668062,-0.254442118081046,-0.804066664530182,0.444593597859456,-0.518886478262962,-0.195125372006101,-0.682704753788416,0.371545396420276,-0.0281934803244583,-0.277850565184404,-1.24568658491221,0.22331885233056,0.108620804588479,0.065343072998636
2940,227,-0.37249318819678,-0.636644621978864,0.268917616717682,0.106075008900842,0.103575571479098,0.1949589326725,0.364386310170954,-1.1507634127509,0.39091128576922,-0.836589857831013,-0.755297595940175,-0.644144719350597,-0.508461583443401,1.66255606819679,0.15771534747218,0.179644746766243,0.939487633563898,-0.737610227583211,0.328816836677158,1.27220805042118,1.52577798906884
2941,106,-0.00958601438871387,-2.5059507405506,1.46119934019025,-3.84912953873929,-1.45161332580154,-1.83492832654953,0.237825221859787,-2.42761803875666,0.364632448569855,-2.43851700642908,-0.602457670429642,-2.26847315787226,-0.2784609865122,-2.42778942774171,-2.94061453407902,0.222104304542442,-1.6514471270684,-1.23137754670081,0.0563566819697576,-2.29173194500442,-2.06223383169886
2942,119,0.430037367306921,-1.89225118584226,0.438633006333682,-1.04763301639996,-0.868670373640603,-0.437435511315301,1.32832244603926,-0.897599894900296,-0.224720725214879,-0.770934574701714,-1.10360172082438,-0.883973947728597,-0.838927283524968,-0.0977850912339808,0.658151045183212,-0.282366282382925,-2.10252205297917,-0.828361773850678,1.12129356590789,-2.17092074598809,-0.0226921604574288
2943,258,0.29265938443092,1.45691678874454,-0.631076692528117,0.201483669618243,0.338417308097199,0.665434383407401,-0.417258360260713,0.0831036862012384,-0.0861344292778452,0.0976140930153218,0.503392789538558,0.268630394039537,-0.175348163098668,-0.307385224568882,-0.593887086011288,-0.137701477947624,-0.766908394175669,-1.21688348293228,0.313049641046293,-0.124854957166887,-0.498442296363129
2944,71,-0.303393649170313,-1.7959060551005,0.609288197834749,-3.47077390706579,-0.305894548664436,-2.05762248847873,-0.102201396169145,1.7254252158006,-0.165711426588779,0.136163795721485,0.267912822757924,0.699255674037501,0.110848115461699,3.03717272433479,-2.79698596344002,0.176333740274642,3.0649342595802,-3.48055087578231,-0.287181855736341,2.42982298621508,-2.56032497438416
2945,230,-0.574210463104513,0.269088856855,0.40807121180435,-0.373054893507391,0.166139251300163,-0.0740058138177338,-0.292500971120245,-0.250187583130897,0.578765168578422,0.471303498587787,-0.286264197458177,0.265515104924405,0.0817199601230332,-0.578630218378281,-0.669866946040487,0.390486688198474,-0.272604876900171,-0.649207899294678,-0.472206648321508,0.250065181701814,-0.171532243234229
2946,273,0.429425352444453,-0.0900140087578323,-0.584956744115385,0.304585197218576,0.155531391670931,-0.113256380836867,0.218280929467055,-0.00915651577789767,0.101727190559321,-0.134733936141014,-0.320008120026375,0.254542867461802,-0.142300368239233,-1.88589007872975,-0.492004350122154,1.02043563238201,-1.17119800458433,-0.729277771874545,-0.878135264142775,-0.164295172575455,-0.446395533208696
2947,212,-0.107402078419881,0.782785747908733,0.609172698992984,-1.38058466389896,-0.501770620573103,-1.0838873133408,0.312215390524955,-2.1891486276707,7.69452161206718e-05,-1.26295157487371,-0.312292335741076,0.626158461614802,-0.447876267264635,-0.455811736021948,-0.0967644107475562,-0.110649784747893,0.0467133371950629,0.144338158576555,0.558526052012527,0.503351198144845,-0.358539139904496
2948,148,0.365452922217253,-0.140051549741733,0.275487380690715,0.213953198338775,-0.640940302907969,-0.224253886440066,0.0811888904510552,-0.268367712951898,-0.00835752731607808,-0.882510371095116,-0.0728313631349766,-0.298205771538099,-0.0403252664189013,-0.603075001451114,-0.242105971400122,0.0581534390887417,-0.126879726207802,-0.98990494639511,-0.0178281726698404,-0.46018340208182,0.465553413497841
2949,103,-0.107120541714881,-2.38066242319137,-0.497975132423517,-2.77284933763166,0.605095674138398,-2.6565221879586,-0.52328464376788,-2.51125962328963,0.0417240143970883,-2.29377650768615,0.481560629370791,-2.36409407371523,-0.182095074885135,-1.99833640417635,-3.55709454199536,-0.130435665076591,-1.94512444032974,-2.42994596322964,0.312530739961725,-2.44265324597865,-2.0602392428261
295,295,-0.472329104476013,-1.0758928169559,0.176567066995249,-0.408158252966492,0.295762037480764,0.329774729614066,-0.93891429762608,-0.360359955492928,0.275678194176887,0.404608374312653,0.663236103449193,-1.62785418808513,-0.621020071501335,0.407999065610752,-0.316471406695452,0.172745276623609,-0.902522296415133,-1.52079503401004,0.448274794877726,-1.89149666333795,0.617948329884005
2950,113,0.12506661800022,-1.65194015009606,0.100268823885482,-0.261541870678357,-0.225335441885702,-0.8888028486798,0.121164452221122,-2.36121175594783,-0.665387668752113,-3.16544602702195,0.544223216530991,-1.66936025566513,-0.373353006671934,-2.05667116324895,-0.941900917142053,0.164406901862709,-3.23460231464323,-2.34382781056674,0.208946104809225,-2.26606049555115,-1.74343984537339
2951,152,-0.565843271227514,0.0351291042313031,-0.13983036204045,-0.72062676774959,0.705673633267964,-0.455461876758235,-0.116045169869013,-0.357350239892762,-0.160924226818647,-0.654576390012182,0.276969396687658,-0.696240845792566,-0.285912784190102,0.404578733968486,0.52412489806928,-0.233098496232257,0.219098710831897,0.197250359631389,0.519011280422359,0.015640902086679,-0.444856118034261
2952,271,-0.370433936301648,-0.808328583026731,0.116904226139616,0.734050957310376,0.253529710162032,1.30769037030073,-0.404219693184978,-1.69154254115803,0.403556693054687,-0.693689651795446,0.000663000130291858,-0.24111703788473,0.399163222291032,0.672325078094121,1.63996007205221,0.134258806573775,1.01342768965373,-0.0943382980567762,-0.533422028864806,1.32674116234331,0.878199004194173
2953,249,0.199773615441254,-1.01154887315913,-0.298360610961585,0.0498662784746777,0.0985869955203302,0.563389753172833,-0.535231780750846,-0.966970598992498,0.421731370547222,-0.463617382480916,0.113500410203625,0.182230109571802,0.196008409571797,-0.562618232944216,-0.576282914567622,-0.0871922188329579,-0.816187869366202,-0.708926844792508,-0.10881619073884,-0.370579879984519,-0.0782200458876621
