peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2983,138,0.118767508200109,-0.355470567989026,-0.688626981511867,0.540847153550109,-0.211260303405892,-0.475450794542876,-0.0864385007965827,-1.42083625305088,-0.675623903471841,0.194630534638626,-0.220579575565702,-0.974556587675698,-0.932332513934325,-0.570605692850709,-0.189650300067886,-0.980178490044335,-0.0883787978975343,0.75121166614719,-1.54189583551442,-0.0096843201033785,1.09482241072962
2985,44,2.4598859164679,1.43870770946135,2.67815876568829,1.10014334033391,2.73244256514787,1.19390652088033,2.49323019373149,2.33307074078992,2.60615884916544,1.23673508953759,3.84247141595856,1.3653630993737,2.33651470957332,2.1733836050019,1.15286886464324,2.93231387804803,2.50453413934,1.19616624301245,3.12699439655644,1.31429849684415,0.306501271018979
2986,157,-0.917605486059676,-0.108206071545854,0.0486998124867326,0.634191001460309,0.743200856960428,0.421566138060961,0.348245708174295,0.0793217421199554,0.261661354956942,-0.328471220793814,0.181333079337781,-0.785484674678409,0.427167042027403,-0.17970727636176,-1.17676671378724,0.0785809299252915,0.0834986977636664,0.399026879908546,-0.392609996417334,0.130179554171127,0.935296493294896
2988,39,1.91626687798798,0.514044251104072,1.59822720013569,0.944971442457919,1.18618813660316,0.114690159377253,1.58083333952545,2.16147053888552,1.25023315566675,1.7377190340119,1.7949996366908,1.03899934400979,1.55117146392007,1.2686366096644,0.703544012436991,1.55250906129235,1.56235176898752,-0.100276865827265,2.25927034256186,1.564586929171,0.570479542055638
2990,167,1.65458079510145,2.37637619699903,1.51580035179583,2.72222231409879,2.6116309147227,2.5382369983198,3.09959587803381,2.67047335974622,1.71891696580345,2.16342910908234,1.45004998064601,3.07391780486803,2.31422443499247,2.26065644502238,1.83610766823558,2.84514310907106,2.92270446088413,2.18399844958585,1.81471206997584,2.56983201834393,2.4858811735982
2991,35,3.42034670267784,3.82227741996977,3.96584486236115,4.03141633482644,3.42307611195245,4.2602678360124,3.4209961373613,3.76679162341586,3.57223434736387,3.35591886462502,3.12496364174647,3.19198249889636,3.3229288534551,3.17997690558906,4.25858032910442,4.13562859200947,2.31163328854185,4.82368356912057,3.09463564324083,4.08521606493726,3.65968765630159
2995,178,4.74823506355867,4.00133497094881,4.58479488603075,3.83209844277317,3.58652966312216,3.45016389972893,5.4800353378249,3.02432770702186,4.21086919378596,3.47842407237507,4.53375909316093,2.75423902441734,3.38899664434395,4.6435460451979,3.47243958342515,3.43194536540218,5.37307181424716,4.64512531911897,3.2180217007061,2.91500868546972,4.20441977991362
2996,41,1.77306406305783,-0.978520011769117,2.58038051271055,-0.935305011072602,1.62341420406747,-0.361488151554451,2.35701652388024,2.15302059338276,0.785569227878747,3.27872557674836,2.65656062923537,2.48836323463207,0.0509976144856159,3.52513793718103,-0.711153226423642,3.21473792216932,1.52236981502802,0.425509984672096,2.18002330612001,2.93214979155603,-1.47231472342552
2997,107,1.69608665378991,1.11451036062142,2.03267092589307,-0.608539568538008,2.13440022605761,-1.13392494340855,1.74977529426715,0.59260421579287,2.20368789643537,0.809598010119169,2.5422841953438,1.08429757350822,1.04010428424157,1.25315418711667,-0.0609413489727519,1.34264922845383,1.5382382716027,-0.491529881286752,1.48224450659599,1.84183412766563,0.879775627432645
2998,54,5.21397794620319,5.29924898812192,4.5492524193994,4.0856390378056,3.53415252102421,5.01874568838194,4.07546675701792,6.23161009956356,4.29934450081623,5.84298555956722,3.90447152619657,6.03625797551121,3.58330977426649,5.01382850929951,5.45251059985718,4.72287150500478,6.4215176686703,5.29131601855469,4.19539460914077,5.86451790563375,4.8785089053429
3,3,-2.55625039653911,-2.0252334161409,-2.88434861400957,-3.10845719719595,-2.69234807244335,-0.717307460449942,-2.50536534042962,-1.24383999470855,-2.32097791202031,0.0393294489352583,-3.26578503264592,-0.692833976032965,-3.81238537633682,-1.53745118404666,-1.41509935110566,-2.00288163711451,-0.35814453055416,-1.92226773139268,-1.80711645942604,-0.30383688054447,-2.8789583038749
30,30,2.39388879881322,3.20362598382377,3.26719251208,2.85138437044682,3.22343948593222,3.3323161172943,3.04064128578255,0.557454206226329,3.33637702691234,-0.241267163153884,3.09301060009977,-0.565179173138429,2.94484991363697,0.0810711663689125,2.97428207382298,2.2659914629325,0.129846831932253,3.10167538635373,3.08742393778214,0.713055544975011,3.28585690783336
302,142,0.24916681801172,0.312769176757376,-0.375985001358129,-1.10424765408657,-0.143361975834862,-0.857096615800389,-0.413286059123142,-0.0565564738467547,0.0845049887878173,0.153684584941641,-0.0880816115610057,-0.673132598982504,0.293715769475962,-0.165193337420136,-0.263913109587981,-0.795847947304327,-0.750512683003645,-1.51198126247061,0.133452937047263,0.200502948144674,0.296754205085165
303,98,0.0775475002583419,2.03196906768383,1.33091573727701,2.48729869072991,1.4216237754206,1.56772019591022,1.53578107424726,-0.852863061007101,0.324238036069368,-0.254464864612116,1.10170979308803,0.118627379928393,1.31230765078574,1.88673932862433,2.0686196228984,-0.541177303175319,-2.10822649663219,1.78737396584032,1.00442774616356,0.0667436386164697,2.86136782454998
304,93,0.675680876424217,3.0352682600921,2.55107582347562,2.99921459089146,1.64221859518666,3.95339859124081,1.08090691873741,-0.748571211110703,2.49475566880694,-1.11644687137859,1.8394005801172,-0.738930768432624,1.54850263096626,-0.565816994517683,2.5068773163329,0.645875220667702,-0.206428554604739,4.28895546756128,1.17027331659006,-0.0765325257643243,3.815422847746
305,26,2.01888244994811,1.27436818039689,2.76299117606304,1.924791511359,1.99065155042279,2.99392110888407,2.65521406732811,-0.191866398222512,1.60165302050491,-0.252223318135673,1.80513147400739,0.476780390345023,1.2446660429804,0.403387357271301,2.62527074298681,2.3351226404287,-0.273309818951657,3.15110376052924,2.7688736904347,-0.778200933714509,1.1669435337008
308,193,1.4899961117854,1.55116169803471,1.23239514700316,2.80177575130246,3.41108262474594,2.38494791954394,1.20533332430239,0.801666280699709,2.62426447748268,1.81793259188665,2.71708664773941,2.30757921611069,1.83082992974318,1.53858985450922,2.02686378045402,1.28422349373594,1.79383968971281,2.49598207552539,2.10164829771389,2.75158024049965,2.57911018134666
309,187,-0.640860221809875,-0.681658142937786,1.60686016733139,0.00628394605591609,-0.0232222972123797,0.509094843804674,0.471546174300397,0.34498420541358,0.0582521018540115,-0.204306932272996,-0.196750878566398,0.181277576071368,0.588146000358561,0.349273800305876,0.759110835384923,-0.427946595484077,-0.316829931460023,0.932152455735975,-0.0288994625241641,0.0409281628317089,-0.944698945185329
31,31,-0.0640362681642293,3.26901719174185,-0.370850134382863,3.30004736990647,0.46038387628052,3.74824632152304,-0.439776805994986,-0.566386309028725,0.970591489219406,0.941248034045381,0.688490398461796,0.297313043174861,0.131447538479404,0.931463112233849,2.70880330580287,0.0869616859504556,0.201200672250264,3.06432116631712,0.552993243971517,0.619412610697783,3.26420962765723
312,192,5.61827513151511,5.03721798398201,4.40113978587826,5.54146491597134,4.1417879251564,5.62092526282108,4.49783778003845,5.6547041220301,5.12424400294535,5.0293475248757,5.89393220705366,3.09611096899664,5.83343155909251,4.78633053298065,3.65085014555698,5.89359264208915,4.09753102245016,4.2982217088759,6.03144808616551,4.30880262081768,4.90602902815848
313,97,1.86210002621289,2.79040176037784,1.94661007782483,3.83109697252807,0.171853517552853,3.34078735208154,1.24452700414355,-0.91823341816709,0.785705500802862,-1.53161676888466,0.733151006634219,-0.833003189505313,1.23995364841941,-1.5540852143207,3.47446796131012,0.48367410897104,-1.41528087305098,3.88091563704512,1.32227022140274,-1.27975802903776,4.03213644827361
314,111,-1.96923080980808,-2.87601092010491,-0.914421109355334,-3.18836212086188,-2.40001475949399,-3.44862656621075,-2.10512481970245,-4.83928098426493,-0.980436826655706,-4.38111903023306,-2.32993815979616,-3.95142794060502,-2.36683616720769,-4.80025993798814,-3.08952716637707,-1.92119953418351,-4.91882249600814,-3.52419926022677,-1.19410306381303,-3.49628426979798,-2.65715937020074
317,101,2.55300034185798,2.15012883910911,2.99292441240973,1.20329560046059,2.14331368332109,2.18708052251347,2.41738984787479,-0.0998126772755032,3.11411766464972,1.30622519639764,2.55153064594525,0.287242863418413,2.36892155026734,1.00914779331757,1.44695108325179,2.63878298417079,0.580599000853396,1.26985205718761,3.42981015101081,-0.0902983750865313,2.074247994404
318,188,3.39747057515462,1.96003180249791,2.60424508566199,2.29372993871398,2.52217148506306,1.16808994569237,2.24573488287112,2.31272060128477,2.42973758606549,2.34692682059195,3.0705083443974,2.62934546549496,1.14665382216154,2.4866413767221,2.67727297671564,3.00011116935168,2.54741140878235,2.36562319936586,2.97188572840114,2.13589638195239,1.8797394949765
319,198,-1.27425739918229,-0.901983334749699,-1.15343033035671,-2.01383538321169,-0.656439215366748,-0.395440819728116,-1.04824279669508,-1.20353288662886,-1.24040444002131,-0.882080911825383,-1.85244169201002,-1.78004020114791,-1.90329701278056,-1.22400865116006,-0.619833886503269,-0.238531336444205,-1.77432230684128,-0.53829525306156,-1.09966624888838,-2.19627299804491,-1.33327835272256
32,32,3.0347028818089,4.76645105789322,2.84642120973806,5.58730899116151,2.06135035458308,4.41033245286635,2.64207738059046,2.97325549393831,2.81360131436486,2.6230380201734,2.75094993580567,4.49011159072237,4.13076572400896,2.37787158478605,5.23313189867427,2.68915386881471,3.89801443687407,4.27491794717843,2.57875931449252,3.23337218974704,4.09419577164961
320,91,-2.3705996470553,-0.185165926759838,-1.81216641614628,0.749062728217433,-2.49622358267549,-0.639281762548506,-3.26202000609464,-3.70456086350213,-0.691612232367897,-4.27309414666214,-2.09638789456067,-3.7356006162797,-1.66050676496478,-3.96968423442863,-0.942374157301584,-1.68886737460198,-4.22960965046246,0.0276861446080003,-2.58038068977578,-3.13483539505112,-0.0809798949220828
322,199,-0.559488308878489,-0.898298027871274,-0.828002577012677,1.24529043928675,-1.03698329628806,-0.935852566663106,-1.65701302196562,-1.16039984081582,-0.641227859801827,0.510728219001909,0.260495555958463,-0.50279450442229,-0.264165381706057,-1.00301077010157,-0.15504345523806,-0.0174412512968147,-0.479628688695492,-0.677590125489058,-0.452760307751603,-0.263213906687227,-1.11568424637953
323,170,0.514525020762877,-0.612169503416614,0.325390418891754,0.312418528603916,-1.06292794677317,-0.629893312518592,-0.652054666684174,-1.02811971441922,0.875359675286811,0.456556988643146,-0.121702247045127,-1.53829743059698,0.342318685326716,-1.39285839603409,0.260672392233579,-0.920172624104934,0.101082273049723,-0.0915822601422598,-0.881612525076045,0.515431692590376,-0.508046861568357
324,191,2.03151988049097,2.31632180519025,0.79499558871785,3.00372593825548,0.624177526467049,2.62132341433575,0.0538974220159334,2.42010942582917,1.64801426166689,2.15294583210178,1.41657777134352,2.69812100638431,1.89732001819009,2.37079395957927,2.04508835535873,2.12231305636661,1.95189097607056,2.23994289059222,1.94381240793764,0.842150985179632,2.20565067235562
326,144,0.336978059232355,0.583721874642391,1.10632359585537,0.940633183680627,1.99725232268677,0.115555336142145,1.08285988653473,1.19362690669395,0.666985367086808,0.611018192265147,0.0706959234843585,1.29323689335993,0.474271349104039,-0.13853765404262,0.898322612951455,1.85867810495014,0.811761034786915,0.738356574304921,0.825781926241545,0.438908648556981,1.30264134578355
327,169,-3.61150867829062,-2.09479580499151,-1.61971582473177,-3.30306722838096,-2.15940582684468,-2.72369245724985,-1.97796661033152,-3.07414189699109,-2.67708243629596,-2.25353652880815,-2.73584169221131,-2.3661653614265,-3.57419998913983,-1.89414626951516,-2.60892821128248,-2.09436944124451,-3.28684584446885,-2.91625526324579,-1.93682760200895,-2.43294984251498,-2.41563154064189
328,141,-0.981214532226053,-0.485236575623647,-0.373924705958202,0.625182769207778,-1.17109966286886,-0.901889063311883,-1.55149149534181,-1.33313011150067,0.57302961493227,-0.270734365426357,-1.28276482234504,-0.349504477063006,-0.654155855347388,-1.41611251024397,0.173776902305453,-0.182446841948925,-0.993678577216532,-0.557233084485547,-0.86140245277753,0.294327842360215,-1.094577103501
329,169,0.613319567398554,0.777577716267058,0.885971898509181,-0.528696483524774,-1.15689517877203,-0.606303081106296,-0.161432344875283,1.01472553005231,-0.453630818602102,-0.0674459925571256,0.636131715942524,0.0832397868141257,0.162687206664937,0.168858505883944,0.636648220985266,0.316417683734957,1.05756189073173,-0.198841078048288,-0.00963908765997123,-0.702500301888534,-0.670330749290159
33,33,1.92640034228037,3.57741090526647,1.19813357576906,2.82950081381266,1.95661637979839,3.84467901323462,1.52297668249437,3.51826517067767,1.58251911973244,1.75103250885228,2.04459089824101,1.96524900685922,1.97352985802211,2.57216489505755,3.42727331178637,1.69339218504573,2.18030290006428,2.83566086094225,2.78049306126936,1.64145833962346,2.99945874743863
330,182,0.0467184998886873,1.02285431481076,0.559129525750594,1.51363000061589,0.379634335437348,1.09632745747306,0.551796968963555,0.887426153947726,0.534588081784804,0.58605332464723,0.558248343201131,0.361853087323199,0.947367927004354,0.384597116175787,0.834403482560446,0.508392376051722,0.660782355847335,0.324345741989229,1.17894538601891,0.566261200487001,0.914262645585628
332,50,2.87123596782739,2.27158175938592,4.27534390902534,1.68618930907422,3.26114238351814,2.12871954901971,3.50048127791263,4.32290468193256,4.11489753898634,3.42663138525345,3.48905571782171,3.58769379426544,3.96167779474826,3.20635935206844,1.16392996291386,4.96141482448522,3.57413113907125,1.12069152156241,4.46532436227451,3.48704872598524,1.33230668279736
335,121,3.44949074200316,-0.900784048944215,2.29222387883449,-0.345771621090294,1.08103589392623,-2.01363880350795,2.56417836645947,0.451138434719304,1.73349712947029,-0.682373131036562,1.42196268175696,1.46102787944799,2.18735164111918,0.182629772482557,-0.340386753737903,1.96115286254197,0.384197973659741,-0.482304924569532,1.18695924547044,0.223719457850588,-0.703926895493369
34,34,-0.859136777982171,1.94868313968802,0.29000047521611,1.61108965365027,-0.934265182403343,1.10497491775476,0.00443502435699594,-0.0330305382608604,0.36567571101921,-1.08232472191786,0.305221122699349,-0.671849897697224,-0.633446097431041,0.214495471564321,0.463086776890236,-1.11380980986916,0.900008597523251,0.985722113120357,0.0444142785473578,0.133726640061997,1.87035567509801
340,167,3.21567805425355,1.97169673491003,3.55600220044396,3.53620057778691,1.95596969326677,2.26444985261982,2.54589002426901,3.2473151893174,2.65978514785051,2.92953123004803,2.56157123297678,3.65127313121703,1.99911685155087,3.32292821566985,3.14618952227161,2.70577454854965,2.29017323274682,2.79266042677378,3.97221989668685,2.96532012596665,2.52018057072495
341,194,0.551535807071067,2.59081860654254,0.192270088361381,1.50717755161769,1.38313454826385,2.71215956090526,2.04043835325489,1.44486867699166,0.767451118826797,0.239686133501313,1.3604683225103,1.29370723942688,2.03984609569869,1.66180912060219,1.16860119791925,1.38938367018489,0.778563709476871,1.02796522948214,1.44414138311892,1.39402367139815,1.37726343959693
343,39,2.38751258335485,0.601944549596322,3.4758467808413,1.66009280420039,2.7009259255176,0.843956126441322,2.28699404065102,2.06052751168129,2.87939074397885,2.66817860176113,3.54746320016339,3.99915896504763,2.70777526624139,3.30400687105122,1.0985923183246,2.43680441960365,3.12470997992855,1.82155379844559,2.48470882146288,3.12820944437753,0.736576977734839
344,160,-1.28928368577721,-1.07608070971083,-0.281232747250748,-0.403144124663839,-0.927493380582366,-0.874507039625248,-0.538957498237322,-0.302697003798884,-0.372939196926635,-0.564227656607763,-1.20450559912854,-0.773838523696469,-0.378151219745129,-0.287707705374546,-1.0370371172283,-0.658518247561805,0.14888205701953,-0.60646597372405,-1.17753649883242,-1.1573352251646,-1.18078192986004
346,184,2.00725038615172,1.94992966887869,1.31166990789473,2.59414429381916,1.26769788664494,1.67329502999198,1.04831305086523,1.54850767633837,1.42938379363731,1.4669060071438,2.23683725462916,1.17689634229815,1.66161609270632,1.77441608086094,2.62733120052316,1.90692183216667,1.00716181593506,1.86579117311825,1.95484487586652,0.953230216160415,1.01521982754077
347,125,0.500696530737993,1.12235462581711,1.74484643671758,1.18003817761388,0.334965209949962,1.50211202399786,1.27786437324406,1.13442165472228,1.12115285631002,1.70332627427976,1.00051500646974,0.20807149883125,0.152480275515602,1.62756485110352,0.392109392407123,1.44761284184655,0.492122371409534,0.808981661227375,2.16751767764575,1.19551380380289,1.26197126197738
