peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
851,97,1.89544911267131,4.00591660090505,2.15868589035158,4.78052742266762,2.24355396095307,4.96092845815321,2.03542786431443,-1.12768870325122,2.98498337784157,-0.369169974491043,1.82091593931445,-0.127360512690499,2.41521862058858,-0.0810075663468267,4.26719411749648,2.12286922580377,-0.638278594693349,4.76746791003992,1.31303682632921,-0.109935469137769,4.97319960601327
852,103,3.59828331361346,0.472027725533286,3.47067808991104,0.720738203465693,3.41110080241278,1.46247542178898,3.68928352829002,1.52573628790994,3.40011296440941,1.08625510632185,3.37026979012948,1.48225115113425,4.23968188097784,1.39349626097846,0.786893805916627,2.98068183799905,1.88543901249457,0.811474857478684,2.90623070522675,0.827907919615086,0.925433227776645
853,38,1.46005482130941,-1.5166140397175,1.06196827878477,-0.90036996853485,1.45759561413304,-0.274066820993331,1.37892661068141,0.667079344374816,1.43929068125575,1.26046920355108,1.81316097518071,1.45560684351812,0.66821845984646,1.02325860534619,-0.543311190002139,1.7682088317624,1.77781726248089,-1.3685499546506,1.1948782905094,2.2633348956297,-0.948716945913952
854,292,2.99077621534698,2.29378537442804,3.02945231523951,2.35642973869528,1.49576031511838,2.37930550372532,2.17233959398579,2.14638626891469,2.59582868281764,1.84107542300664,2.68921820914467,1.75127422164377,3.038835179959,1.38548952692641,2.18043360959002,2.75526384051381,1.1952544041865,2.43802836138302,2.4846351995048,2.90248115469922,2.23702081847171
855,195,5.42744980016104,5.89682994900313,5.32740441123404,6.21651198450155,5.14139153147858,6.03826025213529,6.11428407869174,6.07181580209074,4.82427627754559,5.46819006499417,5.83611423138185,4.69328388889978,6.12344879427957,4.9112654719952,6.36919023662701,5.28010108193027,6.74264137767972,5.47416684862282,5.07244422072164,5.42925545346498,5.52033906483175
856,208,1.91298025570814,2.17820385021022,1.03173023751443,1.69508892429267,3.29331597183612,1.48713321052893,1.57284438715142,1.54962044453857,2.31621397268621,2.54346123692417,1.94714079450196,2.37308934193709,1.72630312307359,2.18231100096739,1.74082466337568,3.21963627583641,1.56984177197038,1.16446043982964,1.85358139581188,2.05989870165888,1.93024417976206
857,247,3.95638495038888,3.31567679197227,3.9559339837851,4.01034429276028,4.57676733790742,3.31734867582299,4.12454105993451,4.91190088274907,3.37710488138032,4.22472420202119,3.76146408647299,3.44501563834487,3.85662521050156,3.87986583120304,4.37837814854707,4.11567572787801,4.41588679723004,4.21362864378363,3.86952304288818,3.05504451868816,3.56902126752826
858,35,3.6424986387408,4.31311917285944,4.20214610037238,5.14811118933472,3.92375952528096,5.25631548402025,3.01020209609294,3.40000727112121,4.36572749769386,3.98319031206645,3.13290503681664,3.69429924707897,2.91308127261385,3.56607105128111,6.54171542435168,3.58501646782476,3.31113588931629,4.72652163088612,3.76506191940934,3.36191250976474,5.38874697218066
859,251,-1.36219929627556,-2.31376031392039,-1.1939525005143,-1.52643432534145,-1.57902882393232,-3.55967192663552,-0.798259057059803,-2.60204460357555,-1.48846960643482,-2.41183267091878,-2.73481484188947,-2.11442235502596,-2.12886437219831,-1.81442146867733,-1.321380649415,-2.33046728579424,-2.49941413912552,-2.78693814260554,-1.79738103849312,-2.73058912510603,-1.85305055858449
86,86,2.57699865440386,4.18342867368277,3.09792504191424,4.82931603346993,2.53414610107828,3.78737606579047,1.70200593758709,0.684805214080343,3.64132629786184,1.61838441298555,2.92415983533066,0.770075907867656,3.28052009520238,1.00764493697433,4.05138194322064,3.42181475069736,0.977691188063333,4.22593400794718,1.69982156931682,0.82328083643778,4.7471475810242
860,220,4.65049525806893,3.56796947938833,4.16682495736013,4.27344913127848,3.37385180155893,3.24492505097018,3.67266135827262,3.07462229037341,3.56411349086021,4.52047687805082,4.27240405971299,3.68487134794832,4.15134994148143,3.73861378082174,4.37045003337408,4.00838704663356,4.27647436417036,3.42600759923057,2.92278907128046,3.22600155849361,4.75272402579697
861,20,4.86175575444083,3.29302096638943,4.42064839089534,4.18223283197291,3.8049269038697,3.73192521334324,3.91589140827964,2.88392400043209,3.39407665088199,3.27116670770236,4.09138965076479,2.10667345992467,3.88237026249946,2.75536348689698,5.24831796071245,3.21514605581025,3.89309672255907,3.77311991183734,4.17430307011512,0.926048149577714,4.92753858877427
862,112,4.96755904424183,3.97957646352712,4.67055194761899,2.37802879652822,6.39775002734974,3.67731499741532,5.60695686157813,3.94310444616806,4.89877382694374,2.03831186803768,6.12624256416587,3.55355377886195,5.82909012834407,4.43408181188644,3.29638897439755,6.19252123930441,3.47085846163197,2.82619649920045,4.51223386714043,2.37382217381598,3.30479373491987
863,248,1.787888107684,2.16870853376198,2.97140101935823,2.7531383813764,2.60435253155238,2.66066476453485,2.37513832904846,3.08295562655853,2.99605150481295,2.62776612494807,2.76052055612901,2.7749999580665,1.99849498288647,2.92061308884855,2.65910241233843,2.64629037053731,3.29879888951641,2.18724392722276,1.90123533588525,3.56102700719569,2.80771438192998
864,75,4.86392469206286,2.56131132433,4.75448442780114,3.01660503813369,4.57488860248721,4.63516414399758,4.89016900085116,6.92459572912798,4.67016649565001,6.81613323588819,5.71015777914339,5.80744338473892,4.71617577124013,6.92206039155464,3.08510128258839,5.88289813955217,7.07099754292427,3.31666025839172,4.65790940560477,6.30036423709782,2.78581519582668
865,8,2.40132528227194,1.54962868579629,2.32242215414709,1.91401810060997,1.75998371289858,1.17357042369688,2.25852994742319,1.64096839044112,1.73101177108558,1.68583609249939,2.88023146364553,3.47507702319508,0.615549804395737,3.26069641180814,2.81631029943021,2.23225856790509,2.48649956683433,1.72021208881932,1.1081042422057,3.06812598416155,1.96917325441606
866,160,2.27774244305121,1.72502460350443,2.78482334882335,0.972242080459505,1.59639275393244,2.27298163336257,3.2720672144373,1.48434371182706,2.20875740544825,2.69549537995293,0.957167871725926,2.50816351238436,0.681225573896537,2.82309226505653,1.48020144947918,2.70982092986503,2.22229636166069,1.97289395754727,2.45774379508341,1.83636107423588,2.44973947908234
867,283,0.0905274683077304,-0.338829904704944,-0.295461368867257,0.577937543872527,0.795229659564162,0.385272221703109,0.486835490408529,1.01181032635481,-0.0552976492681635,0.0368314584327485,0.34287844121535,0.202975279932188,1.30821989747105,0.000296378016878596,0.251219169479537,0.865748643461438,-0.0908516402397213,-0.769139982932579,-0.0111897556310702,0.207310748733551,0.437851085510155
868,129,-0.370057556456207,-0.480108619909985,-0.281690453858615,0.303392959592109,-0.107002298805714,0.278422643872302,-0.691075485581605,-0.863288418521071,-0.413233328520545,0.697295696688756,0.227918577550225,-1.01374264449262,-0.527216318147071,0.00685995677210605,-0.111602190852473,-0.18133658361755,-0.0460838908565738,-0.316162581726732,-1.04069752238257,-0.168373187914125,1.3678771177424
869,173,0.596094088952863,-1.05781389606237,0.585058359499769,0.556555515360538,0.545275352610698,0.429202419376192,-0.0866638553538246,-0.0641004439432769,0.877262953968636,0.194543424348323,0.552853880387725,0.35913659786053,0.194909097750933,-0.407778544396462,-0.29817008949835,0.514711358351905,0.0402731985335699,-0.174967628846309,0.324629107807426,0.720289393881988,0.937801449513282
87,87,3.12099100057881,5.31532530105678,3.4098954826985,4.75863395015236,4.21024052452296,6.5590316192081,2.00641357842547,1.60275683349531,4.18203363658269,0.534509442946479,3.54145111287567,2.94780848894043,3.67000665538725,1.82064835899456,5.38044079172238,3.70968511377729,0.839625932110784,5.56637932900329,4.15232204001005,0.0320066865291437,6.30669409039711
870,238,0.934732025102577,0.900199342502549,1.26634153860326,1.26056883825338,2.04670134994606,1.48278568259612,1.59871027370689,1.92158158356868,1.21294259723121,-0.170358436843711,0.813100920309207,1.38200202341553,1.68561529847149,1.2058715518369,2.36028092967588,1.98965179485318,1.17926382908557,-0.0433718977116038,-0.501929426795241,1.10781478734998,2.61767049460413
871,181,1.29179824950189,0.689221215847943,1.42307093071341,0.853283038794605,0.752219023082809,1.52180577799651,0.45781683869985,1.48879613076637,0.668710434345808,0.970376993859124,2.12639017747312,1.38583771697085,0.84335756757351,2.17654905978678,1.86988964013404,1.8149158232254,1.28077689665248,0.417465307419365,0.0353124970668217,0.721692465713198,1.50193708883085
872,188,1.36295151431097,1.79034490207217,0.764582315267257,1.53473737906265,1.44222033521801,0.566319171857188,1.3417403841875,0.888350034479537,2.27488342898121,0.502412423311793,1.27129539195244,-0.134051939421151,2.29843124451896,0.487011920122973,0.854689931118212,1.04747984764531,0.597887398167352,-0.403872507810083,1.77632468041872,0.571758318838676,1.18202425105712
873,3,5.05819860699925,5.33226535012561,4.67861055739449,6.73580178183632,5.01028520814839,5.80157025601048,5.57939683131414,5.99835552952245,4.9811321746756,7.78748912949903,5.2220473293011,6.42144348822745,5.32281567768279,6.54761902871585,6.20348857661611,5.46379526502103,7.16440255879571,6.11537092738145,5.91056204383568,7.10227954089961,3.98716464910487
874,140,3.44170671950989,3.92151940548792,5.37012981075596,4.30924646899379,4.85007709086382,2.97241831547179,3.69811859355692,3.95430422052122,3.57075003314514,4.31206167153266,5.22770911740801,3.9865257098228,3.6148931363894,4.30480156567874,4.140990885578,5.02332748155322,3.91494766680962,3.39785114514234,4.00384749624773,3.42816610828234,5.51038196677745
875,262,2.93265885958946,2.69939538680713,2.87618146758618,4.57752374329356,3.94854960392843,3.40221974585181,3.70459128873424,3.99175672281025,2.98171758424361,3.13513557713375,4.73060592242728,3.4860305629008,3.82044162215716,4.45164413794961,3.16527163795599,4.14177354159013,4.3426064955175,3.04854852669487,3.48297912218369,2.68829326389955,2.65902708869658
876,152,4.7250460567006,2.33659254706852,4.21558903446164,3.84328340958531,2.78434054786596,3.95889658663928,3.31384844949032,3.06943338194648,4.25766290333591,4.02436653673281,4.33121571261251,4.11284407327946,3.35725561412455,4.67655442467765,4.06983227673828,4.39346797992389,2.84113549124918,3.25103534129587,3.71627796412329,4.16647596008402,3.09748543581157
877,183,3.119024619448,2.21535922294241,2.7622035594315,1.90550371741457,2.40472579497393,2.88696010394279,2.48497846245015,2.67242564369895,1.55639572168918,3.21010651407108,2.04091062116434,2.60350523678056,2.27110122809371,2.68907170859979,2.11381925685106,3.41816730852516,1.87125136222435,2.86078542452045,2.15176619046735,1.8121928166435,3.60533282996678
878,74,2.45575284836814,-0.205488494556708,1.14095622741239,1.40045752300115,2.17287386858866,0.351319264658566,1.46095345252113,3.84666454963746,2.02732438590711,3.7263774832148,3.32210155060818,2.84937683095992,1.82653119005957,4.27939765181255,1.13573522243094,2.4765157367866,4.34518170373681,-0.113115438760748,0.983078538970286,3.47639947561824,-0.0486201973828135
879,166,4.118595776458,4.01619911162307,4.62820503199347,3.50060576052032,3.98399185581554,4.66972090032602,4.65848912019838,4.96248543551871,4.13333749262548,4.91750527532719,3.82455981652092,3.92635929217078,4.52759832879158,5.24300563612525,4.5648841295877,4.59902152057524,4.50760830663138,3.68450418792286,3.7728460833992,4.28360023392679,3.89701785119964
88,88,1.52274841076993,4.27205554210757,1.19493836766692,4.457166873461,1.52770656515968,2.78149892029154,1.19644148596457,-0.107682530069477,1.60510997504199,-0.150656248318818,1.80563607821471,-1.50432028822906,0.930129022350464,0.653619978275273,4.93601582423308,1.66884630280754,-0.538940097736167,3.43399833591887,0.795750045852631,-0.717022425881751,3.52332890152288
880,191,3.05042630038824,2.30660619009741,3.52543473678984,4.05699531303037,3.38724332348701,4.19173189242239,3.41147871729096,2.62127232729071,3.45492757896575,4.19791005256367,2.78375711685428,3.00424426461577,3.2154682068786,4.65565269614245,3.71418475714176,4.27876386739719,2.40752016331069,3.15348579969252,2.86035006760107,2.76030534465931,3.80306246251541
881,96,3.20923578007301,3.78792525494535,1.23606391735992,3.91249104626559,2.64843233811036,4.35049255479881,1.43730762221796,-0.00790077092788266,2.68486678530581,1.63937247145516,2.39885886757929,1.15253841065349,2.91873184199274,0.365788978296821,4.72543109846021,1.6724046646059,1.2085352315784,4.44518473358036,1.9702890430818,0.560516225914606,3.47191152658149
882,207,3.44090714451246,2.47287599007892,2.19623463377834,3.463653251374,2.65305085415815,3.2348354477332,2.63728014364477,2.38059010060329,2.79341373651437,2.88824375162517,3.01668206099228,2.75504278880347,2.55414260057478,3.45246923563842,3.17805378312876,3.49058886058624,2.36848555229173,3.10109936373682,2.25688583029978,2.14363599936324,2.68225749547607
883,112,3.51048769567669,0.634975292123678,3.00879177528053,0.692128249556168,2.15828047732072,1.01185328273433,2.77792129933144,1.44433815282178,2.6405054962442,1.14346905534146,3.07449366831554,0.637641744462021,1.89441743767793,1.22240834273474,1.28858946955709,2.98607619699666,1.07499915209824,0.91281674011942,3.02971535433254,1.16901476706663,0.400287943381322
884,115,0.312373812088052,-1.39518149035071,1.73309652523267,-1.55696615686751,1.08615642740723,-1.49700747358784,1.38078932591361,-1.18676069648016,1.88489719266355,-0.352027710283812,0.330197501937195,-1.3139801774726,0.483263491621269,-0.551656040590422,-0.956453255649975,1.10369101555595,-0.980823686340536,-2.9382060884373,0.323163191876218,0.321370236272759,-0.585924267696504
885,181,5.50303190857953,4.49474614557829,4.29509640622909,4.90380793983254,6.38661312366705,6.10173688782215,5.10021855969316,5.12181729630725,4.45446334669444,5.3399306965123,6.11886353476297,5.20130125171013,4.20051254950024,6.09482713383677,5.05356128958127,4.31747100769187,4.82398782277646,6.96224917370574,5.09367542796702,5.27197458842077,5.39611064369648
886,257,1.98241430545316,1.26337770687988,1.24328846083443,1.52718277047492,1.99532723386618,1.65283044094744,2.33720591261218,0.950366311499646,1.26672965492649,1.43553058552978,2.0175350256329,0.490206309538504,1.68283020990263,1.49799067562426,2.24754249293195,1.26168316047093,2.09096448033095,0.6217956137904,0.438258691336102,1.49305185726097,2.49401399404266
887,256,1.72384317609046,1.18562927234094,2.54159897895201,2.88321627092395,3.31007334174748,2.65420542506053,2.23849671002101,4.51416743332325,2.87964113167828,2.22059246486808,2.13555411834874,2.05757997778024,2.83731684772853,3.1445380765336,3.0577114672586,2.90550574767835,1.85002689914183,1.43717772046268,2.50495551199718,2.2827625791538,2.79054671179745
888,56,3.06907360836362,4.51063011430809,3.90228813961034,4.27165756647346,2.75497062467503,5.2109331758229,3.08176464246627,5.41836996802653,2.90140364490199,5.6142077587982,4.53534447715697,5.88331388979168,2.89412805090446,6.03736843885061,5.12704724605936,2.87440091398442,6.33399308548575,4.27946640880019,3.36225266826202,5.74066011228539,4.28041695520974
889,247,1.81621720367133,0.228834622039334,0.213710651729353,0.438451310239624,-0.455179588308712,1.18839328325265,0.211216189367498,-0.56645062711771,1.18968181078458,0.537065363981926,0.54327120227661,1.18611936703527,0.120157327899878,1.01267123100485,0.647889219096947,0.567775274744539,1.59905011043755,-0.282775637867113,0.022915226013266,-0.412866719303692,1.15556430529799
89,89,2.24579667638068,2.79758121646984,2.77154858916073,2.94645276689158,2.53101835452888,3.00865854033208,1.85175259937757,-0.346987166826278,2.31924580639016,0.846993701164223,2.38920049734954,1.1904912131652,1.45558113115736,1.10355440680089,3.89829115668701,2.00664408542128,0.224197090906795,2.71737306118293,1.84761962405668,0.656325942659666,4.23869084541282
890,285,3.37129573785171,3.48255431601866,2.97781350541421,3.73270634776637,4.07839114657201,3.88144991843361,4.28963890658814,2.7973349743184,3.93434736528571,2.45356624436119,3.80712587798191,3.27979656408581,4.77362333405121,2.73089307591438,3.16547054165112,5.00674516759504,3.43383917134972,1.85375022981829,2.99009170103547,3.44532016673702,2.90926661046012
