peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
634,66,-1.36449480328911,0.414121964196769,-0.219192737538342,2.38260185478486,-1.16665459655729,0.219192737538343,-0.834681671677872,0.834681671677872,-1.00152202606964,1.37528932059305,-1.2118470872274,1.79790832694141,-1.45115083351747,0.447020032601757,0,-1.0127953923243,1.71854480441723,-0.685840810959036,-1.86591415921857,1.35276085410791,0.531215516354478
635,129,-0.105562859985232,0.278992547811249,0.105562859985233,-0.837906458698662,-0.139032308801813,0.23915201320832,0.0776108440438668,-1.22901733368329,0.326466849948599,-1.56867303080732,-0.0776108440438668,0.313813554869048,0.87489351654025,-0.685974658878221,2.19505745504292,0.537947502688024,-0.149717852029045,-2.36237810801472,-1.20351173580245,0.069761581197338,0
636,118,0.747028495803575,-1.18916062945305,2.77424485750364,-1.56523008488256,1.01198286716149,-0.747028495803575,1.85066919724141,-0.725442442691146,0.725442442691146,-2.36163742035697,1.74634253325718,-1.45399318531761,1.77693106667447,0,-1.39305950482676,2.55677342185725,-0.836840417041627,-1.3377421249889,0.39873323268427,0.326336355361256,-0.0118224629929795
637,203,-0.295841385071763,-0.0118530446729859,-0.152381947235999,0.374653766322108,0.034023077161958,0.011853044672986,0.553765845699877,-0.553765845699877,1.23479310331872,-0.961642208370902,1.93873830826025,-1.64288835438594,0,0.0127631503159291,1.29078059410227,-1.55347517209883,0.384222927784504,-0.456945670709866,-0.248309717869598,-0.150892755950112,1.48546097942835
638,252,0.319195626027814,-0.192256794770405,-0.326261119175721,0.724912467428687,-0.0374626707957657,0.0374626707957653,1.43669912423311,-0.347310951987645,0.347310951987645,-0.38193438821567,0.790658839597279,-0.518486853770208,0.184792143318228,0.750971941593258,0,-0.690967382393098,0.0399750807002334,-0.692463489702137,0.401981985026831,-0.872173970954085,-1.43312724861812
639,127,-0.868612752109168,-1.60859868536229,-0.116403638942102,0.116403638942102,0.154325349153953,0.287941587872883,1.13196492443296,0.132950834119,-0.131261930426109,-0.00432638127902241,0.00432638127902285,-1.50741996315046,-1.34070182714219,0.0853056897556401,0.141059339716985,-0.555020427101615,0.580830400446817,-1.45173560071445,-0.667749935716487,0,0.0116983900404635
64,64,-0.617284014008907,0.0863749745205711,0.075184818328256,0.979819416175163,-0.779149882069389,-0.0751848183282551,-1.42878311940683,0.615697405926218,0.354821820458308,-0.354821820458308,0.44366169887424,-0.530074871270447,-1.22037273869079,-0.36714789606226,0.674287355308983,0.0140450137529859,2.33507889958912,-0.372037221747153,-0.0388030032245839,0,1.85076340760876
640,191,0.0994166829099905,-0.914309573539431,1.10370642248566,-0.609144643076442,-0.0994166829099901,1.20703282891544,0.25079097447005,-0.503644198754507,-0.048392353215915,0.108865217803067,0.0483923532159154,-0.187849153182669,-1.40000972502838,-0.165065372752056,0.029094896411987,0.00899080590848822,-0.495689324725579,-0.674419247827149,0.524101105291417,0,0.336711937449265
641,162,0.328787970567757,-0.621553858074464,-0.153622349104277,-0.16606949889587,0.153622349104277,0.953681342372811,-0.740932538419728,0.0139843452489177,0.00581150216900728,-0.00581150216900772,0.715998244813738,-1.10376575129485,0,-0.491927015990272,0.229127896474973,0.368172073952473,-1.763376732216,0.304452439759233,-1.6378436119071,-0.548540948494315,0.962097907790349
642,39,1.44250996100773,-1.08977375452219,0.061432891426898,-0.0614328914268976,0.941204175280454,-1.35552597467142,-0.159940385640733,-0.36853961076029,0.609578564279302,-0.400751671015314,0.159940385640733,0.487408556263847,0,0.987244420355728,-0.499335982723826,-0.162252691669322,1.47224114782851,-0.768571814376964,0.516562556658703,0.369412946189287,-0.607785141353147
643,100,0.863421525235114,-2.03807382497221,1.00658506285568,-1.02114477352811,0.578112190247934,-0.578112190247934,1.17284499726422,-0.898875809171131,0.71839771812546,-0.982009446054055,0.483926828984993,-0.483926828984993,1.00774380461327,-1.0095462266453,-0.54857188496576,1.69354259685384,1.25598009180217,0,1.75725098921407,-1.27210483659785,-0.253301060370981
644,86,-1.17882983450692,0.788664395949158,-0.788664395949158,1.36888418917105,-1.9710073058645,1.50526277488893,0.90681509907724,-1.59983800532132,0.970906483440875,-0.90681509907724,1.61281148260461,-1.82372891496378,-0.124786879824275,-1.80655087242125,2.420711671087,0,-2.84231811090027,0.497236637298561,0.38661871399133,-3.18585095839439,1.76778490713338
645,101,-0.046286645515774,-1.0201133914523,1.65017834437109,-0.979327264062506,2.03316548873264,0.046286645515774,1.08899318178267,-1.42412375012138,1.31221295836101,-1.38187346368241,1.06922559892244,-1.06922559892244,1.65402346268787,-1.009881320811,0.415234853750938,1.75258233804004,-1.35482286705133,0,1.12101580193277,-0.568512265959345,-0.275181280245882
646,266,-0.276481774452383,-0.864269812115903,0.276481774452383,0.471462109803888,1.24266444146144,-1.01320415906513,-0.208367866943884,-0.443089876255239,1.04779953656165,-0.275761001801861,0.208367866943884,0.652294113347299,0.721823431105697,1.05357574321703,-0.52022228661653,-0.706603440587327,1.0954232672236,-0.698013729688266,0,-0.0161662979614148,1.79118174416545
647,130,0.640520178194064,-1.06193040980596,-0.316553345386871,0.388688412022634,-0.0398555487585179,0.039855548758517,-0.429249971845029,1.42566622690442,0.181800285512108,-0.181800285512108,1.49981028003294,-0.686722895534247,-0.0334961150848869,0.820462505252341,0.447237736391985,-0.802702005537613,-1.36932924258438,-0.600327760837752,0.373018172187716,0,1.22047788452446
648,263,0.875643610633207,-0.761573026650413,-0.0330587257325279,-0.174013321323922,0.0330587257325279,1.07116952323226,0.769466522569238,-0.375301882725314,-0.0321076441818233,-0.688373046572541,1.63381105381801,0.0321076441818224,0.8210509393767,0.530852410154429,-0.281887856069829,-0.584364301842428,0.988654766628702,-0.737010426954966,0,-0.732798642487615,0.793027299116449
649,189,0.14819950982566,-0.14819950982566,0.725148609125424,-0.702308819736371,-0.442963956732822,1.19138543980591,-0.154631485137849,0.346889695724893,0.734309109373084,-0.0389638940599304,-0.352895177721083,0.0389638940599308,0,1.03167579550383,0.778114777526473,-0.607837496440126,1.44596795988741,0.315463345240436,-0.217065096551496,-0.504518535389112,-0.640756186304649
65,65,-1.23696341228492,0.873002541211057,-0.873002541211057,2.15409179565825,-1.2283719220994,1.87653678594833,-0.688959817221606,0.200809307880139,-0.462926871469469,0.874486507167915,-0.200809307880138,1.03807197198008,-2.16828061654597,1.41677244176106,0,-1.3399089784522,0.55820543807923,-0.03760595909554,-1.14371220573637,1.60938908761321,0.485119411428076
650,292,0.550892089864504,-0.397732684100516,1.59690219966017,-0.305657341548125,0.305657341548125,-0.604117555551444,0.8253763378404,0.403941753516943,0.0848702201089342,-1.56343447943008,-0.0848702201089338,-0.746576576625619,-0.954210243434903,0.170369554956625,0.203944223281369,0.477962266227672,-0.116126324637598,-1.11708962227587,0,-0.506070777035016,0.645649627059448
651,35,-0.341193314973694,2.32628591777018,-0.208787082829531,-0.0330571758527239,0.0330571758527241,2.10686788622626,0.477734138947017,0.233552193074762,-1.07744778924435,-0.233552193074762,0.929422911764484,-1.1196760703709,-2.48666064892131,-1.74498721244888,0.363115027784467,-0.887024003217629,0,0.0248456849103293,0.0575424169180967,-1.06581828210752,0.322466326024745
652,129,0.269532491400774,0.015499771764855,-0.236343011855061,-0.015499771764855,0.442439795178594,-0.500648855759175,0.234492955326882,-1.70845853749077,-0.234492955326882,-1.0318364257357,0.41781358700605,0.347364356878764,0.589334629118596,-0.125198834434174,0.13410869034647,0.130490255226572,0,-0.141084794775866,-0.257947323297301,-0.257325315692717,0.0896963057959469
653,192,0.323780303453868,-1.41778220209575,-0.323780303453868,-0.37414935896556,0.442086629564386,1.14946930966822,0.350712404055165,-0.575363083872688,0.988203424514102,-0.637999010063312,-0.350712404055165,1.26321958478085,-0.510730345485802,-0.333212515984974,0.869298277465671,0.700010782721871,0.0237466583802042,-0.326824971575668,0,-0.552784964386216,0.776159361097349
654,268,0.53383947628034,-1.09134537511438,1.1539378506959,0.117400717806411,-0.437598168267442,-0.117400717806411,1.12580650568534,-1.20574253116112,0.467393668002778,-1.26251028954644,0.756155984946208,-0.467393668002777,-1.10355515499833,-0.384078478987404,-0.00843629203856411,1.62934783638774,0.250626780163169,0,0.257436250085369,-0.607913959343847,0.505489148301218
655,234,0.54603827962239,-0.386724835274434,0.381018775206754,-0.311889610416641,-0.373667289771591,0.311889610416641,0.197801985371259,-0.148114553699294,0.148114553699295,-0.740979821877322,0.706006405884127,-1.39895846223776,-0.208723219575273,0.866932242546957,0.775456348631697,0,-0.574262472686968,-0.239437394176337,-0.732993369951671,0.0512628401476132,0.0339093552403793
656,103,0.508700883467923,-1.865706200692,0.93112866937469,-2.1835211879249,1.48276687500715,-0.508700883467923,1.93421183112112,-1.11848195556033,0.619288517363258,-0.619288517363258,1.80054692330339,-0.648100835291595,2.47062281032117,0,-0.459141830149457,1.86600054273385,-0.657734255631324,-1.36644417398799,0.829027578837174,0.365760958851559,-0.387250672652877
657,79,0.396317980841912,-0.396317980841912,1.92179056744378,-0.960630420125818,1.48081000630973,-0.531302237958339,-0.868541438266403,-0.605338721644257,0.225196722811134,0.298074436038219,-0.225196722811134,0.590879713474981,0,1.32159295571323,-2.00496369805633,0.501817049462677,0.774065880342207,-2.27288104155496,0.629241746401005,-0.0153749117156128,-0.886431320435747
658,155,-0.295573123510459,-0.556434313483183,1.8254235997932,-0.623681087629289,0.295573123510459,1.27144631342799,0.561022591563444,0.0696760151979898,-0.193750561484418,0.257028309693067,-0.0696760151979889,-0.124572965411772,0.445647487645728,0.499779015025856,0.4585050700566,0,-0.242762631173569,-0.701433893111338,-0.21796935850567,-0.914547606022587,0.830211548646677
659,71,1.1978208026856,-0.982375915829621,1.96697944108376,-1.65228665372873,0.982375915829621,-1.03861631000885,-1.75427165415503,0.781303417222622,-0.842199895324787,0.459673599271597,0.0606631717013424,-0.0606631717013428,0.459126732632226,2.09970759367215,-1.7628928389355,0,2.23913145306683,-2.87224469584904,-0.0242540446920726,1.84799108213831,-2.01923410942412
66,66,-0.183761728211875,-0.238455051364496,-0.45574677171981,0.709511275326694,0.446684538034042,0.183761728211875,-1.61352422782526,0.358478738001587,-0.118099170822223,0.48667088072676,-1.01556797757039,0.118099170822223,-1.7299187887536,0.198161782568425,0.516826407100968,-1.15104182883643,0,-2.07722053500297,-2.4993704367863,1.55754389410858,1.42873120978185
660,79,0.543724844287415,-1.40046542569311,1.08497594729248,-1.19656714853301,-0.522027263932965,0.522027263932965,-1.1663647211532,0.501167711659945,-0.0138537303370647,-0.313414390604381,0.0138537303370647,0.12477118920278,-0.44897248822067,1.98255602482106,0,1.1935654004129,0.113147641343733,-2.65921561817304,-0.403698849930567,0.932202699095218,-2.25925867561082
661,261,0.103486524876175,-0.548001038210644,0.33029394971824,0.236795959153446,-0.531671495464104,-0.103486524876175,-0.0935089980459403,-1.0113761444342,-0.354809726428705,0.10759484628198,0.146840027900025,0.0935089980459404,0.693627488201027,0.265020546143755,-0.151219905739203,0,0.403369602707429,-0.144347575379838,-0.0822155398533715,0.129237074558412,-0.759170244320323
662,260,-0.000922287971735436,0.497550998413341,-1.47553092918517,0.000922287971735436,-0.794153676342916,0.220321017146816,-0.10512943172481,-0.546163261279366,0.464802033497525,0.10512943172481,-0.261563528046341,1.88424380191597,-0.431747825779173,0.676380903594257,0,-0.443696199407897,0.366213184472133,-0.457294271675037,0.0699260826692301,0.376359042051915,-0.288208174472921
663,223,0.093905391500773,-0.349264947245947,-0.388832321601462,0.247070394774044,0.559091147526895,-0.093905391500773,-0.445891826919582,-0.0531967640710391,0.792514739321953,0.0531967640710382,-1.06313851445381,0.362040008104399,1.16308624768917,0.0440169692426951,-0.518235685170464,-0.0794944446404577,-0.167621560417929,0,-0.0957000375494315,0.754754351484355,1.36379826583332
664,64,-0.724789689828371,-0.0119694398276922,0.0119694398276922,0.7951591573888,-0.594462160083752,0.712500025094579,-0.207908262313694,2.01583772469085,-0.612381699877558,0.0868008110120255,-0.0868008110120255,0.171676125569888,-0.218133927447828,0,1.01063814185554,0.465687933584346,0.948975213925776,-0.0817503113853944,-0.345817443197827,-0.190071844009341,0.747320139209522
665,235,-0.346121103580734,0.884402363379245,0.346121103580734,-0.425529549614364,1.06273130169368,-1.12346416361458,0.128531213220582,-2.70853089315218,-0.128531213220582,1.2019335389627,-0.400440549360151,0.543303633078862,-1.88248165573183,0,0.722000794103743,-0.442990353161755,-0.491568880286524,0.208940658954206,-0.0589665861978257,0.525014120901358,0.774068268649323
666,195,0.563900633851664,-0.275358331715456,-0.339193376892071,0.301593827514334,-0.141558565191517,0.141558565191517,1.0250773022788,-0.801409897334858,0.993785673264935,-0.341425342767982,-0.655306779936331,0.341425342767982,0.320839444019914,-0.465428932949459,0.801832272107987,0.875753383201987,-0.622252699999682,-0.396997897783852,-0.526087349040984,0,0.741698021253063
667,202,0.684733690542949,-0.364127268216871,-0.854582839156986,0.600803428756022,0.364127268216871,-0.601762162898898,0.46445113085869,-0.488219594095367,0.561370553421824,-0.46445113085869,0.916335181553855,-0.754212029290229,0.455605550948227,0.621943729826954,0.3275571977523,0,-0.426081864674767,-0.781309586041138,-0.299358781173172,0.919931074405815,-0.653633313663622
668,168,-0.295701593229063,0.147499084989414,0.405580961880001,0.824410901947506,-0.174061162846043,-0.147499084989414,0.0577079624781089,-0.126991017431748,0.404083625732243,-0.347391094272072,0.120585889061977,-0.0577079624781089,0.680486864303897,0.318194702776827,0.377110352920969,-1.02292305343433,1.1014586664452,-0.84992843014637,0,-0.163282644955515,-0.975011152968552
669,70,1.05594727095369,-2.56087837584573,0.481365466139757,-2.33299591962334,0.596983140658511,-0.481365466139757,-0.618437789801123,0.618437789801122,-2.48133984072659,1.102036711571,-2.27367733631925,1.12879367661916,-0.710912883618172,2.07108896853955,-1.5820896489157,0,2.77722713424313,-1.19689458686334,0.08316496906673,3.40207557106651,-0.982350561594923
67,67,0.892974225179931,-2.01728447702379,0.211168248574798,-0.211168248574798,0.929807707724151,-1.55387808422092,-0.942047157091895,1.30612456435745,-0.595617255441156,0.134157356426127,-0.134157356426127,0.53157477356169,0.228857356531527,1.25721882062146,-1.9252094838865,0,2.19180102308863,-2.93324765610824,-0.39345968592957,0.855792454185914,-2.59610731398172
670,269,0.153358276497792,-0.532127411234627,0.0398076143611563,-0.119088511063436,0.898575334370711,-0.0398076143611554,-0.160140796365417,1.46785361569773,0.160140796365417,-0.305757750478896,1.07226023407885,-0.734766820651835,0.654545608889814,0.179214161654742,-0.0212031871818152,-0.0545849940100118,0.128392009861218,-1.38936414778285,-0.140004520510086,0,0.875105302332965
671,53,-0.904504621888569,0.0351717770336064,-0.0351717770336064,1.2026681079711,-0.662378658458953,0.179860524614082,0.253044504158041,0.934822058733684,-0.260618377035625,-0.253044504158041,-0.993151882760493,1.83485717371412,-1.25564981426043,0,1.12689913827054,-0.758027391797354,0.173590297936277,-0.643660990980895,-2.44964927164893,0.556313132123758,1.29818090012692
672,175,-0.973752392427593,0.851895582805986,-0.0918014303547273,0.184625368199678,0.0918014303547272,-0.537504845193844,-0.274232381389441,-0.193358365187295,0.193358365187295,-0.33422389125952,0.414511088845627,1.01887833226854,-0.397163722740204,0.380976073135924,0.359153964255267,0.321331672031871,0,-1.25886196259087,0.189588375288999,-1.21979687878822,-0.0437817291612532
673,241,-0.238836798051341,0.238836798051341,-0.601153298077175,-1.42928552524097,0.248637911898181,0.482730046638711,-0.60973532032566,0.598799496780886,-0.0593001306575229,0.413179578450561,-0.219216783353691,0.0593001306575229,0.266524944617696,0.371587145824323,-0.279172615374232,1.12500396273237,0,-1.70978805885787,-0.517062123640702,-0.269732356094418,1.14370146497455
