peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
54,54,6.23967544099806,8.61086188200054,6.88814341049832,6.48685143076583,7.05068701020838,6.73777645008781,8.57406354855056,5.66166363297001,7.4146158134079,8.14281122792468,7.52988490799733,7.23071567285935,6.03611116645715,7.91393359931848,6.55175731940502,7.41246004653862,7.99257254968155,6.80865710342748,6.09904487970655,7.38225805190054,6.8411722252528
540,49,3.10346032905475,1.92587850303533,3.30065024400942,3.23715644796443,3.03367313385997,1.54759861924061,4.29577419165541,2.26847010689406,3.13524886322065,3.35122713049234,3.23467785184048,3.2072858784581,2.34046352428174,2.51414792273997,1.31120859303401,3.62325518012131,3.73623534468584,1.15935229492537,2.89512552598124,3.92601716573103,3.16017389778099
541,297,4.41101690342325,2.67737937341763,4.54313640284772,3.85863474463632,3.84610976867897,3.5168807095452,3.51314840116881,3.76630227040195,3.77890214557554,3.12381587712483,5.00121247464088,3.86360499999069,3.84963622635044,3.39707376531347,4.12070096665901,4.05209625035582,3.71298377903134,3.59365853537997,3.31201871877804,3.75154150358713,4.29245737462639
542,39,2.47335939512773,1.30886055945841,0.970140042140293,-0.5065892648609,1.78926635782175,1.04017049663128,1.25456697200219,1.00765645904994,1.61876376652233,0.69417836528681,1.68784312581276,0.829277723881374,2.0769595248649,1.53917419509083,1.03611403160727,1.53991154563138,1.07564695872911,0.0814609625308385,1.2708941091773,2.17452964070529,1.01153683500025
543,69,1.56765282282263,0.219691502177511,2.4162146992354,0.623146356088204,2.29335324061625,1.01088835429799,0.772338635591822,2.51112934900477,1.03965131266146,1.02790107589244,1.31979023999459,0.945503020039804,1.66949302895716,2.95864725572239,1.66560849120024,2.07122977010424,2.56238608552237,-0.906059086237302,1.59149239325237,3.21327215271565,1.27903388180241
544,54,2.19385738963318,2.08699328392675,2.41505749088484,3.12181203363534,2.3327227612016,3.80182688828872,3.20493993609105,3.17314949230359,3.54347003907169,4.01017213361237,3.00607669798932,2.39790887777503,1.5595538923911,3.42033179372123,3.02107281159157,1.57521118788687,2.6782002009297,2.04734134402073,2.3757283933811,3.34840443972309,2.73095697944425
545,170,1.97037631153266,0.973953542348433,-0.307966833590681,-1.39115733376138,0.673196450706173,-0.238452995292695,0.124479187445357,-0.717284243645397,0.260718764131595,0.660924531922778,0.554837886271526,-0.16241924332026,0.387165539908808,0.188183700675838,1.14319800542818,1.40503604220418,-0.870819587094786,-0.850239875463157,-1.09888334589189,0.706571727135095,-0.484987190602541
546,190,2.7721978160665,2.80513029127228,3.57254909065637,2.41686096497127,2.04085306005652,3.10098752733795,2.38484980606369,1.73218631133273,2.29437576677023,1.67855866083541,3.02504043015906,2.80742479564437,3.02194287339742,2.32506168812715,3.4025974160424,3.4077639903609,2.58387380182913,2.75015116399216,3.58939407168952,3.21408780419041,3.61015239953507
547,91,5.90648057360279,7.60223059425497,6.74800927850955,8.20471990652646,6.17862451000341,8.12351979550354,8.02200235958174,5.13689667180848,8.43342581306327,4.95356350330026,8.27832774405901,6.00825805831052,6.86949542214038,5.35586405754531,8.79572920065055,7.64272679408365,4.86173029192998,8.86222874576882,6.75083827193688,5.74216504733436,7.68049826486333
548,113,0.511147517628112,0.954687337292093,1.22981718582598,-0.113743704197716,0.285618330415832,-0.349882579003836,2.86192108668015,-0.621287737807511,1.86918049142898,0.0279666890052663,2.70998638535991,-1.04276620050167,0.0119978827784555,-0.897267363618014,1.18387595651383,2.19044262235713,0.14494702478946,0.186161281667791,0.147109859563359,-0.0165213093065566,0.499968504441606
549,34,2.4816002849776,3.22655729550969,2.90569245264567,4.20623435537638,2.53633466758162,3.96501717374306,3.89321099614754,2.61740373363398,2.24320438619447,2.36063072588096,3.1515296810036,2.70207459520322,1.91064542736597,3.5422727269586,4.32738121755064,3.15849735268174,1.82881376669587,4.2620313694857,1.35859080806247,3.11688178612285,5.38673175848912
55,55,-0.321081035580672,0.884342409331408,-0.0512891853332068,1.9539053475393,-1.18593425959655,1.73088383239038,-2.22121824098015,2.23725957733319,-1.47768068121972,2.82258162264117,-1.30383089379369,2.90163578646073,-1.26360838628835,2.64802634038667,1.13940059160012,-1.74243882413948,1.68127020140485,-0.242926377930418,-2.30593192693115,3.20273379429723,2.1600887637368
550,260,7.27089580430549,5.02225534548237,5.92824365654755,5.80841298446856,5.65593056180741,6.84364582276204,5.55277091240875,7.008330575094,6.29878876272159,5.43233667195648,6.82745674939822,6.65333302742574,7.46424441122107,5.8150762710042,5.84119307404664,7.51109800322075,5.64951955354428,5.16330169135041,5.57317697936347,5.00007454376586,6.36560894854722
551,246,0.986786470692186,0.979315585516364,1.58735646370655,2.37098417750376,-0.402453419862894,0.208803332089137,1.98524198343518,0.119654766467622,0.591097570449613,1.6645265968082,1.53924876096264,1.13881102214926,0.694006221412658,0.122578425238788,1.67745751542293,1.80336572089783,-0.0642501284687369,0.976139252253194,1.00533674066126,0.227956570720046,-0.191290776934291
552,115,3.80377603129302,1.0498713999061,2.94177167924079,2.1689795194346,4.05713853850544,0.517380160395773,2.28458713007049,2.33767718473793,4.10495704418542,0.211937643621203,4.39515308384745,-0.153556824298534,2.66731702468611,1.88937095965924,2.12450730102708,4.12465670476429,1.22265273911161,1.78191962380175,2.50136264549511,2.372564119731,2.09988090895236
553,267,6.00091482483207,3.71882512821855,4.20084070532333,2.31167489227274,5.05235149617109,5.28240886879232,5.57229621146683,4.27650418796147,4.93600495178867,6.02297361037155,5.0470580138225,4.42732472824491,6.2434542580471,4.01071490829083,5.49141864929478,5.81257444976858,4.31654201129291,4.35146602097594,4.92667010028601,3.59454647799139,4.26734748303476
554,95,0.0845837687637434,0.696582259746821,0.928432030683907,2.34413147021581,0.398420809729962,1.88762015614559,2.58791932146658,-0.137913316000981,1.26364929765481,1.1824883242436,3.64014213091164,-0.447551201827844,0.502761479694899,0.17175856964233,3.26786027135737,1.72158508210127,-0.0591012763399953,1.75892313805364,1.617582761012,0.0430061020286882,3.50116775312365
555,155,5.35463042032549,4.27396933305947,4.51711517714455,4.29108848123896,4.97641765018241,4.07457926664394,4.67493199373229,4.96975976819564,4.29312202059773,4.81270781834411,4.95490691874376,3.99404425941467,4.38755548819612,5.19279166223295,4.06599981221889,4.4149891655581,4.23651677119633,3.79643386006406,3.76818784352062,3.77690194646051,2.97608569893047
556,119,2.82747479078954,0.08926462361062,0.545179777490206,1.66898883643701,2.09326078318086,0.0475539301625929,1.50390627372337,-0.0999842893346807,1.46708793998211,-0.0164777268139067,1.47186036391664,-0.141289612802144,1.9789000124572,1.00841868907123,1.66593821448228,1.65364614689258,0.494112394632411,0.033540912086841,1.79574026616591,-0.739491934794107,0.0372004105475551
557,105,3.79756628691111,1.95717113474108,3.73066528391307,2.17732481122608,3.61647192520762,3.52819899740126,4.47412576172617,2.80237373490681,3.1663276766136,2.38323118983789,4.25792134459344,1.70863523598085,3.97220039775235,1.43099154584428,2.21463586716802,3.67023861514592,3.37319755260445,2.22637019973208,3.89908264110035,2.73406380881554,1.4544053767218
558,165,-1.79208377219211,-1.83295707310443,-1.07016234925965,-1.48427654472594,-1.73177978307299,-0.486675616336962,-2.33173324139671,0.00252356898353667,-0.225930292728373,-0.978348553410088,-1.29728602705234,-1.95789709682353,-0.756445609462457,-1.38729345438613,-0.984131834006485,-1.73851416089898,-1.57938129124175,-1.70868143882302,-1.31770746977665,-0.83267666091227,-0.403987907941207
559,245,3.62449898137294,2.91308648841952,3.57198147682471,3.76773214481771,3.17268001665176,3.57848695590059,4.71931993495399,4.32930719693024,3.83674406067752,4.98899720162661,4.06211222974686,3.75018866593257,3.74032396588868,3.65027620831211,4.36298642426585,3.96891235355245,3.94986328303709,2.33600859040271,4.02493866405928,3.40187433931997,3.46791298946503
56,56,3.0873721277819,2.94614908828778,2.29749741669076,3.58690398425957,3.44686431577742,4.92579207936425,0.974374060673516,3.37126661288056,1.14952354796055,4.34462385253584,1.59268876446888,4.4609796420724,2.18387696686961,4.77806114243964,4.74007791303319,1.29887925106669,4.89658857525722,3.12340522402875,0.766960911575016,3.6621735680323,4.10080112694126
560,65,1.43127929579869,2.04455238898347,1.05322551022625,5.08046054073266,1.16612312242861,3.22724010154664,0.76805522123732,2.87600763397317,0.167766248195058,3.63895897458704,0.514954839214088,4.0376381011787,1.62752442173121,3.21436224217004,3.26787988619678,1.87108047098048,2.70263165751611,2.17345382370904,2.12447061296931,3.88717342554149,3.74437277116676
561,92,3.44254212918205,6.05559454280733,5.09469189237681,6.92918320473202,4.90297245015347,6.7331336492624,6.21843931822312,3.77108055091077,6.78232474262826,4.58993383077244,5.58969741285599,4.4460882873299,4.36036014879035,4.17198217273228,6.60554818517202,5.37963614608022,4.30867249573806,5.29589289796949,4.71697995995725,3.10936487231944,6.4326159641681
562,151,1.25049113913313,0.831454845953616,2.3084534114491,1.7529390575441,3.17489743448285,2.03119033168189,0.994483489935524,0.818259664402468,0.75038604251376,1.72841831420824,0.954118207746392,0.962374739915506,1.44065088071735,1.94347450535028,0.773095277142025,0.676953273979127,1.00716678726766,1.38692187600949,2.34208207710486,1.18910566647594,1.210707221821
563,284,8.00465825507882,7.1996483074702,8.33097318947048,7.32380704609079,7.77461272148984,8.04731576211157,9.01385714965387,7.34388663050061,8.38785679442231,6.55703860414959,7.22194355355124,7.58120004070085,7.10151502373442,5.67361261966605,7.56516632705029,7.6280039659907,7.37144599985933,7.52479293194236,7.84341149684363,7.38356360871201,8.00446267871538
564,150,-1.13982308050512,-2.42125920706174,0.10519165954965,-2.31223279578195,-2.3107294283018,-1.56587946104247,-0.836666530376581,-0.904329594764937,-1.65264114442585,-1.38691595214446,-1.30686275463571,-2.082645389894,-2.02069603608949,-0.754572875801558,-1.81884994081381,-1.87681843625041,-2.68135570200418,-1.99518149198055,-2.87295996235338,-2.2731031857984,-1.56960225194543
565,92,0.64116122103098,0.631166770356659,0.346140932939643,3.36895897643145,0.095624817339699,0.487566714281729,1.12507236097494,-1.03718891731572,0.711941478273276,-1.24851664777674,0.114643030468608,1.79191757600242,0.838223537502601,-0.717829478062072,2.58920444333617,-0.319058926551826,-2.1864776483223,1.70422739176464,0.752567341578802,-1.35790728444701,2.63759735877325
566,244,2.45857875613468,2.17398240466616,3.24109673938115,2.49534425239225,2.8671331817974,3.96067788495143,3.18812063419903,1.91933880341297,2.72226314267966,2.93610517788265,4.0302629674869,2.14525150387701,4.2562515531281,2.09728192414392,1.59066407815817,3.77554594772607,3.104863480722,1.82794217842093,2.3633943759238,1.83630195762898,3.86829831508215
567,208,4.08480585841773,3.47704803017181,4.28235472838229,3.5937386698981,3.86562446703875,3.82188590473708,3.69045117248394,4.34970568191498,3.87022029054097,3.27698995864866,4.2793753129887,4.43239270517702,3.75644335583453,3.36866015391386,3.5036243168005,3.7858807933834,4.46208426282963,4.57649279395037,3.72562905582933,4.59831685488482,3.47126676067388
568,82,1.89594021195531,-0.93882727363661,2.65485737962108,-1.92020916771472,1.81601916825423,-0.737232081762838,-0.0668420393969275,2.78997195794652,-1.96215658063219,2.28056825093319,1.60010467223114,1.41760169376625,1.64916963230354,3.64777319164357,-1.87658105673639,1.13265379059172,3.59805321257645,-2.14899015827482,1.14063965005824,3.42878957168483,-0.247991872956007
569,224,1.92626142019006,0.237517147852544,0.20256864895073,1.12016963131753,0.930315240587485,0.661799602289317,0.262509061632482,1.37896825371353,1.87620464905652,1.9370496267009,2.66271427886895,-0.477457084184935,0.550617237393367,1.13199971118309,1.62054205650984,0.59143059990064,1.54066700827267,-0.0623129751170994,1.03653899414887,1.08182736369755,1.12917281159962
57,57,3.34354554607476,7.99270337730113,3.16361959503762,5.91158835112883,4.03211644703518,6.95520023473561,5.33884372428855,5.36305497392959,4.21120682822018,5.85431377804387,4.33509878203361,7.28812745779573,2.94881619864191,4.99822452419064,6.94748462571699,4.45825841941459,5.20440116878852,7.10180652788555,4.46224705906952,5.5767703363029,7.63659167929396
570,61,2.09741017508798,2.67735491126996,3.46908465075935,3.34519506810925,2.2081114133747,4.05908287188133,2.43868266859574,2.42171798993439,2.17275136647098,4.84077387745887,2.13625869971891,4.87076739120223,3.22763600922579,4.04029336986052,4.21720786139726,2.69396284465046,2.6186434402384,3.30631738818633,2.45701596989359,3.52991313396858,3.38751646531444
571,29,1.3824468093617,1.44209037144008,-0.00933514214563802,0.112772989587868,0.0914153921062186,-0.944649577171452,-0.319248955384726,-0.20387701457018,0.28178225549351,-0.949338805843806,1.08787448439664,-1.03182824494464,1.53327892136175,-1.37177386316202,1.75721026793872,1.37569360526543,-2.70521131316225,0.329486549072183,0.0499811456182508,-0.806298691605364,0.519850920587302
572,266,1.3203762810589,1.69741916082198,0.331220644279671,0.276300611157574,1.67659560077472,3.89447271419185,1.69179707716021,1.08842538841775,1.54312462256364,0.959357013133428,0.986075412846475,0.266839669887189,0.115235627090803,0.50902845792323,2.37626294213647,0.845485064130176,1.82627061053891,0.488175858893836,0.742310261443105,-0.0393188582340116,2.10574942249655
573,171,0.738821559819752,-0.0970576153391681,0.447485480409815,0.509037151929724,1.04800700824537,0.360946347756404,0.594501474431615,-0.541873947660342,-0.399803998051351,0.483454920943633,0.915102684857281,1.0928489287377,-0.0230533101101487,0.515215858013779,0.887925270642224,0.135575409261326,1.37247253250516,0.488269492009386,-0.289395118981147,-0.21278937470416,-0.112574530345497
574,196,3.25713797101283,1.91728970808551,3.0221752769628,3.5444252918097,3.44456749810365,2.53954797051418,3.71397821057443,3.48215795972348,2.81408100317907,2.83499024327755,3.2519348735865,3.44300435147402,3.14300412377245,2.74413418643068,4.33700677489963,2.61759955427983,2.66737482027426,2.35964598242779,2.90741433304136,4.41367284873964,2.8435489314685
575,237,-0.792174880316667,-1.87306773496559,0.137481488594897,-0.438584649033997,0.419487046736752,-0.547257294154917,0.549906398322536,0.449019972655281,-0.452547364532826,0.00585830798515907,1.3331215674399,-0.29931763716998,-0.24762235374255,0.108660233877779,0.0758854613539231,-0.115665537108576,-0.893276548378144,-0.340473495086714,-1.04327632633325,0.787479913672938,-0.414073094357097
576,127,1.14773496268423,1.36719092385731,2.3523972361047,1.4850767611117,1.29223881082345,2.13937744678558,1.75713476188199,2.70998609662914,1.06149500368193,2.53671674455361,0.937897987594461,1.95330015796758,3.45212406941239,1.57730250078282,1.33613358982156,1.22420762764986,2.12896137248479,0.831416129266023,1.00940909970629,1.23113907391318,0.923125145522939
577,50,2.10398228594705,0.559634272943334,2.70840797544212,0.237546769276725,3.58898892159977,1.73996630134581,2.53088486982196,1.1014002784001,0.905764256479994,1.16024528333748,0.665196437505925,1.23920990100374,1.8818598455077,2.33552141451583,0.411714263970471,2.55184564667177,0.220837232059804,0.0511140401384342,1.0333685181698,3.79488754147989,0.0497719132098506
578,142,3.46853383637997,4.49518963264715,4.68568564766094,4.12493300718394,4.08766323884329,4.40364463566542,5.45746103811553,3.52625602896688,5.34687692763667,5.03157289479285,3.8969106575906,4.52612526214841,4.71251675397291,4.22840019797134,4.69626114693429,4.84805861944429,4.20991560526092,3.90783514663565,3.66474470739532,3.4806592074597,4.25295354337717
579,24,2.39262162761873,1.29186276632561,1.67289531599969,2.7538776889424,1.65490423612155,2.20421285460198,1.65285902984045,1.47352023684479,3.07550624319408,0.0655044059407683,3.49415467067632,0.77986937590663,3.03757456984675,1.52691055745878,2.03668787909162,3.59100662696482,0.291625191236654,2.83421970153918,2.65916539055115,1.49055995855764,2.5542402781981
