peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
673,241,-0.444195531194827,1.00316723167479,0.759114714711505,-0.341735893958307,-0.169272071372503,1.16609374926409,0.383082490969397,-0.0549540822113322,1.62663030406892,0.148574871291452,0.606693109909523,0.463820747533361,0.78253018436126,0.937466393447162,0.650229914862982,-0.271556326294554,0.18904118323037,-0.198631471720829,0.812406123042214,1.51193008057457,-0.039274892677525,0.800500745547752,0.603315679112126,0.224805300449015,0.13018550249228,-1.18826671508439,1.32835535647579
674,257,-0.600023823117062,0.187542048290242,1.24276947500648,0.470308110631727,-1.48794631430555,-2.10235161263203,-1.18449234667904,4.08258072483303e-13,1.20900292968641,4.08335352075757e-13,0.800368744655749,0.145782465430567,-0.826677351493966,-0.950064215536901,-0.572713204017907,0.450021582943605,0.234048984660942,-0.137008270079578,0.028263564651412,4.08342800929679e-13,-1.49674180882192,-0.415823860938192,0.526432019186636,-0.106804843281164,0.5093780529432,-1.1509500264444,0.114457061897929
675,246,-0.56738278596419,0.308578104982915,0.180487658827153,-0.381963486677398,0.322609294606428,-0.733460512580959,1.35200110168903,-1.32399106647202,-1.21595331844947e-13,0.497707991803862,0.572396346394403,-0.550627310648677,1.22279493150039,0.658724193510955,-0.205972907685254,-0.46301148837864,-0.109755026074403,-1.21603341589226e-13,-1.21575366304726e-13,0.633587967619678,-0.905535751597453,-0.454188720858724,-0.282372609180398,0.127152673953304,0.283583222252167,-0.487101984317233,0.124357849991595
676,163,0.554462842233282,1.33916387446652,0.703884221863921,0.490247637787674,1.1391693036587,0.288919361334653,0.816798276421161,0.522366134088616,0.956174522679056,1.09471487521581,1.80554042887088,0.849685970976037,0.710409266857133,0.533204927540224,1.32939853005614,0.148576105603217,1.01715317599517,-0.677391188386828,0.86276191256728,1.86366202341537,0.725365750519012,0.669980854082951,0.832566013053627,0.158934563028093,0.561309883538832,0.0756573728880555,0.861369916447473
677,245,-0.0567076569586268,1.32017375679198,-0.590709825042687,-1.00324571109944,0.0284280990874866,1.1088858202901,0.0234076015970916,-0.180105005369959,3.8965739379977e-14,-0.000423773512145568,0.309143097324095,-0.966677409175586,0.0839925117320794,0.109315238099045,3.8989520826298e-14,-0.598683580878948,0.898592346638888,-2.06408717501593,0.406369161710115,0.197575231289312,-0.942264702265316,0.731418970507412,3.89811265969756e-14,-1.37636934840486,-0.251952752865296,-0.0182673763151961,1.01667380038423
678,60,-0.596401940201178,-0.113073904502264,-1.44817279362158,0.372505746624704,1.12880662109354,-0.128457902624558,1.12849834483784,0.594276302021118,1.36463498093848,0.109179615073636,0.270602192438736,-0.295821511385932,0.686373085107556,0.926368251754431,0.798317274510492,1.8734930994917,1.23258903974516,0.124448292234443,-0.456581901943383,-0.0769096581498296,-0.9636656101508,-0.00941992007920394,0.382066732505965,0.711000991757511,2.05682855470341,1.63150237682871,0.756200468263427
679,300,-0.0105613596195456,0.0912050289384589,-4.29098320875713e-15,-0.351863357850657,0.797126143444868,0.555886084535483,-0.904023783569025,1.06517279122483,-0.264485094689977,1.57824997471081,-0.0801155898648499,-0.286566673043029,0.0357553570727355,0.311447988744902,-4.21266087088737e-15,-0.38662294602399,0.169801757551943,-1.02711303821497,0.105172294430869,0.010309161112667,0.848941924690038,-1.77120396552793,-4.27550346866338e-15,-0.560792011927402,-0.15768998934794,-1.21402551849144,0.0836754429407896
68,68,-0.219743682775307,8.98260662926585e-13,1.93429721642264,1.66384002704749,3.00456408320611,1.88557008672613,-1.73542082732898,-1.94639216942704,-1.76940473531194,0.106733249982857,8.98221636778889e-13,-0.261039592425383,0.682508752834785,0.139580483313849,1.66064501506915,-3.27760903600754,-2.54690134983451,-3.15987979757973,1.3032928482717,8.98223102916156e-13,-0.225235903982329,0.654651361191098,1.63122065730733,1.21492974725033,-3.00519295869171,-2.98425918698351,-0.866515760336181
680,129,0.166527219333899,0.280521635482701,-0.105268559924462,-1.24943623756312,1.83187268325862,0.537062049045829,-1.10823679066268,-0.237944849952033,4.65078273032733e-13,1.01287000076484,-0.0856882380294211,0.0339508727182991,4.65030551042139e-13,1.22660097847153,0.0707236031311226,-1.28465652884966,-1.97992876261513,-1.62947441903094,0.948804869887998,0.240834026123396,4.65095325222088e-13,0.0311861044423944,-1.29166530664557,0.945255763315223,-0.796498225826714,-1.36080643276552,-0.150914316490586
681,76,0.622558935123273,1.11903541645508,0.85426900671421,1.28314755556931,2.16519450489204,1.81012941560654,-1.02021302833287,-1.14513059515518,-0.545392512133858,0.995361112583939,0.75749995001768,0.700150388799761,1.94817325955026,1.92362360967403,2.23075973940548,-1.84594812078567,-0.423251836676146,-1.94507444188082,0.561202230880948,1.03114433650495,0.839554184280145,2.44721644144936,1.23535469604039,1.3541768223466,-0.617201762043221,-1.3716645778304,-0.347379780693284
682,89,0.459818922426716,-0.0395162261702818,-6.43997765657141e-13,-2.20020998544949,-3.22238954618727,-2.35000855465305,0.538650690330137,0.466700114258485,1.88441233495208,0.190566689101915,-6.43987937339995e-13,-0.996566601904724,-2.29408914240835,-2.32262554816349,-2.6588928730375,0.257828032696113,1.10648732867656,0.0428535113065309,1.27409913963557,0.564781241915766,-1.62448089710916,-1.10518476508133,-0.43006450738961,-2.2391872710522,0.720321977649256,-6.43927324549046e-13,1.78434100914499
683,194,0.816704145679707,0.77552240783168,0.321075441406911,0.12135317087401,1.170462800344,-0.0193977009378313,-0.228324660717471,1.42742429995031,0.640233826556659,0.151336448606209,0.696385776813902,0.763309086439988,0.806921127075309,0.448024674317862,0.294352010725304,-0.028294823827252,-0.635990379154582,0.482894023620813,0.177084413368319,0.365554936308251,-0.973389934457618,0.595492830752628,0.327277315719653,0.330485988666062,0.900875670314282,0.471553392161759,0.427101853402542
684,275,1.24425436018282,-1.08109939059847,-0.315469756545031,-1.02465052893659,4.42717753991273e-13,0.693423534809256,-0.680938501267353,1.01548921709829,0.555932536472192,0.0673327508986012,4.4277487937681e-13,0.0560383649760636,-0.562573623540771,0.871490200628193,-0.788718130591913,-1.5269053789093,0.832304727003636,-1.07764571982179,0.824530654633145,4.427458223285e-13,-0.266444947882685,-0.207206079556658,0.217101678011169,0.727763103779471,-0.0651282767698647,0.388847261442734,-0.0939065250948378
685,86,0.453879010715805,-0.13528088571199,1.04824779091071e-12,-1.6911443874132,-1.58997204026508,-2.18879048661686,0.874940278202326,0.0193780589001775,1.29184557614048,-0.24310312328071,0.72924000529413,1.04829308585185e-12,-0.741968643844785,-1.98362163478132,-2.09117213160412,0.733974023640688,2.13422919584373,0.771335063706504,0.205778676762249,1.04828580577959e-12,-0.213157972663782,-1.93007719696345,-3.06467681436253,-2.43883905767142,1.19941584368234,0.729045666994939,0.704403396023268
686,185,0.749018273205973,1.06209238020017,0.567432659538873,0.404329527729789,0.779168591950603,0.264244043795386,-0.107449902144933,-0.713886179809429,1.64558958932246,0.509028353847363,0.591116516899006,0.253200539981951,0.630763309677507,-0.0589323845607607,0.706138665523564,-0.179573361804075,0.247008709067742,-0.315623214099492,0.864629322631904,2.14840679321891,0.100322695695214,-0.0502855228693082,0.160385877667919,0.226787347152815,-0.164163482710899,0.680002893829759,0.732027967085783
687,188,-0.588459284828916,0.00809721807138667,1.24186746182014e-13,-2.91190678345503,0.948073285716498,0.494137276529812,-1.1934780246623,0.808082802319952,-0.280192638045652,1.242373842923e-13,-0.632055437953736,0.0762562983422832,0.255001701781551,0.0417621023334161,0.534675855822809,-0.62107758213758,-0.436478174236742,-0.721770082849261,0.919438002258126,-0.478440430987375,0.247761408896195,1.24180289056335e-13,-0.887425559839649,-1.00058057825265,0.415157392666216,-0.171276519781085,1.33525199591754
688,199,-0.0737077394816407,0.155611596094264,0.8830496683849,-1.32355603607056,-0.354969036526925,1.38569025380768,-1.24693425194141,0.0444490482590275,2.25015569409253e-13,0.0719844137815818,2.25014294830018e-13,1.19672981249825,-0.653431042700292,-0.644693480945725,0.369831682672466,-1.46833165106191,0.227856883288016,-1.55600131277,2.25073053491168e-13,0.593372731620521,-0.432331697271106,0.27474720903722,1.10967630151805,-0.410703490549349,-0.284612530082189,-1.01972474703158,0.0444993050241423
689,202,0.489814547982786,-0.33837735071301,-6.73224615573931e-13,-0.221965461408326,0.176405929520501,-0.358956486898385,0.369232535101708,0.459304219707357,-0.364215677204248,-6.73287533481181e-13,0.0484137564072671,0.222639361862886,1.63979371909516,-1.15239253544978,-0.125669567205688,-2.04217324531367,0.922957218409359,-1.35686562396026,-1.3728830485793,0.704447382789397,-0.0231157863541306,0.246603146159497,1.43965411479283,-6.73236494130231e-13,-0.530181688258512,-1.54158113458101,1.04704550373572
69,69,1.50462190449932,1.651090996264,0.95588157213427,1.33979506156083,2.27580772665735,1.96527467215435,-0.852975808149416,-0.529280198165189,0.0235369512708735,1.04087641155577,1.42521130315799,1.20437346471395,2.15537707290265,2.08453846774807,1.64880033764262,-2.03577365518419,-1.76193825844303,-2.01955158910293,0.777949763032367,1.20230525803844,0.560456029951561,1.34304865559227,1.81887978607958,1.79582757623379,-0.831185622808634,-1.18835758955384,-0.885500798356323
690,275,-0.539068531459995,1.05532228226008,0.810901977604098,-0.664727376800596,0.374499369103502,-0.416868295819696,-0.0675574770724719,0.393361747403665,0.955869287942832,0.964052261726715,0.549884167039315,1.08137961050018,0.328743769263945,0.287166573265527,0.116224870221583,-0.200628031501969,0.415669828075509,0.0209958581835239,-0.0872575184023508,0.801589759733405,1.0170537973299,0.435211345298417,1.61995831214,0.206061728050909,0.352629277730404,-0.407615145426058,-0.097551676882293
691,270,-0.494613003152439,0.251385579840667,0.122965389025502,-0.909374549631152,0.325166695703875,-0.19471064431281,-1.91166258922102,0.127166252955331,1.32813801780514e-12,0.0618821175282681,0.0864517852749096,1.32816817116495e-12,0.0180650063981962,0.261276892417459,-0.0958727417411445,-2.85618182210773,-1.1190000005161,-0.893015586288817,0.0165394709548323,0.251903163634329,-1.4936419468699,1.32818322037962e-12,1.03982092562206,-2.43088887035524,-0.81750450708318,-1.38881184337048,0.249995212426848
692,191,1.15001547212112,-8.15206798483047e-14,0.180465673935455,-1.31324607024199,-0.364067475747271,0.148167234033144,-1.07054236770286,-0.037122381639614,0.215397348396083,-0.755210896955639,0.128910620248899,-8.14721684323198e-14,1.65605752508749,0.229635140904751,-0.111197797106855,-0.162839947104441,0.505555274483394,-1.36000536470652,0.0960625680155519,-0.0219785742000533,-8.15185641462496e-14,0.780437320999247,-0.0316869806916242,-1.23682606658482,0.636364639977942,-0.557536046898759,0.506670455735469
693,87,-0.0987592582211562,-9.51207365105017e-13,1.98400315145508,-2.26475701043997,-0.881080969178842,-1.40126115005883,1.53129508727647,2.08935865493772,2.55973644008781,0.44375057858751,-9.51341795621288e-13,-0.41505680190413,-1.50956650226716,-1.4691843871427,-1.2247726594373,1.35419273844371,2.83897723206595,1.58249249088282,0.301060166296552,-9.51161629721689e-13,-0.271359789465181,-2.41078320958855,-2.15482386853683,-1.68377238870622,1.08505019883394,0.391075252469738,2.20031750181417
694,126,-0.30281426296213,2.74888130749108e-13,-0.910429176437488,0.0535725907700581,-0.383590635758813,0.7503078617439,0.661494276766991,0.279739915797842,-0.722000634128663,0.937065294689376,1.05268562906781,0.484333709990436,-0.0265432459711983,-0.446092904227433,-0.491750111942138,2.74928689832018e-13,0.27620855490051,-2.1418649836595,2.74921219759355e-13,0.139778826510471,0.424280413057443,-0.465144012081129,1.5202432201193,-0.528133775974698,1.31847369962597,-0.459793142689237,-0.371981493654108
695,114,1.55634360898234,2.81743176150332,1.54261665683913,0.464293209067771,0.512731000048832,-0.0580933883457258,-0.396934976955199,-0.781670540071094,0.159100494116516,1.62096216856167,2.49166614462864,2.29460890329001,-0.16333506131672,0.486444763219005,0.44559514376886,-0.799644598948344,-0.467539947582381,-0.967244625691435,1.6128973319887,1.63363860820686,1.82647531074479,0.432988734838389,-0.169961343869847,0.262911172923961,0.39581486623535,0.0660661624943725,-0.278725986958989
696,30,1.04706277923945,0.962844893816229,1.26732856015833,-2.81472295634217,-1.34469940215471,-1.25878281401538,1.11874859945694,1.20568348645409,1.79130689542745,0.764671400353777,1.27176217473067,1.0992755745665,-1.12883777770759,-1.05889673929376,-1.61135155474142,0.554213626158357,1.23868816768847,0.196179622432864,0.646093019160155,0.822380870548312,0.0977036074266694,-1.38857132203603,-0.982670051919501,-1.51812363939735,1.39278866141253,0.399214881487958,0.989969883150235
697,132,0.0803394277562484,0.652883111700496,0.292491714869484,-1.37484231212404,1.18485272920691,0.221498028043703,0.128862090143341,0.469809979674935,0.392573175599666,1.30914113766114,0.598835523124524,0.618334463909773,0.216937589824294,-0.67892235256365,0.345020964312315,-0.423525947029426,0.0998486378373568,-0.847417389288604,0.911987783371504,0.381496725613559,0.621985695200042,0.183788254851351,0.290659940084236,-0.227619130780631,0.117985273728158,0.399964891390967,0.0351619503135997
698,214,-0.125210492122302,-0.489447795520696,-5.78625950038015e-14,-1.68269045234111,0.206833805106716,-0.557882888061472,0.679070243883822,0.00016093452026975,0.0897949126694674,-1.27727633869425,0.706750118794992,2.16702825872721,0.179013307044418,-5.78456569293951e-14,0.649563599112087,-0.367185249871511,-0.581923597350834,-1.5347687884741,0.926981297847673,-0.35484382420403,-5.77641173411165e-14,0.829762590715871,0.171221908581498,-1.0784453600099,0.462456156238361,-1.38246412444434,-0.39023442746581
699,117,1.36308919656078,1.0387614301488,1.25158987022272,-1.74943040232042,0.218643911290592,-0.865864006275432,-0.709252773387566,-0.20111445270474,0.00909066465781764,2.05118608772024,2.04294763280999,2.44494857109716,0.721058468951827,-0.994018250749813,0.578793975407536,-1.0840566591323,-0.669121012155295,-0.962588073052706,2.35686502006326,2.27652972748524,2.06216967589253,0.375030844692832,-0.369818411882232,0.423262309999997,0.115725356376701,-1.18040129369244,-0.125721483376266
7,7,-1.50685796154653,0.036839406978673,-0.359333113280589,1.20179165046676,1.67528478493789,-2.02980882684491e-13,-1.30394218666951,0.0656290841743398,-0.200111447664466,-0.408426114874836,0.506176043578606,-1.24823478202807,2.11090467667249,0.895224622798356,0.939214785827048,-0.694875871886338,-2.03050103783873e-13,-0.663005089432122,-0.856867834288521,-0.464239774218624,-0.979936722170451,1.28573405209158,0.929168241870702,2.54070809251281,1.13036787747857,-1.13772041712963,-2.02940613374824e-13
70,70,4.69266601698637e-13,0.220009281333876,-0.0725809698598877,2.19881751911466,2.76080036426829,2.6391142218924,-0.0766089997198092,-1.27193085135916,-1.30064994667026,-0.477107149168273,4.69257556401695e-13,1.06611977153779,2.28342715118076,3.69679737839912,2.85646874200282,-0.789380686708875,-2.96549061736704,-2.91401125347646,-0.244651313265499,0.421227123063099,4.69254969541489e-13,3.4426822976885,1.82949557293723,1.63449215072993,-1.43523293765241,-1.82168081431611,-1.32727795894838
700,276,1.57132723352897,2.72230776509157,1.13122789379121,-1.10365060441554,0.71568048115668,-0.723127117945706,-2.14045169165334e-13,-0.0734973613959661,-0.492321807683769,-0.3689353349688,-0.136822210383459,1.44880601432586,0.841508608847226,-0.338217268988608,-2.14050228559317e-13,-0.543606500562002,1.08384543033654,0.819287052572515,0.0142904432688163,0.453290987988314,-2.14051634096474e-13,-0.719851307228887,-0.86507652698226,0.0388044148935433,-0.070810180893095,0.549244172879407,-0.359115744955567
