peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
510,37,4.54863435653437,3.99442602447013,3.62736189183687,3.66266118637495,5.54807532177828,4.4694894850751,3.45166302050271,3.85012008705496,2.10686639856806,4.56387396494646,4.18752623152913,5.49284270017458,4.04466401510637,4.86769579981851,4.34552526615615,2.1352336627898,4.02155744929666,1.78661260902511,3.07828960363568,4.3393966153754,2.8665379131369,5.18467432344496,4.62431323197861,3.73442102317533,4.77950487014161,3.74882958834912,2.9006949691208
511,97,2.90813186819313,2.85849084323908,1.68286882396919,0.554434756077483,-0.629262074020769,1.13910147510166,4.11649988277321,4.44178204573844,5.04249142600062,1.67210194526195,3.29930046850247,3.14908387018171,0.416035739452427,0.745561049862771,-0.505866401641019,4.48278145027738,4.45875146821919,4.23250368184655,2.49577526986637,0.936828248291074,2.87417121939027,-0.0133016979640483,0.369257199691374,0.0881416371913027,5.17110029857838,4.47703510173456,5.80060166164811
512,254,-2.26613564969068,-0.483571467502805,-2.76859526219156,-1.75572566718573,-1.65105679394212,-1.40384423143416,-1.94393113189592,-1.69445088648521,-2.65646774716565,-2.00694131301604,-1.92919662702565,0.467344754242043,-2.42277148240078,-1.17463132781671,-1.95150610197995,-3.63244492150105,-2.06083663846027,-1.33829495129498,-3.13503784685983,-1.13125931422,-1.26770396243753,-2.33713116324458,-2.61712376580481,-1.56345246835548,-1.59238079289563,-2.0172293469763,-0.919745052951707
513,76,4.13473677578216,4.07780346467491,4.39202690950482,4.32941388226546,4.97214762364999,5.31404398776029,2.01140888751468,3.05063807207236,2.50165665701655,3.90162268842181,4.25338879926836,3.75108990370683,6.09076857553557,4.51063131983312,5.81486090285069,2.13426253253574,2.41433318732755,2.29855757621843,3.19128563336838,4.13948582616329,4.11906176982493,6.10863244310525,4.96102218127789,5.58687975445892,2.8712033640531,2.25946144084757,1.94880276470243
514,159,5.12028037034908,6.15933735313908,4.48530573851158,4.27442869127814,4.55536711109372,4.92205411361907,5.21288693031316,5.11707546876917,4.85834278539173,5.05138892859178,4.98565710829714,5.36684252352476,5.84101123059827,4.43337995136514,5.25318771289726,4.3176253109054,5.78192964716118,3.92739347510598,4.66696133240387,4.89002833401609,5.31806706687245,4.6515858103515,4.84732543573159,5.04584389935968,5.36716840602779,4.6051982199046,5.1930092824135
515,116,2.92951684707459,4.07908653047311,4.89248817854034,1.49225628977962,2.32362942235607,3.55839572516359,1.21610625120454,3.06917434785972,1.79583417445741,4.34555447713196,3.07652317881637,4.0000076519716,2.0795814497586,1.70653238197395,3.05289842959739,3.06637770488912,2.2326827443316,1.46618434732824,3.75032919969998,4.87976354464457,3.91889801178276,1.0798132065076,2.23347529459925,2.71876044093114,3.3379867283788,1.56169173350261,1.49798516656382
516,35,0.129966300526131,0.327642366866128,-0.255007879683768,-1.30418857160043,0.41732063254391,-0.649253252600557,1.25555339283752,0.662301962280702,1.06476336791923,-0.144054199248357,0.354329924786666,0.832276019318612,-0.158852695659586,-0.343608077281299,0.351028278571674,-0.0929859509622555,0.497022911769997,0.790251293364233,-0.148354891087268,0.0310006901675332,-0.545103028783331,-1.45279222258864,0.13878710835964,0.28372121454588,1.85145196011214,1.08917055983681,0.883804430267195
517,240,2.76669133419239,2.24696288294123,1.99024212900685,0.986350817045467,3.14395937091163,1.04907892081658,1.713456694061,1.75596713456892,2.35691915037803,2.24671052195858,2.15757426044582,2.56011454353439,1.75432402268287,1.87320216215342,1.52049288306001,2.19121523250535,2.44950272959944,1.31575640789691,1.61283561776444,1.67769923494004,1.78834393322287,1.37729089855162,2.87603228539565,2.07333945055325,2.93306290524862,1.63244450838802,1.87046111191974
518,285,4.92551477198041,5.01562046412725,4.80225068068326,4.70996935875553,4.24503647084392,5.1189019854283,4.42476074376978,4.0166451773001,6.18847434792332,5.06077818541708,5.24872503119629,5.37597110280151,5.55116978880221,4.79974959278746,4.99692871301839,3.2876692280109,4.938218434809,4.33959678122621,3.74317711233268,5.40849783216678,4.69122259477119,5.1046593434903,4.45293602035817,5.53360436988185,4.93994588242443,4.47159331514103,4.82437075896045
519,266,-4.78663725152421,-4.22127489380947,-3.74597272688534,-4.84296141972371,-3.94406068797205,-3.13446134539697,-4.70222058898135,-4.1618674865977,-4.15875144811709,-3.78546617461922,-3.98797828860281,-4.95730564706004,-4.85038970797926,-3.41452768656531,-3.26548750353104,-4.18198690215245,-4.49235851710091,-4.67199261625619,-4.7057262672839,-3.92297244378057,-4.04038236721486,-3.71968526294189,-2.83328625916709,-4.56184304594964,-5.11154941270576,-4.72318266833043,-4.05257655004825
52,52,4.07832232547331,4.97644015536791,4.63859223760035,5.28777921939085,6.40343560246533,7.45085922298234,5.44661631838001,5.62594476092678,6.34263572553299,4.14079725263918,5.22426886917933,4.55395471895195,7.59555423938556,6.41589209629538,6.40196189243901,5.50647851147753,5.61191174702089,5.29566832369684,4.48550409813134,4.39608530440626,4.22608840568377,6.41955620531796,7.04361725544488,5.40587464365846,6.41037482461697,5.77024463341098,6.39218589387379
520,71,4.33553711370592,4.98402208650191,4.53990882273327,5.64172592808211,6.37520187693998,7.23363792257335,1.96127063054479,2.37134646778969,3.15381122911813,5.38723310344618,5.62736907077559,4.76364391917404,7.45873628195379,5.96914003357242,7.09349833629912,0.847547021190533,2.09875480772744,0.907580489068001,5.90292135603398,4.60239375890306,4.19087749211463,6.33305596959582,7.29098900791301,5.96147640848638,2.17933854691384,1.79894916695939,2.21550364313376
521,236,-1.1780870553074,-0.296649296545167,0.915471713258248,-1.5116766513428,-0.372051791541803,-1.01408095457311,-1.73408656811913,-0.117194251474642,0.0744813745834147,-0.520643899905129,-1.21146292517259,-0.0479983250252537,0.126378202001535,0.876898410392849,-0.817718942446116,-1.71168687305843,-0.0329114579020215,-1.64449528411472,-0.727319118438943,-0.807420127986643,-0.73859217818299,-0.443666863711536,-0.315494202931754,-1.00630680880789,-0.0640784853501948,-1.77707290229901,-0.287842421865115
522,25,1.53944787214998,2.22028405512779,1.8693789986969,-0.318070520282178,-0.890758438511042,0.234464381217049,0.580149794366476,1.33924234465664,2.47647630716286,1.10245764468875,1.99403532708435,2.02551596950391,0.541149784687145,-0.313207024648801,0.272176840414379,0.835405229739553,1.15957883934962,0.750944239654457,0.972774422509507,1.06250395446563,1.89185547131455,0.253217596471509,0.206693320366122,-0.268859297219687,2.18013804391776,0.444755565055944,1.58244629122351
523,208,2.01388335741612,2.66040816479025,2.29806943204396,1.48734153674551,1.86154572031367,2.34258246812679,2.05839656545896,2.16692050178816,2.71351853627983,2.37744207385198,2.57613584403452,2.76631593973319,2.0482939415369,2.25606493615936,2.72753351117318,1.79072415831354,2.16637337566478,0.681967854740801,2.52006292130671,2.42886272414041,2.34774171753981,2.24412210350904,2.17269960033989,3.04935398971328,2.0873685066099,0.733942591928772,2.00236682933048
524,111,1.40614394215243,1.69507858808372,0.422682764346499,-1.0602234548552,-0.443421142019535,-2.80001967525966,-0.249337245553986,-0.227927991934047,0.652122596379354,1.07105270578881,1.77485719704754,1.30301265859513,0.0706420223738157,-1.95548481421711,-0.7383474730505,-1.67572751529094,0.483746751128502,-0.593537987631476,1.72653401165059,2.00296711224777,0.549319303211829,-0.524155704600165,-2.01614716225311,-0.636834977679787,-0.0840454464800482,-1.08632530088903,-0.427694763510862
525,93,3.84017194014157,3.62254024818411,3.34752198385086,0.127767684984229,1.0154713400103,0.265312023375974,4.77039063769382,4.53774921834009,4.62535657874405,3.94815424680379,2.66373486966874,3.79208932072468,0.372516499225995,0.959785525856198,0.89991612418795,3.8954161496048,5.32340418863743,4.26449525493008,3.12320246199646,3.51717575260381,3.10920837593096,1.38143247997078,0.250694365573817,0.955198366478946,4.8459087569527,4.5143436563173,4.63395194778064
526,42,1.17194074517994,2.25372967683961,1.45597326539316,1.03984840446758,2.03366043495206,2.06984871547793,-0.473132969960088,-0.468334899735193,-0.588032469545126,1.59398066930927,1.93828477448118,1.46480253992294,1.9441216647047,1.7454732734697,1.59554724305679,-0.0508984574594588,-0.502849226182461,-1.52295412493155,1.31992737680837,1.71391912531,1.63900858013999,1.20490107441398,1.5488695223095,1.58126514773214,0.00397010778698773,-1.15305995149228,0.304898193151533
527,90,3.47207063401252,3.92318795555679,3.0587833941186,0.320294854502924,0.882878482984434,0.836268701782015,4.15469599409191,4.97845209800435,5.69334171311396,3.16983648788814,3.54666808372495,2.99268410220091,1.53888993639949,1.30464861051009,0.813892676880663,4.59878137417969,4.83867966882568,4.63527388536496,3.18869264445739,3.23784299235955,2.53627647745615,0.720344636131477,-0.0203111754536402,0.891862249440971,5.2100032392141,5.05681126781984,6.42495179065105
528,32,-0.823736945783221,-0.726252743697019,1.25102944575253,-0.32208140184314,-0.879432994440123,0.00311579994921465,1.40109078490422,1.90084242830736,1.46736823127324,0.0414993874749353,0.522508089899377,-0.0787118816524922,-0.79941872273703,0.0965945573718272,0.214659320554565,0.828358106527441,0.432927676470194,1.98564680129053,-0.881338575324801,-0.0375878400270272,0.336707515658154,0.561304091719607,-0.0158997471021103,-0.974948947931541,2.52194020097423,0.440447475494688,0.881417325616916
529,61,2.50929139389311,3.49468732840558,1.81187216646562,2.69327029588524,3.95208498770385,3.12594926855994,2.19649952145649,2.53665370952523,2.91196962655795,2.10863437119143,2.70065787821073,1.43765445134009,3.04505935874625,2.73138810616681,3.87641734815411,2.99651454466817,3.31462035599711,2.39495612895036,2.97149683434185,1.38971439705363,1.41562745302385,3.65432417708881,2.10652557274296,3.14287749718698,3.57554959962474,3.66708022066077,3.34699525502904
53,53,2.11072100068068,2.79091632986211,2.8732039622751,2.98192545520827,3.40078923884854,3.87319887340673,5.09341100472017,3.31701205857802,3.95326822610287,1.41423969054765,3.67915810971614,2.83984222056086,3.48957015239209,3.33743275352894,4.54237830244062,3.47030019204334,4.0523439123978,3.38938498747868,2.67658021834846,2.975834627659,2.36828728329785,2.60631405728489,3.12985250658129,3.73176269489997,4.58315891645782,2.55142916899685,4.86008210256188
530,123,3.14139951996542,3.71239941661977,4.04336880046221,0.305547295031488,2.03108681763935,2.36536063362187,1.05264852469304,1.6970400286491,2.75919685371206,3.25664496076268,2.95571913886262,4.66115733600396,3.09880311452625,1.86610633837425,2.05011529315908,-0.0979481889809552,1.60831980930289,1.17285287829012,3.52559086646511,3.38766183974639,3.44654797126701,1.56903579000068,3.30391723823871,2.41229478122076,0.806708237017037,1.54186280304316,0.905016946812505
531,176,1.38732210763157,2.48714658778751,1.2072025494596,0.645099752335145,2.1486747332851,1.27390527344361,1.54668801733538,2.40663411747201,2.33425469123339,1.63038882824119,1.78404779402003,2.2593976298967,1.65138248979007,2.17780408636305,2.05366038574893,1.11515490766736,1.93714822638202,0.872597572146303,1.72395545842903,1.89846735830699,2.23228623913476,1.18401184353476,1.6072581161786,1.34769353831627,2.38649296375611,0.606865506445477,2.04181677270544
532,77,0.777615042035179,1.3637341113228,0.14215004947494,1.33961059363463,2.45604915498801,2.29899121083078,-1.25045414237621,-1.01865537321295,-1.3087034715607,0.570872470151224,1.54124227889154,1.09543293955759,2.06307107977844,1.35717367786303,1.820516992166,-1.31226248605806,-0.967866065628499,-1.55656011533356,0.8294689508568,0.632439561455048,0.601788164340409,1.98314126518018,0.944553431644384,2.54606243211144,-1.49711993534014,-0.76500981161738,-0.853669874994131
533,67,4.32226540353588,3.98945851953701,3.36843826439931,4.16981575157045,6.32968323148155,5.42242601362979,0.95530293632914,2.17464020327426,1.98448809369784,4.5132364215029,4.43096468421327,3.54623855440864,5.29866868224832,5.61729527268054,5.99302689443655,1.10537975049765,1.32029264621261,0.538669814616311,3.30678724606142,4.61518447625015,3.55475392087213,6.23192235231057,5.1159238160038,6.55602997791474,1.35324405233354,0.404370471109982,2.0497144422702
534,284,2.50901706997135,2.90322953700449,1.80935304178682,1.55086963518614,3.11158382249811,1.86713978752711,1.40919143123387,2.48429864636201,2.87869891719082,2.08098963733912,3.42037957933354,2.76248827890384,2.94295380245642,2.15227411760133,3.03421089268672,0.504478846065556,2.32815114880086,1.58284977436075,2.43623677732111,2.33843300213231,2.214442309674,2.07199813541603,2.57725974057139,1.77226785910261,2.19332550041192,2.15282784096629,2.99661044108825
535,157,2.02316831291606,2.97599137809866,2.79112002052827,1.38809277808529,2.32301246859585,2.50072145783531,1.61073109767618,2.42473615555386,2.64196425207336,2.71713415602158,2.45102546876785,2.8948264961629,2.97718802117862,2.75430415718015,1.58065883870786,2.18510197426696,1.61883897453796,1.46700656828294,1.78495045455333,2.03803298587223,2.85643995980951,2.47084070992644,2.42644697420788,2.4462150486191,2.56801432196504,1.97206238463343,2.04706728986028
536,54,3.71599589074252,3.12267310904968,3.15809706500602,3.82016700759914,4.54536338553599,4.72349707101368,3.45310180749007,3.68857222032204,4.27514355312589,3.75562014931162,3.26306553905176,3.51103428699315,4.54093874712158,4.76344743406567,4.28650573144215,3.64772162431176,3.3119265403279,3.54965299640862,3.44929504326647,3.67682500876187,2.83825154074793,4.51076891245149,4.58688964521755,4.85868580789722,3.98807087713491,3.36204130212636,3.82863191956221
537,149,1.50666642217323,1.58394055020932,3.66863861838481,1.9949281772485,2.68576165926775,1.74805616262965,2.76070504721404,3.06472385581835,3.41048906212475,2.82632524118876,2.92156551309301,3.10844733295121,2.93810952178284,2.2614093788774,2.64830330031221,2.79093715731643,2.69612970139248,0.68472666343835,2.59027488819578,2.69703076472614,2.97434524495875,2.74573127561054,2.57857341550523,2.84064492582342,2.43414233460163,1.57273291441697,2.19300320396136
538,95,8.32053405920457,8.99302739062452,7.85545762023369,6.27866818978956,5.64838539959369,6.12337353387845,10.5053864918041,9.44339420983794,10.105743724706,8.5871877072277,8.20364153206451,8.2453171106003,6.21861181798596,7.64488764172631,6.0854914697005,9.62349943473401,9.31030762795802,9.86323163317324,6.41796900091894,8.08764177572661,7.13162492142488,6.11446230692882,7.3420340706381,6.89592568165349,10.0641079108013,9.43172731446154,11.0868363839794
539,199,2.30536843683662,2.10810429291728,1.46406830265173,1.93448270036429,2.08272314352977,1.59354156787078,2.15601677573001,2.07595568784059,2.88820456469837,1.88584562697639,2.72369512088861,3.00508008797228,2.19097909353185,1.7659364463281,1.79788164343613,2.59233929033849,1.4587689405076,1.57300545823927,1.91160071810268,2.32978206750139,1.73002048161709,2.01676299316027,2.40510750640111,1.21967716700585,3.23369496769791,0.854900302487203,2.14542047698307
54,54,5.42179829162597,6.17160429198641,6.23231664492943,7.17809567272909,7.77715917261263,6.95954429148884,7.78566546109497,5.72055451247072,5.90489043574185,8.12215256255609,7.07509338639115,7.15580914266547,5.61049926414718,7.76523853719215,6.89975350738451,5.22134412831154,6.56950426798078,5.09454959019116,5.54998660825728,6.9853340170396,5.56175018432396,7.48923787224446,7.6399099135033,6.91700166451259,6.12366075497984,6.37464780570674,6.45437471531858
540,49,2.42885610640742,2.74109751906362,2.36575910295097,2.57287930060154,2.9946522859976,2.05379567658937,1.27745006781958,2.6524829401882,0.864136935165764,3.97019559202667,2.80017968268726,2.87507553426015,1.92373833521006,2.98585713406319,2.7576078419014,0.39259653054073,1.86236720839149,0.886508664677611,1.9091883205554,3.04292054613106,2.36944700293536,2.02883006945387,3.20386458441735,3.32234814265691,0.836212936975115,0.675150110494967,2.54521771770046
541,297,4.35431767664153,4.2566899100043,4.28919221483731,3.38252047700087,3.86087582475202,3.69159792368557,2.45378218049424,4.01396345089337,4.0489125972717,4.05903800248879,4.34190725170753,4.88476935428375,3.8247670269919,3.72808066476523,4.16908841635981,3.36856792944574,3.28840365974549,2.69510016850731,4.04378168601911,4.07095578628413,3.21067203298106,3.26775328751991,4.11333963682551,3.7580085719222,4.39819808792378,3.03043025814291,4.46486869814742
