peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
44,44,1.36013332078149,2.3621458464779,2.10106752101733,1.62452157263978,3.03310095040001,0.77533877758182,1.37590813053361,-0.0881668830094404,0.224182634908655,3.06624943339614,1.47466950352598,2.1058732068851,2.17646435689686,1.80271087399193,1.67027018218923,-0.187798809986163,-0.0630006402299265,0.136169354852153,1.084764886339,2.97031979863039,1.89718210564537,3.09382454737059,2.36082702640682,2.39435027713532,-0.157956228952015,-0.684822463894014,0.65807324125981
440,92,0.759897621225349,0.217837380389453,0.77267309824829,-1.70827554193106,-0.0988767681421352,-1.09163865378562,0.321359380656871,2.72197563543522,1.42710017656992,-0.213585482160219,0.10669455416442,1.48370380666074,-1.29604996789889,-0.785245197626629,-0.267150531079335,2.12924971090158,1.33275873774912,2.4782765878858,0.846231625761995,0.768249580087791,0.875272273809663,-0.642371083499509,-0.0845372128773795,-0.795196985945378,2.57027405192399,3.05435223388069,3.26736539994712
441,287,2.69472415984655,2.29124183578416,2.89243252906159,1.55553671347244,2.35416859396877,2.26898766175138,2.47795548863827,2.65661235541662,0.31633103691832,2.08038821766259,2.83004497098173,2.98408536537375,2.66789000305212,2.07173061937598,2.47933059738858,0.78342831883489,1.15653324502292,2.45401074490171,1.95309315559317,2.21414850949677,2.14518921132574,1.04558234882687,1.6078667943579,1.4470284416868,2.94481668609057,1.91236924129647,1.11094007875009
442,260,3.57322484113319,4.75175204178269,3.44652813955413,1.57353390314548,3.3232747751538,3.76428315893932,2.93566263195091,4.54276978438956,5.61212007322426,3.67845407229849,5.70147938960883,4.18979816784715,4.91634455408212,3.55385778800588,4.45979627421688,2.72120080509079,3.45398681577263,4.63099694358241,4.02058108293,2.8736647989938,3.95024723969417,4.12861782238169,3.16512654067143,3.42133076756633,3.08486342234919,3.50876868283049,3.62662443253942
443,246,3.44959051573765,4.93428894522037,4.6313066219909,4.44353848727014,4.44191209366197,4.36506763874878,2.46351998265557,3.60232872822113,4.88915798016353,4.9556883360044,4.82617245482534,4.18537384961206,4.88154000987093,2.2657649738033,4.34983309346329,3.2915533143995,4.54025973144734,3.50968566159232,4.09730697641233,5.04960495681524,4.009714574406,4.28702662881603,4.49262186307866,4.00727558679556,3.98759685523432,3.44975987041252,5.17917217142375
444,189,-0.404926131027328,-0.205058872698724,0.780770082659613,0.507286236331862,0.368711573606988,0.00646308851320076,-1.11347534591011,-0.0932331112353573,0.944029860400539,1.23809966859988,2.16025927694701,-0.667274528019065,0.636398139472803,0.242779194953167,1.22097043191776,0.450073273735674,0.61626560726981,-1.20482117307151,0.497155513951068,1.12904039686917,-0.444237190393464,0.334305425379565,0.42802759025379,1.49092756953799,-1.56550622880354,-0.286391778562142,0.564850252527482
445,244,0.592549391181305,-0.286107867691247,0.0246943448422939,-1.23380322579554,-0.962199496797692,-0.226674721163371,-0.0430214658534608,-0.963287627109314,-0.434899506528149,-0.255602250141728,0.339117782506353,0.202906214988144,-0.871551735679452,-0.770471925726968,-0.378904238143203,-0.686882451294506,-0.482950869663149,-1.06410253628952,-0.156647169102424,-0.274263704144978,0.0986953787984473,0.52829756307893,-0.68528945336663,-0.315043092465008,-1.43499720366554,-0.842392813649302,-0.767977711300239
446,222,2.3042946177515,2.50350931217959,1.16548128491075,0.376365833756081,2.32948820947057,1.40441982117893,2.12464940913558,1.75722733858011,2.14174407475623,1.43633913253128,2.20044921811676,1.73750180935688,1.96752571982942,2.56499844532204,2.08804296223914,2.16023942425956,1.72580309133917,1.20398338319144,1.88264589368446,2.61764068048435,1.05498036654887,2.08832024542906,2.08080806342981,1.8519108233339,2.42733280705354,1.87461224685398,1.16906881653624
447,131,1.03609404160635,2.47315402123245,2.73437208087519,0.695566838454639,3.24818522138846,1.73634381617877,2.09814262290037,1.41519779718202,1.76526503779901,1.78637786100507,2.29367461945982,3.00310038942473,1.24557929384939,3.11775092196667,2.94523856963916,1.39819868649927,0.632542922923707,0.542177846379686,1.9438953594766,3.0591179792574,1.78595532417817,2.4099349261526,1.61138334481352,1.61474823519083,1.10598333210849,1.05761800567829,1.90052617971202
448,97,3.20584261110647,2.62596937924632,2.97109084656407,-0.396054291847695,-0.0533614446781142,-0.610319455166966,4.3923494633344,5.58636969379231,4.34318177416549,3.52448680555402,2.89425754896078,2.40779840981437,0.62924781827282,0.139162509101476,-0.171894319079209,4.71254982653452,5.22465081258107,4.29222027650774,2.31131593895314,2.3055864946109,2.85656184483388,0.447573336227886,0.567262459702554,0.559364074147472,6.35045194476391,4.09815296363041,4.16949062509263
449,43,6.16454361750396,6.23742012217935,5.28825003848225,5.70143454108784,6.38594877429661,5.2207241312615,2.24807485584215,3.09175812141132,3.2051595480499,6.72191469440926,5.45978527276831,6.26425777055279,6.8669668301594,5.71464437748297,6.46376449211403,1.43873079368445,3.12338794966488,2.38636267810045,6.39473846793252,6.35481448990853,5.29339040128307,5.83045305581115,6.62066004041635,6.17403744826255,2.30315793539097,2.85123051549374,3.42769994802382
45,45,6.02815894546743,6.21495413459829,5.94738345399024,4.52526387984594,5.17707892477698,5.03176650111559,3.31111026660376,4.20244532119887,4.11076420498949,5.06526367325921,5.70671248510168,5.22286684018028,5.44166279098591,6.45630303624342,5.26291167739577,3.20794975185196,3.13225128937248,3.36465971316967,5.74449202830595,5.63008258382296,4.8057062008159,6.36340258709913,6.03307655819321,5.69234493128552,4.73777232023441,3.21244754865964,3.78693142961593
450,22,2.00005169771324,1.85180034298845,2.10570408640259,-0.267902773266665,0.105704714177163,0.132154642506578,1.10982760267747,2.32955178547672,2.85391024665541,1.31265974305588,1.33023972943342,1.99063601109384,0.145613127699604,0.469057426549469,0.222379222012962,-0.106383249333623,2.34300398135551,1.67206994614079,1.8480618798339,2.3654688663852,1.43417330088507,-0.500872079090601,-1.11130608758098,0.512543826367129,2.66740733000399,0.619493514911791,3.33682308932232
451,181,3.32576438504396,3.05037947860218,2.66646090844132,2.11691820922816,2.13017762914363,2.5520203512736,1.23077398092004,3.04370938784222,2.93203912519411,3.89123280424083,3.24966060959598,2.78595213277282,2.49217447199393,1.43288902803543,2.17679124575838,2.15618745739118,2.2317666932551,2.2204839554676,1.87165109637374,2.36109309580395,2.19875992001814,2.40465740043767,2.24659392948041,1.96846521692572,3.0192057388423,2.23045899345403,2.43635465101112
452,261,2.99309194036153,3.40157459169533,3.61953902579687,2.70930184720342,3.76570654536874,3.64913749825526,3.76048470078195,3.69110264937,1.5416895656009,2.90515364280688,3.61681882724012,5.15388427321814,3.6594610883291,1.66526551693787,4.18760653023466,3.09613414799668,3.72055980845811,2.53032455311389,3.64475279576916,2.53043156841015,2.81701331850882,2.98005253236145,2.93876302413288,3.63053851853148,2.25881779201284,2.55337112190544,3.01051655570647
453,204,7.04401760837921,6.23061485478747,5.57761094246169,4.73633258051191,5.46422656805945,5.66468533219564,5.20062146682854,6.02094856938785,6.55942180908806,6.57021075588694,6.43008963299668,6.17455774695719,5.81886729522869,5.86787239237279,5.65689652497155,4.57314453854015,5.42404986003901,3.97433256453587,6.82440471679078,5.34979266684631,5.82419112229666,5.15175703305771,5.85026934002487,6.24477483918676,6.03708423773761,5.99885787226244,5.61090265032174
454,134,3.83092217711605,3.19753574363596,4.46410629983229,2.33915513417604,3.90295083096217,4.33653215135528,3.46606142176567,4.30143899867662,4.94247467264942,4.69816241294564,2.86792098873379,4.9306268568962,3.34720588075457,4.15206874903653,3.25191753829643,2.29815536366534,2.56952792458368,2.13167404434886,5.1717711007886,3.5857742233792,3.05552476152657,3.0747443922802,3.91672624330242,3.74658826028363,2.94868236153629,2.97641243942379,4.19702485151162
455,172,5.11329045540255,5.67877133387063,5.10200942078612,5.06069631245989,4.86498782630218,5.29404453388294,4.98818317891369,5.45298884617847,5.94669458169756,5.5303460914055,5.45295491856158,6.49523432114787,5.12609465939652,4.82229255259878,5.41724946605895,4.81387645382393,4.90350049154893,4.70936678544572,5.4877768401739,5.60129980843778,3.96916474958592,5.47678438423399,5.09331417855424,4.77305329085694,5.36492527588156,5.32152783268878,5.14467652508395
456,40,3.73329233225251,4.86671332283951,4.72490540513145,3.995050264644,3.86847524602252,3.66185081756704,3.58360130058463,2.36664257443238,3.33112023459778,3.07623308225692,5.39594440174576,5.29468224594088,3.91417228761934,3.46981953704851,5.7141067297221,1.47614824623601,3.85595118394485,3.10970174655013,6.00492241106008,4.33513804233278,4.78490393847915,4.81647588944198,5.35624772883121,5.01820919270551,3.84178417531528,4.02226257910097,4.4776768369716
457,104,4.58936920533278,5.72919322177953,4.50398106541613,2.9782692742314,2.6830555340371,3.44814498563766,1.83148595545176,3.20056097870857,3.4710842197573,5.11947722509273,5.06865700319679,4.52293988902443,3.40573101922594,4.39842086610717,3.30876632365285,1.54861085160846,1.29664308426923,2.61124723677043,5.09629446150859,4.92646718723393,3.92440982018612,2.27023179196535,2.97830935196628,3.51605588448684,2.68587162528599,2.4812008246971,3.29031570779714
458,265,6.08854352109966,6.87656477086203,5.22362617379666,4.35085510196504,5.30235695132138,4.73122229969529,4.83726068408345,4.94216827959746,6.45220075435737,6.11871277201655,6.27388093734261,5.92190830684348,6.3304902158551,5.78823901022094,4.97146176717556,4.68119889271093,5.37731221125816,4.30273841167312,5.21332033587725,5.58741398040477,3.17058250816921,5.46078273290391,5.01987079924005,5.10812599311756,5.85016861916625,5.39465879267221,5.23351747135091
459,247,1.38276923799686,0.147411781694463,0.521203781268599,1.40506908082935,1.98987840494117,2.28515543028289,1.74440990903748,1.77581900486313,1.57716296400772,0.602540344144949,1.31780599356439,2.30364611176441,2.38520643349637,1.59207119736664,2.65001059001664,0.866209323099448,2.10043132831148,0.120381408464466,2.26824099168187,1.01787301677987,1.91564637998754,1.10203049564337,1.8009444830058,1.5638872747729,1.51982683257316,0.798333351224562,3.00347064416599
46,46,-0.302949965971944,-0.680329588697339,1.2285073834815,0.0835255299217442,-0.0867890564953279,0.492076982760586,-2.53103505597882,-1.21755061384527,-0.933654973113776,0.792937320847021,1.13423043279716,0.540967268431578,0.367285581004644,0.95735130812711,0.732141888108706,-1.69895675659108,-0.233992719783845,-2.80757390955767,1.34328715975823,0.906081167380828,0.0701376270893016,0.362337154024029,0.315248593830055,0.743081254215158,-0.564420479114579,-0.73220072490488,-1.66683663134525
460,294,3.59302923635615,2.61869826587506,2.91945745274758,1.94550964342984,2.87425428742687,3.28780379310267,3.13370562876696,3.98466738087102,3.04200844393871,4.56569136838171,2.52606452851485,2.72930177566396,2.78543475988982,2.6993944858019,3.29939857287979,2.8361024635643,2.88433296997633,2.68855778241021,3.67763667032206,3.16048343789325,4.10016296643392,3.69949981705555,2.38100394701929,3.35831421202618,2.33672719806524,2.25814084717694,3.77858438658357
461,291,3.80529546484945,4.48137088956625,4.02413583721108,3.21263127974254,3.88086572772537,3.30276876729177,3.59024858230976,3.70888664204811,3.83822188086301,4.03325244964605,3.7872902524102,4.44791656127001,3.38652214118387,4.52705654825755,3.56153425290423,2.76544497733874,4.02096980518608,2.38619747026036,4.39703304060612,5.37098322054153,3.90465985957689,2.93952380050282,3.60790150269895,2.92257567019184,3.77738089334771,3.10375324513721,4.99485658524204
462,177,1.8068231399156,1.74160738064217,1.25532218240956,1.26229150665518,1.55846417197539,2.22169774983207,1.04303673841192,1.75200608377566,1.70579710788244,1.34702875953112,1.66787212469888,2.5078685728324,2.75192452354537,1.22624526530951,1.32588916792529,-0.155953850401501,0.783636673081133,0.965688788476715,1.5197972408429,1.78543036975054,1.28712226577804,2.68146832079183,1.44228149956009,0.689313415695429,1.51532516613811,0.431551897964512,1.73275773675432
463,43,-0.03678643135533,-0.537223079550025,-0.703888985821789,-2.00104719478424,-0.241237210542314,0.913699811911999,-4.28215156627391,-2.55075090848366,-4.20327518212987,0.51255678815642,-0.623426022072039,0.45845670955208,0.0673023529419458,-0.20760581863779,-0.995619627453595,-3.64682348693838,-4.04285531028745,-3.50097312514387,0.397156824132393,-0.260448000081011,0.618057233257861,-0.222950867171711,-0.553819701989287,-0.996255818415684,-2.75013775605952,-2.25777324281212,-3.54604526806139
464,260,3.39273970660137,2.84168864161694,2.15237113381499,1.80483722284409,1.86707969304256,3.04170727036133,2.31721315170454,3.25359300980214,2.58460816669,3.18500282490473,2.22514451052516,1.73774091415118,2.9908961487483,2.43996421181734,2.70357886230802,2.02495681665303,2.51573014008087,2.79089815305156,2.51996949854043,2.41033960719901,2.22501532575131,2.87468260307049,2.68820781812688,1.74303659870617,2.15476787268166,1.20549265929399,2.57680880032256
465,170,3.50057684498353,3.84647575717205,3.97927320958318,3.55856637766177,3.31738339706044,3.19461357608511,2.81384119751609,3.8611827962783,4.87445536805188,4.06779534517533,4.34291439559308,4.41750383048383,4.26349506281787,4.32470069531605,3.46375926726693,2.67828497319079,4.04424568520748,3.36120202543735,3.85642388865144,3.64271096462998,3.66981173045244,3.29683417440206,3.59789139920231,4.03919878829047,3.76096772248857,3.32609258115573,4.54250739839422
466,299,-0.598757437614033,-1.18886391374633,-0.723232446995289,-1.44124700062994,0.023283607658985,-0.715235170663703,-1.83884401601351,-0.687280269031162,-0.0523238624838658,0.2163631516887,0.0301879444108401,-0.628982130713141,-1.74752976325908,-1.47018647840431,-0.598559188130016,-0.972127434175403,-0.476851362368168,-2.06762254117429,-0.429224229482909,-1.03720011254231,-1.04134261772764,-0.935246803060913,-0.991207910800785,-0.580881729893983,-1.11465103156242,-1.26687196476692,-0.370773634980391
467,157,-1.1274823079921,1.20319429973391,-0.948601318271853,-1.43366002899811,1.91966221671982,-1.47883496154087,-0.774877901801074,-0.0459541401362233,0.0963043051529718,1.14487517669167,-0.923632473575693,0.836966075181027,-0.394876478040107,-0.382324220873043,-0.396395652027149,-0.753852629647633,1.2922376615133,-2.60719439716232,-0.839884034353272,-0.00244923215307458,1.7628434965788,-0.474399576998675,0.160489945579055,-0.406134595627245,-0.221476070731684,-1.02107600445978,-0.375817489502252
468,53,0.129205526707392,-0.293651906609405,0.428780907593433,1.87515951018218,2.89810125409821,0.823669847599922,0.309598451137515,1.25864771312966,2.19885161918676,-0.290673854040848,0.368486029827793,0.224953121827311,2.08124212293758,2.22277456904195,1.04965164283414,0.701236153124851,1.32322813646629,0.0946308217220683,-0.304932736014784,-0.965279596853889,-0.481214187764015,2.33827787424701,2.33202785063624,0.54974891447314,2.27223276798151,1.41551247210521,2.12496582149723
469,191,1.61399257067656,2.06253203000047,1.8240418167609,0.167208426195255,2.19964093913648,0.626599258006796,1.22306825576058,1.44353793489893,1.63094220973143,0.866716826724437,2.50609339403687,0.754846531060796,0.830353450504062,1.30474469920802,0.91869311825772,0.534481430199734,1.21145172745397,-0.0888341953943492,0.573636871706971,1.76600270884246,1.53809235810054,0.681117757766668,0.657165392856396,1.4702050581117,1.13613697031155,1.56882763992376,1.22445646948739
47,47,1.22366841818458,2.18297952764639,1.17171416651723,0.350314342397969,1.6989469471034,1.37407833524881,-1.7866291083853,1.21081980135065,-0.453485008161853,3.63720829663362,1.07021037260136,2.53581463637147,2.06384078555094,2.4226122605908,2.0144411570057,-1.53722339489729,-0.284403403323356,0.608962811425628,2.49322200798489,1.99019084170179,1.18761889463976,1.05737475825629,1.55084668765511,1.98770502613112,-0.223806930742325,-2.06717737774152,-0.372024822609996
