peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
904,265,0.73774344034775,0.0596422788181526,-0.797385719164607,-1.56509011485246,-0.645313908013634,0.158429103692081,-0.61974622562833,-0.307136107662279,1.69610584651512,0.723705202248898,-0.486056496669262,-0.237648705578342,1.05961453403012,0.781295358270689,0.713061503883184,-1.0883885311976,-0.205580839666569,1.87745637229921,1.20885679905191,-0.553614881017994,-0.655241918032622,0.447231757660806,-0.18391131897867,0.652836451158734,0.198658330007999,-0.195495781709603,0.271692530285627
905,211,-0.0765858300916318,-1.04602271639433,1.12260854648521,-0.531596321171345,-0.625792643627416,-0.297274617192504,-0.459035929876011,-1.00707606133656,-1.59116899774536,0.02618536653565,0.116052756277691,-0.14223812281409,-1.21561722049432,0.000165696735441554,-0.122758541267166,-0.839036678584551,-0.752997841099316,0.151911138735067,0.273519431409895,0.435604623279691,-0.709124054690336,0.778633461274391,0.77210297076462,1.14454687621522,0.395557193211582,0.0342633997945841,0.879529020166414
906,54,0.605938001600908,-0.372343498649358,1.11681924128302,1.96326630919214,2.79814638318454,2.80044783674712,1.99679697215188,2.32921241315965,1.75965934641103,0.291002127368214,0.660105754482026,0.399313378056509,2.11127906631547,2.19500121351669,1.92998477450797,1.01024393123704,1.74531456693775,0.774963295674211,0.477531771036839,1.02469418197993,-0.151822363376094,2.95601827518165,1.73819553692214,1.2639171616203,1.12869930871502,1.50247859273862,2.1814391745379
907,226,0.562395342631484,0.469853489128776,0.306967759597368,-1.5977302178678,0.552318273989394,1.27169603201201,-0.468039097985676,0.457601020115328,-0.842355474560921,0.215595244247123,0.636407652962727,0.487227548208343,0.145112925991886,0.787176969583117,-0.269369227968771,-0.701260663130038,-1.00523090456016,-0.89655458746978,0.139901716774056,0.143309997249189,1.05590230178516,0.651298146282146,0.358938804530596,0.1763317633648,1.36389670409328,0.120105787979415,0.600958810761841
908,15,0.871812399094704,0.255361221278051,0.180570177210579,1.38524828554438,1.04515942983623,1.62985082604878,-0.071195942453597,-0.301138086876178,0.33333031551848,0.405960977144457,0.391604735499997,0.51025065523952,1.10105278787682,1.19454289492026,0.620779201379937,-1.34287747603035,-0.683153021141072,-1.53565260908862,0.500675905267696,0.669184780756483,0.137864691772762,1.6106698719403,1.88753580512479,2.60529361419487,1.26921009751531,-0.157752056824711,0.0231259168074827
909,207,0.951432068803394,0.625809626930386,0.497986966812751,-0.0248443721619713,1.02892217905948,-0.196537524452932,-0.0605110763811987,0.5311605441791,0.366206374581821,0.764029859762905,0.3537894242622,0.811494432413713,0.0483462830478712,-0.353079808296726,-0.275522613250326,0.325136066233645,-0.24204067718848,-1.06423876277045,0.959976092600878,0.826243212837556,0.219285493286603,1.38652420204529,0.782257998857454,0.942599440145809,0.989467994842184,-0.851000354487239,1.36070225945816
91,91,0.426572786857104,0.301730732926776,0.733289472746287,-2.35530167262037,-2.51372366171897,-2.06773686854135,0.987886956853621,2.52244618252496,2.26727344444797,0.373263666707724,0.369760267531774,0.718604756205679,-2.23060714149429,-2.72858978205593,-3.44128746708008,-0.0768750648677867,1.22039131591763,0.0784619293077479,0.809759277606432,1.18475593487546,-0.532917902458341,-1.95496211760311,-2.23878693247811,-1.17061695303531,2.18956710847595,1.98935943804855,2.39930909625784
910,283,-0.446619209355729,0.200425679688174,0.246193529667912,-0.504038416534441,0.170808169643085,-0.2714428656383,-1.48571838852621,-0.53610668105566,0.0774233353192375,-0.197696695087049,0.158894706826394,0.0388019882610126,1.96072770970918,-0.729063249453257,-0.352819232598064,-1.39729190621815,-0.269622746170614,-1.29849729325743,0.161905460922997,0.273290595674594,-0.435196056597234,1.36802617986729,-0.125153014513181,-1.03791765268068,1.01010492684528,-0.824001717223816,-0.251377954814885
911,107,-0.515861435067628,0.538770404346676,-0.0229089692782853,-0.90127487639154,-1.87469038826682,-1.0203741373028,-2.01721743616731,-2.38629188295746,-1.20994283091017,0.24609165155332,-0.74156986229434,0.495478210741782,-0.467390808182953,-1.17865187842359,-0.487981829618894,-2.24949020849597,-0.375536745113344,-1.60932270307217,0.227168212156134,0.0753011266283291,-0.3024693387837,-2.09635252477488,-2.78783758286375,-1.59347853138145,-0.772404653896279,-2.71901910527388,-2.48580484001156
912,151,0.0481788382586465,0.27776549658283,0.896929765548289,1.09540404603255,0.661885892369937,0.641707408969563,0.562480125401395,1.41630005334314,0.586438436152077,-0.187205921290081,0.718310309277156,0.69178822809422,-0.113670346646998,-0.564403423290502,-0.529963760819945,-1.20688190146617,-0.828192756763483,-1.14601584200042,0.178871793478846,0.270429948622925,0.773629070432508,1.03059084441316,1.60273915599521,0.667340053672047,0.952527988728305,-0.402374221944846,0.485627015131418
913,281,0.247770004678785,1.10535563807317,0.919526421420258,-0.389930993983936,0.593845451128732,-0.0880781421392261,-0.133168719865159,0.744522801915631,0.11120435912848,0.0413305242629718,1.0813297638416,0.922684934133391,0.131667158385978,-0.332660746703091,0.263762769748734,-1.22564029810035,-0.914575146232086,-0.899434491952063,-0.0798623041683108,1.51604022786643,0.720457902061479,1.42814124720158,0.149081023964732,0.264335087475151,0.299131998004705,-0.0259213210423503,1.53452850127426
914,53,0.0266091882746998,0.756437413205115,0.251941821484347,1.83613870795131,2.80678508788314,2.16003825435316,2.43651567767464,2.32299653416865,2.65618930873939,0.0549634358296059,0.380074036175639,0.6000134708736,2.60143423215428,1.6744767697711,1.52632710878949,1.06078071647735,2.64251217324704,0.988108585107296,0.070992628023141,0.510542831183209,0.453389934543348,3.29005556452925,2.1453151731289,3.00538327252054,1.72253855948905,1.2094740055483,2.1649298344332
915,225,0.278881110847627,-0.0490307260285599,0.726509841301043,0.131180074762131,1.46844057825648,0.193359399445324,-0.395744797242933,0.367195976083205,1.05934937620506,0.121911536448531,1.12364842571513,-0.289207838999507,-0.825748707681872,0.0419111927250741,-0.158233090348808,-0.431103994268036,0.0147662307049002,-0.394168938970716,0.859652604300612,0.284498901452845,-0.187693197904659,-0.39086244771484,0.0822310544118467,0.465299582991827,0.298935362048845,-0.0560826801961669,1.03012618538065
916,184,-0.551180417368342,1.5492482825631,0.440464674754852,-0.567187353291756,0.0427825207474946,-0.00219858196178943,-0.733773700226113,0.283588966723491,0.586087266120173,0.719198433083893,0.216947476243625,0.502376526392016,0.83418339077528,-0.250282011961686,0.177918034690795,-0.658203178215778,0.160064865630568,-0.780697629653759,-0.0883846784057953,1.41479295549892,0.112125842839717,-0.569054607450751,-0.0988036339926517,0.609735409953803,1.29465880532551,-0.671558035265133,0.709340945173415
917,90,1.11632124872377,0.146352905745799,-0.449721485813207,-3.30859818234945,-1.40390253021242,-1.96195503466749,2.82812157071162,2.93418724958535,3.5171355305375,-0.234062382358243,0.0491513990180039,0.997850450207156,-1.18154103926234,-2.3092961814451,-1.89209046431125,2.56810698545834,2.15239025359168,2.44608591259348,0.073868291089033,0.38760076496067,0.351536637900734,-2.92736562333737,-2.13967587060211,-2.94997377414716,3.34369065166378,1.78597925322857,3.25039182226622
918,86,0.209337907462341,1.08476104999047,0.850077779647385,-2.4098969470422,-0.948630608462468,-1.1764669727071,2.12566189261354,1.83369699460534,2.61515051022532,1.1112668804298,0.437481095025314,0.736502344650026,-1.44447788798556,-2.0691215355953,-2.05722540851413,1.36498190793292,2.33010429375621,0.401924935627523,0.525918801428308,0.956177202197343,0.678994471579691,-1.18456456289131,-1.24831447857583,-1.56281624192278,2.28483711214577,1.77040227441628,2.04319009334044
919,126,-1.40742255419589,0.770784818714518,0.636637735480656,0.387698010798103,-1.34968510959227,0.710639879280043,-0.990444903267462,0.00187586780608381,-0.873674811194219,0.300409269317297,0.276665788023336,-0.577075057341344,0.451071261777422,0.868001977271588,-0.153904633187418,0.697952959779694,1.19934278604843,-1.09491645561899,0.374985866252107,-0.740060700910795,0.365074834657977,-0.458090642526195,0.750420705342732,-0.555962941710967,1.09507181248299,0.320394712414495,1.01797407002462
92,92,-0.0961112497263814,0.995191651385389,0.375413915589041,-2.54313485943194,-1.07757352720201,-0.901427988931811,2.87574546726541,2.40183645850148,3.01809064263592,0.927686058274639,-0.123392475955474,0.470226301142363,-1.26816485417845,-0.13553120861135,-1.45208539488755,0.724200711677804,1.87894196667076,0.2517921692928,0.333116352851708,0.265365382264551,0.675991893459652,0.0739101335234585,-0.838714346337005,-0.255120799295176,2.41878465905344,2.69999199742598,2.78140280210165
920,106,0.827972771900455,0.43155419326298,-0.161420693215236,-3.07441863937329,-1.62274097812035,-2.8510854094095,-1.07800059018731,-0.632465552411574,-1.62812967572905,0.520774549264515,-0.562112925889116,1.13938508538706,-0.505086491819751,-0.860738738268422,-2.21542973745506,-0.841615380246571,-1.58437879580387,-2.411717705196,-0.325282835096983,0.944495736721452,0.478954740331448,-1.11518165457075,-0.821195045943216,-1.64916191561961,0.189216313322296,-1.67037046247598,-0.927887110585596
921,214,-0.387116241433908,0.448939820489295,-0.0618235790545655,-0.602764825336318,1.3709403681467,0.127629223453521,1.33415357475311,0.266334116779664,0.855554628913761,-0.150531540274492,-0.574331123099752,0.724862663375066,-1.03388602024487,-0.163842535254402,-0.0797100413370077,-0.820415016567294,-0.52350884994016,-1.29319623468608,-0.721441509856814,0.433766799539683,0.287674710317953,0.378760632896482,0.208486469671209,-0.818114342974388,-0.725754234222224,-2.30185887977573,0.295010871149903
922,49,-0.521168018267312,0.153919352738095,0.367248665530631,-0.785525409880523,-0.596814549139497,-0.95141464274208,-2.83829565405529,-1.58901614738904,-1.00886338463715,1.2080166642513,-0.741396471917156,-0.466620192332736,-0.615944760701668,-0.729937254861106,0.112513931285392,-2.052072968452,-1.39200708395636,-2.32356703021848,-0.595357955702785,0.956530105040814,-0.361172149336614,-1.46425552174049,-0.933693737627061,-0.348961502166656,-0.888396112466393,-1.1167677564288,-0.957131244463565
923,272,0.57372475546332,0.887174936095337,0.0315290766455981,-0.198093117754059,1.16067525849437,0.104619370935622,-0.0269090474082034,-0.0888030532544185,0.466971642595982,-0.0142845144424399,0.289525086852928,1.21724341010086,0.393502041401941,-0.139386221095671,0.52432492475724,-0.585787092440546,-0.0283030869492991,-0.744304752977586,0.986579439360461,0.202580706999239,0.303158976804174,1.00833771395432,0.833901650248558,0.178345649727829,0.483107986437111,0.504115235872637,0.794455381109452
924,31,0.296394038440723,0.00211446189732608,-0.298508500337534,-0.709906885154189,-0.118903167221563,-0.852103849434748,1.78921860178224,2.53245847404389,2.06922686139259,0.253583768879407,0.448982061690145,-0.702565830569036,0.10821321098483,-0.890210141293704,0.219781063590889,1.3742950902838,2.47256557931664,2.60384468417092,-0.708688135192851,0.709662558238149,-0.000974423044781234,0.136248610474748,-0.524959275225126,0.475407549975177,3.37752362683334,1.74514563586284,2.56644496266517
925,133,-0.444803600533775,0.752293960363728,-0.307490359828634,-0.439326674909088,0.766246453879538,-0.0969308224043453,-0.950310654090253,0.0339610983036935,0.14199308979029,-0.0306949817015589,0.771847535675982,-0.741152553973101,1.33599487664287,0.638149720047132,0.409104695548624,0.184781839263639,-0.695275771189026,-1.24813944579174,-0.410271371705048,0.292713918416648,0.117557453289721,-1.96108631391395,-1.27385687981702,-1.59820205078982,-1.16762141340736,-1.24080323175456,0.282596619161971
926,18,-0.819782238613687,-0.867205215865682,1.68698745447766,-3.4548639843883,-2.07516712914557,-2.05765811352916,0.716078799050336,-0.210193079078415,-1.88428269206862,0.997086691363762,-0.576282413985497,-0.420804277379977,-2.05590828067741,-2.86675095572665,-1.88371408606765,-0.368070947186438,-0.551799477622002,-0.447012242728924,0.360187926832975,-0.291007733571928,-0.0691801932627577,-3.42408474991743,-3.5427280798404,-1.6284400026292,0.320021336875461,-1.05035977161064,-0.631630866367608
927,88,0.828991583877732,-0.269345119237364,-0.559646464639025,-3.15407245515678,-1.85354752426635,-2.61335951361344,-0.0522241099826451,2.1736815933522,2.4102171962594,0.335397143383547,0.613692463420787,-0.949089606802992,-2.05863054711602,-2.06081798733406,-3.19337589888546,1.32259256117155,1.60387325805218,0.433112076194163,-0.816840940876808,-0.519238438157412,1.33607937903556,-1.00177376259071,-0.347690616005985,-2.14060464166488,3.20340637195429,1.16568712795788,2.62027304002821
928,222,0.790178347595965,0.571270030858338,-0.217756603604919,0.357158809993766,0.671169747787246,0.895065603170852,-0.350144639799348,0.704418759381418,1.45835991249705,0.823110234414589,0.21781609902474,0.102715539755945,0.142699886756831,0.657248995369643,0.689683705211043,0.159723620430216,0.216180834077603,0.858526241884389,0.5137164560325,0.381213883586831,0.248662331437055,0.557662285824837,0.776157336091451,0.173129664951221,0.325561802563342,-0.533088223601668,0.277367655441217
929,256,0.193620910194774,0.194729070403877,-0.388349980598884,-1.03695217849174,-1.00495864701131,-1.629248055612,-1.55185752607391,-1.28898743381976,-1.33480588097426,0.137859064428621,-0.259450250602837,0.121591186173982,-0.189730212465051,0.0888963586403138,-0.815214273354292,-1.25930823996808,-1.41812509179025,-1.09111866073496,-0.166755496526534,-0.303983418068536,0.470738914594835,-0.781540052790437,-0.408392670459812,-0.337677137710309,-0.953051323328645,0.701427778689853,-0.122962829097117
93,93,-0.439878919383255,0.74618688572295,-0.306307966342914,-3.30492387124306,-2.21795640639244,-2.57066153439462,1.70176019729697,0.418795888321216,0.322614335132512,-0.146378248259342,-0.456746064071799,0.60312431232792,-2.34160836737031,-3.62644947449125,-2.28777542149015,-1.10131008943884,0.392485453024393,-1.21249209188462,-1.36679628395806,0.634189076245935,0.732607207708907,-2.46850942769096,-2.38086459236463,-3.17063101011163,1.10779495963633,1.76144953830633,1.00944071282506
930,235,-0.87432798574321,0.536765433306893,0.337562552437033,-0.766310442130922,-0.0575551104514932,0.494627287927821,0.0603888980446105,-0.12502922536534,0.475245570714557,0.336244069147906,-0.724762901501354,0.388518832354164,-0.276783770424869,-1.4303051360064,-1.24290748726431,-1.5467437615229,-1.14322834785846,-1.96335755272288,0.833849397167483,-0.175618597196718,-0.658230799970049,1.41313126288158,0.728598352650509,-0.579278887591289,-0.677685574259828,0.152086287816771,1.3689583850417
931,157,0.784608492341132,0.155870495587038,-0.940478987928824,0.188671130368721,0.76270431649705,0.957318741062062,0.728524491737357,-0.205298678675296,1.1513225329155,0.693331350390781,-0.587627095769677,-0.105704254621758,0.780915153464909,-0.460091511115827,-0.547962950919032,-0.985293761563518,-1.69725360764879,-0.797806993490404,-0.636810052948873,0.887906647851724,-0.251096594903505,-0.526362384284073,0.613699218129654,0.691829641350054,1.74196740139542,-0.434246628152384,0.312881599061846
932,155,0.465697870271677,0.545054708817543,1.02353777439853,0.0132445834125966,-0.31552780207532,0.220314292307985,-0.219861971903593,1.11551158114045,1.24080637931257,0.441501746480968,0.0935363131570638,1.39994794930039,-0.425016987152841,0.433496247934771,1.0452032208165,-0.121914146949985,0.996706476753102,-0.63748923557117,0.64858414158509,1.59417789566495,-0.0845481859096171,0.582589384464908,1.25407171254531,1.20503004411878,0.499601187580164,0.404413729468023,1.20133415127727
933,202,0.604162088001436,0.595770006946239,0.645835470933994,-0.1390172785614,0.698961861882564,0.1934122639676,-0.20164630445869,1.08433883364673,0.382145884976332,0.652087383836717,0.777437929185659,0.578809016847001,-0.722433089189395,0.56571795860323,0.124720639532571,-0.867047878833943,-0.536818142137266,-1.03925744343552,0.871471124359748,0.848885966197402,0.187914773426963,1.10554171268071,1.37258231192148,1.57097133209427,2.24441576660569,1.54075657624534,1.81914179550875
