peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
716,161,1.86467474046285,1.90252741498381,1.41912266756931,2.69135107894031,1.51590962853424,2.99819797643137,2.98267676109451,2.23941882666575,1.96628901326551,3.57294717559068,1.54581081969258,1.97471598437668,3.01880850644478,2.66896660591831,1.82608928045553,2.58552940191188,2.6276374652283,1.26397628378639,2.66625359827345,0.911325453430061,2.13007561397267
717,219,3.70963733635088,3.463014672085,2.34986316214362,1.24061493252341,2.06670446767392,3.16657726869579,2.79443452245563,2.14354444630271,3.49599324678311,2.39916686711165,2.1475174522151,2.13738247894399,2.81213270930919,3.01196605816578,2.40157328678065,2.0817738708991,2.58850748329592,2.47369930433477,2.9602316525648,1.27359231530355,2.305333826281
718,115,2.08512898382099,2.35325908700539,2.67606677419529,0.330921647768688,0.0287972750042585,0.394134971476139,2.97580145581105,2.64827142009001,1.86629494950413,0.411613201980091,-0.357453717872493,0.284117940018201,2.92696480372914,2.90616845978141,2.27958436082729,0.231582820405813,0.174571731656709,0.605196746202133,0.59199144173448,-0.393549097369428,0.436803230259157
719,173,2.4199616267728,2.28591195367151,3.48313238343914,2.46238012625172,3.38575035800017,3.81853784320997,4.03146430551487,3.31292424397661,4.17342585819173,1.84169474559699,3.12400376268496,2.57919458077435,2.52319904313147,3.58111129109517,2.65815584061874,3.08316692197707,2.28367369310369,2.64262249204569,2.78212253245756,2.88950447453486,2.89501239764159
72,72,0.4843842656471,1.56134605528641,1.56038386558134,-0.590083912456078,-0.326187633681631,-0.213281994093133,-0.520043759015065,-1.08824665898713,0.140189469083593,1.84593570820656,1.06440784682202,2.26685643692982,0.0876522410962685,1.04781535119257,1.96703629299074,1.70859629228236,1.26644643325218,2.08520393344769,0.597027521262755,-1.26955598963295,-0.649776047669713
720,150,0.306302184854947,2.04060325454297,0.739167565191601,0.175637880901595,1.5602848075583,1.5379000026678,0.769661761928935,1.12398655856621,1.21722760637724,1.14387904017127,0.92414900913975,0.886554354851668,1.10109418067125,1.66941543774715,0.509105386720744,1.1901519561819,0.89056308846364,1.84259288723723,1.14215846683052,-0.108476424804028,1.07633084765195
721,161,1.20356959505701,0.425044456378557,1.12656691214305,0.948758699693504,0.0283379696393245,1.16816233696354,1.54110751022313,0.91942611813311,-0.0498750187225804,0.471717181154965,0.903851612971976,0.783351382590749,0.937744575586343,1.88550989799575,1.39878082625065,0.460883624285141,0.392290472759417,0.838408116760187,1.68387794562709,0.150406980923377,1.06849633306343
722,245,2.7094999014007,2.99419220256526,2.46431269665299,2.15213113120456,2.38889732186613,3.1245051704814,2.94682278860982,2.41992752699508,2.99539109900786,3.16716644498002,2.09858380218788,2.67613056427392,2.36007997199625,3.55117431461946,2.53945069877734,1.9053808624119,1.86537574523191,2.31997386113733,3.05886656934012,2.08543868978484,2.88355081613221
723,28,-0.250115605353655,0.759700114234351,1.02614353780909,0.339135598178567,-0.00697557125988361,0.462139069355913,0.90603496430828,0.993048139537518,1.05461569837324,-0.272314153409698,0.945145608301167,-0.646037510525638,-0.0992639447761554,2.88531762870035,-0.196551547121286,-0.168156409023059,-0.141181412261236,0.782069118519068,0.113905956487033,-0.277356719107569,1.19390730458876
724,75,3.62781599240722,3.46637079056685,3.81920277560699,1.65786436247299,2.52317079272655,1.93622342794616,1.69915980893978,2.56507516843243,2.46337138972465,4.24374948410241,4.18747074452436,4.47991459713078,2.62373591565918,3.02059395058809,2.45686282244927,5.51172311455343,5.27488302676942,5.28320775646475,1.98842826588592,0.246104135048911,2.5186140586221
725,102,-0.954793120105731,-0.471147966832779,-0.799610879415776,-3.61889504202216,-3.48749044015631,-3.0170517603223,-0.987322324609235,-0.90405640560073,-1.32994340109345,-3.39512098491004,-2.94118213599782,-2.1891938155246,-0.741644166027857,-1.04033132507642,-2.07096520573321,-2.78925269039361,-3.26248019948535,-1.86567675118312,-2.62046406822007,-3.29993202927723,-3.50850231807309
726,186,-4.73010876016685,-3.99374191468416,-3.54814716756552,-4.82686351352874,-4.42326508556109,-4.02719817940529,-3.03023737154261,-3.83687299239607,-3.02946252802445,-2.60791427453149,-4.42438413085932,-5.37524440578193,-3.62575388421728,-4.27462919688039,-3.55919619754752,-3.19630197667899,-4.73928636991276,-4.23981042971176,-4.01231290369989,-4.8030090743257,-3.01405075538357
727,175,0.566317326391765,1.53536290424607,1.34039699240711,1.96512213319199,0.823359694950036,2.48163090579313,1.32781157431337,2.22672477821441,0.789832937434133,1.0858397632202,1.00941540372166,0.791554921614856,0.807487212918919,2.36314062313342,2.19732809809639,2.28136676165852,1.30700812466594,1.68070036886924,2.96819725617661,0.909122246784307,1.21344078515824
728,193,-0.0088728426562122,-0.0173010087498265,-0.350169954456116,0.141867883064027,-0.0803533959230439,-0.528874217667701,-0.437372339008528,0.192555686111382,0.758010489420787,-0.431802714767474,-0.46473525573133,-0.0832553028263557,-0.345874272794631,0.422044281231375,-0.376137673472998,-0.916775877389351,0.565120446473837,-0.382640889266049,0.627998485928485,-0.0377576428296529,0.720620679148198
729,266,-0.535390505651872,0.354327621830234,0.0612071431831694,-0.75804029634845,0.356835739748197,1.0582567107815,0.363785449574577,-0.462446518701286,0.0959888486080338,-0.844214943974902,-0.637161351290836,0.370652255968058,0.0492738388308171,0.396081282977518,-0.430570155828013,0.553955189505217,0.526440267571936,-0.320519961599958,-0.860786265108194,-0.980361765577294,-0.949729289959065
73,73,2.94290296114568,3.40679773258462,2.50488967193331,-0.343840242994894,-0.468013432683128,-0.337330845808145,2.07020718228603,1.59281836239871,0.695071093871492,2.01015560973838,1.49150557173835,3.84603620072621,1.9092977851151,2.87593743768404,1.32361462611735,3.41107186411512,3.57093857986985,3.54164282613399,-0.0233234995423242,-0.35866550809859,-0.723333137370657
730,46,2.83777181091188,0.378119075781293,0.54606622793573,-1.25208969565079,-1.04419898920905,-0.572364548090646,0.220835713030937,0.805314641264474,1.65139556142459,1.19299152417396,-0.421835544212777,0.588491051293917,0.590598788149921,-0.0424309907108787,0.64657058737699,1.80858774025822,1.15471468522054,1.02393750333835,-0.460005028332189,-1.03884646771569,-0.99723715301286
731,166,4.45901181394551,6.85687651994481,4.77095226743815,4.64411163179213,3.93368272409438,6.40535387282127,4.46077211007017,5.72641035779321,5.34640094868303,4.5809584110284,5.43093643403056,5.15093221283115,5.52261319289904,6.50889701926044,5.67157056584381,5.17212760792144,5.98507456292296,5.34746822392967,5.25857935743693,3.12541817036733,4.78266661507786
732,142,4.84863760022129,5.76527611319378,3.65633542626692,3.82718289830552,3.56887283382182,5.21619215822814,4.60470266986761,4.53187124028226,3.40967473829688,4.64082931834926,3.73556732588778,3.94941750536653,3.37579358094857,4.72411767050621,4.74012815300024,4.27088643003295,4.36888060930529,4.52978460912135,4.66294270246337,3.95642632696209,4.20613280801104
733,240,4.50177097292837,4.84644094094297,3.84292233308522,4.85237982496951,4.40910607242346,4.13302204691716,4.0043147231628,4.22260144591903,3.33540917750933,3.84766394528116,4.21232466280959,3.94857211196843,3.94000230034596,3.87202945732587,4.05595816624679,4.38839298769717,3.67070041643606,4.68956675699833,4.79942289921055,2.39133282157465,4.44469927925902
734,26,3.19536572255299,1.84115540588886,1.18619900792245,1.65295270211456,3.06005209521089,2.38187660676758,3.24961717180247,3.11991998539276,2.61625881101884,0.674148117852435,0.633869295745713,1.6919286277129,2.58443664287436,3.95036829409918,2.69293331773554,1.04578901873949,0.174801331236979,0.710442638286559,2.84364164911838,3.17829394864282,2.98121956928781
735,21,0.156045286010501,0.238020967683705,0.958531685165943,0.0707483337295228,0.975467496418471,0.497350411087668,1.57353528150482,0.89470720373076,2.01265552214018,0.108208080369042,0.469723512699607,0.228752359023903,3.07816170787534,1.78871491348734,2.09286411180331,0.145020419137335,0.665595793883657,-1.05693788598624,1.72869448626343,0.472206904238127,1.56764465312236
736,263,3.0551629421055,3.14836291354742,3.4859904435426,1.76699763559317,2.62759304784549,3.585139256704,2.833701761906,3.51836886472691,3.69313846912642,3.61471829775538,3.38996817824704,3.62513717021141,3.08424945351373,3.16508564590414,3.05672913569056,4.16454178272114,2.47182453875634,3.77959672595043,2.69231099727761,3.13129985946689,3.95541404520834
737,143,3.38188071893429,3.88336440551193,4.06727936173957,2.30522404875109,3.55892430206022,3.61950384885343,3.00087097039038,3.95211532277885,3.82275978701095,3.28432864347836,2.27014939304088,3.25683660130756,4.25595819931011,3.42866974094117,3.0853745714351,3.24971963164868,4.16042067081731,2.77132892065355,3.55414807610944,2.99889072141229,3.98658446440951
738,137,0.178451940347848,-0.415791339035147,-0.23635250126481,0.0578072460763698,-0.132865731573283,-1.90532458751339,0.494878423258151,0.516741884522391,0.154345984605413,1.49450935240437,0.863604758146341,0.394274951952834,-0.0523005454733711,-0.0291063696756741,0.0827114784622973,-0.497923695992175,-1.21946684232415,1.46406500531145,0.183401295774017,-0.404809669156083,-0.722211842242055
739,196,4.20413538144137,3.81946650755323,4.25476377716053,3.96772827263977,3.49578011019448,4.40620986118436,3.89945409802625,5.11997075704721,4.26710808009958,3.71486127130282,4.08324946584248,4.12194909525503,3.83498703676927,3.86044191313855,3.98350147833775,4.31016787897927,3.91091272863422,4.24717646229361,4.06586137677592,4.25938028292783,4.02541078192252
74,74,2.14961232675784,2.36831804609454,1.45496514960478,0.585249895872853,-0.816079251390698,1.4640881379695,1.96787706824928,0.579540316008722,1.39235052274494,3.84859538190751,2.17649935117937,3.47102112818147,2.66316756383994,2.59961735378404,2.14345361173641,3.77906411975724,3.09286507990896,2.36818573403367,-0.683451248913671,-0.541148551162671,-0.450989424143841
740,21,3.80603006962664,4.56784063417495,3.24862274628093,3.39133720633629,3.84783419787352,4.36028126097771,3.35643658299555,5.04754490575031,4.39503361973121,3.54652931079649,3.45231937700854,3.92036868121084,4.40730624286169,4.41891405114836,3.41960060842865,3.11834482309916,2.94218079912907,3.42385467111615,3.35063665126459,2.76475967550179,4.33156788115583
741,194,1.21892278764341,0.715654364605709,1.69372454236175,0.958549478737723,1.34963527215728,1.47889402807527,0.989910716741808,1.87049213488685,1.64245652877827,1.12329713384643,0.172967915922594,1.0289014955692,1.12211084335765,1.93432721582355,0.760008216743217,2.49945485905865,1.15772450991347,1.54049086040528,1.96389837381434,0.843332093082536,2.10589854221747
742,217,0.24142903879859,1.13650463122709,-0.590963426847768,-0.982256429514987,0.99159476011766,-0.593231710264843,0.366520363567182,0.67310295091952,1.55574967744704,0.213473587074605,0.286309621208671,2.60752283981876,0.987462034641957,0.850612127540054,-0.976258251436674,0.505648022949454,0.474382213479374,0.832362555354481,1.44996564584154,0.0801815236017448,1.15416600474547
743,205,3.62933501780755,4.87989746023426,2.6993589681613,1.87340944903648,3.07649837953933,5.02179360016903,3.83350914533869,3.78560846447803,3.39173610203715,2.89017929029732,4.02532998943738,3.83282737396438,5.26637344642711,4.4261199359581,4.80036089873818,3.5649313557473,4.61544664216282,3.60752394385213,4.9387996937451,2.85802187479329,2.50341063730322
744,93,1.09514257340432,1.08628361600239,1.14928733592567,3.63117760872146,3.12515449636505,2.94503418934041,2.51323037420814,3.09004038441568,3.25243930719054,0.264433339713681,0.230881823849628,0.128089533091494,2.22731006944062,2.16015958214522,1.41867651259086,0.145708966411408,-0.000136421978759889,-0.564539863075121,4.62931311808984,2.78594877751762,3.29216888942054
745,81,5.0208065896561,4.62831553940282,4.04507101878286,2.41613280463609,3.15324584299065,3.02838480093595,4.44093800179778,3.81200179287268,3.92344828931323,3.96398782883859,5.00803863808666,5.19616406942975,4.62509052680137,3.56897054771045,3.80289537509205,5.84595077871,4.62455556362439,4.69341558361712,2.93350190890879,3.19068928216128,4.01026322378893
746,9,1.84910338023102,2.96866797746632,1.21689758908946,2.13792978826184,2.73659348614259,2.41481016179649,2.97701330608244,2.16067579672178,1.682577750673,3.65607256807966,2.37361782481513,2.32125203356232,1.03808951272707,3.13117652333497,2.14348391196624,2.64414108478837,4.05702400988659,3.28005833333259,1.69963824969616,0.976453776512156,1.35918372855379
747,38,4.07863962923717,4.16643010250913,3.99502588036298,1.05743738514911,1.91210199707941,1.51606629912108,2.81580101181297,3.25493471576756,2.98601349872362,3.12247612241606,1.86581504506001,2.97467586884567,2.70982002316442,3.53499515509364,2.38418896924875,3.43930754985673,2.80094249773516,3.71159834571758,1.38721836445199,1.01411842616342,1.96581893852294
748,269,5.64263696167469,5.561527875601,4.38715089206543,3.83760280486122,4.80758562931626,4.02414931186086,4.22420210344076,4.1543411829464,3.81795968432501,2.93147715733108,4.24194868054975,5.37322247968304,2.64579168321271,3.79955089617661,3.38369108069728,4.63534331909181,3.73774567666493,4.47002570408094,4.5036864558904,2.5180682166889,4.81367625118693
749,164,5.21702320564155,6.12138650534995,6.17909214373479,5.75988044852527,4.16720771036132,4.81867157549892,5.58857956355959,4.35133337037462,5.46946967749234,5.31151750433881,4.82027093823977,5.57893371469517,3.37944918708,4.8012910854325,5.63919404965807,5.6823443885655,5.26391221143492,4.05122960696662,5.01350272923829,4.18933220895738,5.35186847748612
75,75,3.92158096830875,3.8585233282285,4.04592487491549,2.37357565777452,2.00184863452074,2.26011005305621,2.32510805130293,2.18566905947896,2.6159448123359,4.67404524080846,4.28449434195879,4.64229784211391,3.55386650651649,2.82853992217871,2.98369697414453,5.26797574767648,5.31969529622354,5.62938150885869,1.29735184721585,0.710700828369157,1.57945998163795
750,170,-0.801733581817254,-0.577192944233649,-0.998058104209413,-0.688572120711233,-1.51539611387999,-1.42168474610549,0.528390357170095,-0.708885989669168,-0.514176168209946,-0.715968663689485,0.220993059514183,-1.56467106820343,0.239769051872998,-0.117525645133604,-1.05891229330344,0.859469364176596,-0.886738444622481,0.397823784824522,-0.536851789206814,-1.65088490180342,-1.53554688364809
751,115,4.62212180917112,3.10228979721994,4.01334102240165,1.70789308727852,1.55989128242048,2.88287829073865,4.81266033512163,3.74489951116033,4.15850053860251,1.16996986040304,2.23392730388686,0.92146798533274,4.23314797839391,3.85424723876078,4.10455679276666,2.14073277011114,2.42199345376321,1.59501450481511,2.17139846118528,2.39123212015712,1.5483261892608
752,8,4.46348426217807,5.36325077257703,4.97159470729305,4.24738656667339,4.53982658444662,4.37575012626445,4.28443242804211,4.71649536522465,4.61119033119315,5.02168954465481,4.32651674721634,4.45044965645647,4.93236392553921,4.67666006959643,3.37868961474373,5.16369874484764,4.68720981594194,6.19764890534827,3.6864381186309,2.66621358867596,4.49451898870691
753,14,3.08231147959393,3.46593020488255,3.22966057563556,2.36506341421615,3.43363941395207,2.30759856543307,2.26515751545901,1.80636966746354,2.14303181893367,3.80877193101253,3.86498999928861,3.48499278772374,1.60004739880701,1.80638802732947,2.00003946359082,4.54032686035637,4.04144625094456,3.91981000456634,2.01962070445318,2.66701809036875,2.42043991494005
754,60,-0.917999915128026,-0.167424112613822,-1.32896700862618,0.327379337708197,2.14864824450804,0.025170562024339,-1.47300795649995,-0.930378699197412,-0.718860155968392,0.294566221955972,0.706762032249936,0.602555321251932,-2.03591581728551,-2.11705757684061,-1.33884455284765,-0.148579799050617,1.24618506209831,1.38790394817091,1.81146416927408,2.51523629539967,1.1535362076459
755,143,4.17866693878809,3.1205051570725,4.59673548790813,3.24847846496901,3.15941220904796,3.91616112086496,4.93024593579383,4.28051793988337,4.89440967969859,3.05053154464485,3.55237088675641,4.27436851909661,5.74739507959446,5.14143351624306,4.09379891232022,3.99050715915705,3.53550848217027,2.17184536353107,4.82088501838724,3.16352603408574,3.23242106834487
