peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
51,51,0.486717553073237,1.18568248873808,-0.863448916182504,-0.835890281047422,-1.61891227963447,-0.352164855945865,-0.15846532585745,0.965226218790812,0.698349111430688,1.20308310669316,0.136963542915511,0.129773053616094,1.39462758326975,-0.37949673128429,-0.114448544821859,0.0475980559646893,1.08043349303671,1.22609597587102,-1.41569024358567,-0.461244382844816,-1.46698414103822
510,37,3.98241276691541,3.29117031022877,3.12765050493409,3.27787118257919,3.30654346591261,1.47628278937147,3.31057769663835,2.85945839169744,4.20102167599232,2.86898674495562,3.85014806189249,3.26589865303683,2.31782092665339,3.49920088258342,2.31753914375198,4.50934968744554,3.91652655100949,3.03358755711956,4.04551979366195,3.50158900836265,2.06097756562192
511,97,2.39678207296476,2.1963441476894,1.21083958977114,3.92192836759806,3.93562167773648,4.36150004560368,0.68977947310716,2.30042388548955,2.11121285393675,-0.435205026021608,0.0178693569415242,-1.2668164618272,1.87947480691052,-0.0251912129009167,2.48957744179805,-0.754097942237291,-0.306804845346838,-0.554407386780096,4.36733227914045,4.19906827437254,5.09392803996976
513,76,3.74606249299082,3.55110283382946,3.99629377766463,1.86717476236403,2.64435362653465,1.99714306194408,3.59073287530158,4.03788671693546,3.48085695814428,6.08278810645335,4.45854788872326,5.79629679129648,2.97789411998009,3.93266712084674,4.08501549984326,5.98077776738916,4.76659658364827,5.52614130902463,2.67403654456872,2.45262003824355,1.67977894594036
514,159,5.25895068405928,6.37721232750373,4.57251843139902,5.80367293977883,5.37989438649523,4.91784924101966,5.17348606243503,5.08065400314907,5.4365610226349,6.09397939818879,4.68895163065552,5.54434300350531,5.03223936402766,5.1709013763149,5.86022709989451,5.01712609147946,5.29827330135734,5.41501909072133,5.70602115476234,5.2724622989802,5.56436671753731
515,116,1.95976692230116,3.12850367571968,4.27511123168032,0.67204985543343,2.41559834806708,0.772179331125242,3.44707074010031,2.18482281128217,3.00415863843499,1.31990122959746,1.08544942227323,2.3627895276917,2.91233333163919,3.83768858757563,3.30614503749549,0.115243035024384,1.3217998886176,1.91222247945944,2.31653252953764,1.10510524756048,0.441948142279798
516,35,-0.894318404008877,-0.840250468939668,-1.2929319258435,0.419305614782117,-0.379261063113841,-0.0576742610759174,-1.64490084558542,-1.16698666490868,-0.687578207506805,-1.54432699566581,-1.68633057570436,-0.979727771293664,-1.24216015041123,-1.11702471268219,-1.5512857945016,-2.68567657764549,-0.865204274891936,-0.678332329974716,0.821507826267778,0.289765482866346,-0.231572640963257
52,52,2.86411634314336,3.59267269633833,3.49540689874727,4.75112648019391,4.44587077593069,5.02231131898347,2.50376852712562,3.56105533357295,2.81289121763291,6.21187129569115,5.14096869999345,5.08628544894293,3.29397552053218,2.97178512915378,3.35128410200219,5.17038559828697,5.81870507558184,4.2562697297445,4.97364569275456,5.13178401169615,5.03429725066741
520,71,3.49590340999103,4.00344400691054,3.82646499557394,1.59414733903567,1.62692905428473,2.18013165672981,4.14904757874015,4.37423674760059,3.368238863726,6.40364041455767,4.931596144092,6.13577588920909,5.21770098406095,3.6559599190711,3.78923583865273,5.537649927382,6.51343999382554,5.29540507265989,1.2163731526548,1.59374763562921,1.29325139551985
522,25,-0.421590152712068,0.0892562478014842,0.18672645110043,-0.616449299830258,-0.454364201594989,0.365360274519805,-0.715012053877934,0.051639959270843,-0.0584070829039218,-1.08800144035109,-1.63719672078173,-1.1204112202819,-0.48000116362121,-0.885922605353357,0.934143808885786,-1.36500168404097,-1.37325734856009,-1.68955881598863,0.320913680354304,-0.20928992577679,-0.257451535018674
524,111,-0.144589975835476,-0.124567562855579,-1.12622530550311,-1.1003406687432,-1.72717751089414,-1.07863629317236,-0.602010334660732,0.0654327413137066,-0.526719246942768,-1.25459619348589,-3.20197260829904,-1.95741283819225,0.42143929465374,0.334373677545109,-0.307632365028071,-1.95242846256595,-3.36575025415394,-1.89678730593659,-1.74186477725396,-1.63032286761603,-1.99843566650725
525,93,3.76453679363677,3.46422238151736,3.28041882524597,4.77115322670626,4.48984972420792,4.44802775044904,4.06001563335763,2.50309596475115,3.88009990123103,0.384899780026288,1.13764332720898,0.994664281241945,3.16730526224057,3.55204932138701,3.25738991746021,1.40528448129494,0.310414278530114,1.04671838755933,4.81434225540618,4.67334136164855,4.64735402861292
526,42,0.969085663242496,1.99123080683838,1.34866234606094,-0.311051643630229,-0.516577995797631,-1.18229593878911,1.15175162011203,1.51179240977426,0.977563221203147,1.65803799968757,1.5436415067727,1.44997788394007,1.14174132140593,1.35730657840019,1.76045348753461,0.870370907203943,1.25304330602713,1.40428452298134,-0.35935884762021,-0.910267876006089,-0.0918818974882839
527,90,2.24264848547244,2.46979305117224,1.94355780442187,3.54364006728225,3.80178243512665,4.2846384145746,1.57492295884812,1.87873001064407,1.26751288072985,0.187371422891148,0.161537571425182,-0.381222900658011,2.08755773394257,1.80051894012917,1.75979048508845,-0.502667994708957,-1.28092364624919,-0.139202185610139,3.78694537208957,4.63817556245591,5.16933583797834
528,32,-1.66049418541935,-1.64003289974425,0.573815732191229,0.943290883680453,1.19381463965916,0.607425848490297,-0.802454798426907,-0.385256736504802,-1.03537579887657,-1.52280614781429,-0.58339287069173,-0.483431031027109,-1.5571454257469,-0.776368701940603,-0.0201927903980338,0.0310287742732502,-0.616738542803107,-1.59521216509352,1.94071520458571,0.0675298444017501,0.125341690536327
529,61,2.27195923645867,3.24914189602388,1.62320180245563,2.05587599437737,2.26909759332912,2.49746463977027,1.73272109817253,2.29720204605617,1.08778145806101,2.71851542636635,2.51976298886594,3.59535290317039,2.77087434429663,0.849718123979928,1.1449224576102,3.30488190515623,1.63883288074301,2.80423932166645,3.15765455689706,3.64560923107335,2.92875315524102
53,53,1.08055607085293,1.65826308284081,1.94580595347867,4.47711450531154,2.42544633720487,2.84761133788055,0.104679770260707,2.46999943254405,1.45514422094433,2.38726381461551,2.32095533654279,3.60129623672458,1.84781928200814,1.9550146289391,1.759353831334,1.66458444155157,2.20937941662487,2.99219025331945,3.63942506247586,2.01564841527,3.9302314602166
530,123,2.3570111531579,2.94752386412325,3.48635376657917,0.522945497413489,1.07928125319467,2.11784098247746,2.81525064672512,2.48833027044335,4.23049152265106,2.77158613360347,1.57412585002234,1.75843598250051,3.33703132202437,3.03311672676126,3.37841733780111,1.31542201881732,2.95207420871611,2.17198427536052,0.473863204196708,1.55068429735925,0.57478164015208
531,176,-0.733250200308197,0.343502238534004,-0.824191668985092,0.0627625542130904,0.53483778581195,0.222261573432721,-0.627029725730472,-0.544116945047119,-0.167738853370808,-0.394671796292147,0.258241395994922,0.126721377390683,-0.0652079931045938,-0.197495950425148,0.786119666208272,-0.685847256897448,-0.262301302033474,-0.376218006991825,0.307097148811664,-0.55972234547002,0.00489849608728727
532,77,0.771987546839895,1.54265618716084,0.270604529901069,-1.07826801088713,-0.891641752407822,-1.2648298196163,0.42878410056851,1.41971345134382,0.944873452554594,1.93404938491963,1.20205839089811,1.72432659990887,0.854237119254744,0.589326807464556,0.627869091619696,1.96618203716162,0.929130838335522,2.57904959853384,-1.5071160608257,-0.657276609832061,-0.869408957882763
533,67,2.90880227623519,2.48975211318052,2.09224076085745,0.504333880244246,1.11485667986233,0.51253865068696,3.16975003689664,2.99849763466894,2.11434464378795,4.13080675509328,4.80218031835264,5.02102754654117,2.38871426199794,3.24644590960828,3.04099034040742,5.20479239459266,4.07608777976743,5.63245822508587,-0.0826953867862305,0.197874692379829,0.889087839322602
535,157,0.726282129202151,1.59574932053841,1.58736779054507,0.653084662911224,1.20289271205851,1.26656773180311,1.40759043946567,1.02663845283909,1.44574171008137,1.80604730725295,1.72245165065986,0.326297913904421,0.697249764544457,0.836582800901103,1.98991297045882,1.38361577083743,1.29207109572739,1.38558001080317,1.316292105627,1.22922491816706,0.850527256723669
536,54,3.12855579861965,2.29380168345645,2.71266576314454,3.2298889266225,3.25614754932652,3.66481542247805,3.13208778170562,2.55369439132768,2.79641087140189,4.10800272724774,4.37207212680484,3.94178189928445,3.06743366971148,3.01681660586383,2.71045859287182,4.03282389942997,4.15297548199491,4.48067925638282,3.32504302218188,3.34715613007448,3.23841614890934
537,149,0.887888948616643,0.891224464876596,3.41110626947653,2.57797968873301,2.75191544870817,3.12187624167027,2.25474116648404,2.32260561595186,2.49187235463884,2.45490123892204,1.79092845713421,2.17512578045286,2.33127000389866,2.37287767292997,2.79090243498541,2.46210524036915,2.31060340373195,2.57936928874958,2.12260374263353,1.59600209038431,1.93071755833877
538,95,6.41858071626485,6.84188640943031,6.06891975988701,9.38003226586507,7.69452994003195,8.07793874357919,6.70028972211816,6.21747866991272,6.11036841670383,4.61401270106799,6.15214241231125,4.60826367583464,4.76999748941132,6.41216985189689,6.04395181144057,4.62024527944223,6.04231532332647,5.70522487369991,8.43177416413052,8.68311378057375,9.66670349683035
539,199,-0.0146092256702201,-0.553880736273325,-0.626830837168008,0.927400793776122,-0.0791316877009798,0.244286047840246,-0.756337821348626,-0.064445193801894,0.0311374138087386,-0.0991707953949457,-0.253107967262976,-0.281106779791202,-0.214870381662974,-0.218385417429257,0.182210003321595,-0.163124292716712,0.307481106122432,-0.861739973265134,0.909899962802965,-0.411571424102364,-0.312551833110243
54,54,5.68207620881568,6.44071750160697,6.45841668493684,8.10059257964473,5.99338135010392,6.23937857656044,7.83546250687684,6.59871933711282,6.67805634606883,4.83633081462541,7.30913416006917,6.30186760518619,5.58494855293114,6.97070709505671,5.6147782301983,7.49170963449599,7.60608835107373,6.95030214151676,6.15903894858329,6.32765053278147,6.46018589938818
540,49,1.47877999138952,1.59489953717209,1.44113274875388,0.796657655134167,1.70675152317403,-0.203824801909208,2.7292322502453,1.44517581743836,1.45339799663307,0.779710518127742,1.99636348378974,1.72652154495447,0.930305167215675,1.97482486350038,1.71555261585113,1.0371380026652,2.32439892522614,2.54999837167715,-0.294703921805395,0.191058466847576,1.61767025986295
542,39,1.49357492586253,0.00306316419738952,0.845039581768947,0.524049232891913,-1.43202112575589,-0.0571417069921393,0.698030704398594,0.993655414064427,1.03074987783865,0.423219621912465,0.205220232640744,0.23176077977441,1.09882747136873,0.397501399231866,0.347777800387524,0.461250644212603,0.0844511343063131,1.14500818413619,-0.0914791881277418,-0.732260862922156,-0.0670439626834242
543,69,-1.2996912165243,-0.812389763312664,-0.39752437194,-1.67890961027991,-2.16716059449098,-2.3993145979204,-1.05198888661644,-0.913499884266661,-0.736892492207874,0.955380981911616,-0.137773879287871,-0.387043909668848,-0.949731533597095,-1.21329247624376,-0.510781391535716,-0.00414969679283069,-0.22570187898358,0.506339922302137,-1.64683163881997,-2.50335111933967,-1.87132742161623
544,54,0.874795064834709,0.848427443279723,0.590023940480919,0.893823656245084,0.974654203967952,0.961398317227354,1.0323665772419,1.28920212452666,-0.027212449943276,1.36977589952499,2.09605645106552,1.24164982471801,0.218193657267175,-0.0491233246240961,1.07835505476316,2.08765696726196,1.23966827583345,2.06976781348102,1.59206878457194,0.950780670948928,0.987261078862471
545,170,0.655622769592211,-1.59524512431621,-0.554949086588534,-0.0331774735782438,-2.59316581013363,-1.65194614835329,-0.805577338052069,-0.756104275904343,-0.533746634447827,-1.66472936356322,-0.179250037007283,-1.10912621022993,-0.612863986470668,0.197172970749533,-1.99718471130033,-0.912635527871206,-1.90051188961964,-0.319090906268921,-0.0246460386815448,-1.61660432860299,-1.62132381860305
546,190,1.65779433403162,2.02255268268473,1.34148184659989,1.58485625406565,1.16942026486416,1.84239033663903,1.38468534702553,1.35981545910907,1.69989803639184,0.893769405059298,1.01646068426225,2.0740154883613,1.55406448512264,1.73467754985651,1.47326108183625,0.457987558475067,1.17461426167308,1.75857636407404,1.68636585137635,1.79283843280869,1.68242540191131
547,91,5.56244874469226,6.40621077978386,5.89630776783263,7.54975909533964,7.94579030877259,7.65988141066278,6.2676942500702,6.59584546668082,6.38359150796883,3.3759734752911,3.30378073307055,4.24790837224121,5.81950591516449,6.39033642445161,5.80383096566982,4.20303920484655,3.7885833908544,4.65950657802339,7.57117830894042,8.05330730391,6.5009143185536
548,113,-0.804301784191154,-0.22908287917865,-0.992343508211596,0.285328157613608,-1.32545442511639,-1.8310505254632,0.332662210128379,-0.804862361490562,-0.0767843211635908,-3.01507296870466,-2.19670533125025,-3.40393716157673,-1.74938364216633,0.130265109411228,-1.29307427208065,-2.7341088709815,-1.62529156425157,-1.72089176731719,-0.830461373666175,-0.979488404791912,-1.4354700703722
549,34,0.785141288779915,0.78080864863877,1.65044221534316,2.57498720617982,2.98283816898859,2.38289888308944,1.55388167710624,0.226850391181742,1.16295759111442,0.976874364239574,1.01526064002926,0.571974672082779,0.405480381316258,0.997285561602679,0.64268807581707,1.81436501594263,0.203001972319345,0.933308378176877,2.49184355783942,3.12990512209217,3.30201054313815
55,55,-3.12734912990247,-3.07477750585223,-3.83308279368854,-1.10710073380879,-0.726838588718646,-1.42861703936855,-4.14493041853303,-3.53380353882659,-3.48118358712065,0.493967884273326,1.36635746826186,1.30009855065175,-2.97241823432751,-3.96282803153093,-3.60750836676503,0.70413587234377,-0.142583284249682,1.46366652560533,-1.06359049262582,-1.15985195221855,0.0614470282943035
552,115,2.15759379999403,1.17817558415703,2.53991901933087,-0.0140432307699228,0.63364230334203,-1.38995156922285,0.763241841409186,2.47641526514836,2.67433614906882,0.910330947733214,-0.999617318217858,-1.49425984116986,0.887470896229879,1.95679157115015,0.991137297805083,-0.08094942576495,-0.64130852538819,0.55092079553149,-0.0234288194272983,0.549465672723613,0.0294265173952482
554,95,-1.30096795417116,-0.783280077778945,-0.912658884238171,0.200681400021316,1.02031814481357,0.101382403248005,-0.668265689632581,-2.14096426853532,0.130384991060259,-3.13854533528416,-1.51316342993305,-3.30726998200556,-1.88841219431384,-1.17970822539432,-0.290719902685193,-2.43087752003254,-2.53164162208089,-2.3519186088026,0.36392780059367,0.289357863091519,0.744744188999265
555,155,4.60579598910551,4.36610845354289,4.07690531919797,4.45808883085602,3.87063112128855,3.73120209166636,4.56842960473875,4.06661590267477,4.67481768017199,4.74669950786733,4.41726259934925,3.63318262152153,4.76316276979108,4.46176917756117,3.85602454739669,4.53140775840226,4.78360252697071,3.81682669440882,4.47618121155216,4.08236009633417,3.30345487814598
556,119,0.772000091048175,0.566755224762902,2.13297545199473,-0.945664706867118,0.340870470899961,-0.109483104602266,1.16662838750844,1.18057878091095,0.795648733720821,-0.65656108609873,-0.0238935326992843,-0.262804741106635,1.06791095998773,0.694386146447133,1.34772934329558,0.137721490021697,0.0620188859242205,-1.32434341396173,0.773261410257235,-0.055016840583397,-0.999712007333455
557,105,2.85388675097613,2.91803480099453,2.87202753770443,1.24830040459521,1.45058172809324,2.57167742821095,3.26555768818874,2.49010384202972,3.25139088925364,2.14029735185005,1.42618688816362,1.28100686376832,3.35224865064063,2.95396169460758,3.49383124825823,0.965968648529737,1.72400723076514,1.86417730604832,1.65794923590284,1.6545350373929,0.942218363099025
558,165,-3.25651539395581,-2.67922968166244,-3.14207562965353,-2.74796369757083,-2.87919250567525,-2.18530171069141,-4.13640980978916,-2.14451686905145,-3.29275508285682,-1.6912724239141,-2.48208679135868,-3.59640558033688,-2.33468843787823,-3.64094552456096,-2.6260902744021,-3.10428049670472,-3.1973851913749,-2.42331105409387,-2.8714792353933,-2.75009311152096,-2.20013184816383
56,56,0.620628333421324,-0.263888203694178,1.07249434124975,0.9640837439726,0.843715437588245,2.16652369339936,-0.196404232486905,-0.111157609224505,0.206363533048447,2.25781685833451,3.29561427154645,3.3074313766358,0.524516108434566,-0.338500645690178,-0.348700026195807,2.58734535618041,2.89730755263918,2.42132565572014,2.30590623084552,2.14696555473298,1.59742120722007
