peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
516,35,0.243081840115496,0.454226791792368,-0.151115210694638,1.34981500393203,0.72851744952673,1.14391701587234,-0.402817173112744,0.118887566059066,0.614736854826577,-0.41579398950105,-0.58618858118195,0.0949160213530703,-0.0196916971443011,0.154483485929312,-0.423572658222648,-1.31859434641265,0.254942239249237,0.392038446020378,1.99443980952036,1.26658988554278,1.0521558447989
517,240,3.00451334877851,2.45102034063019,2.17016864711157,1.87755226743608,1.92504031495146,2.5774276699688,2.52255163940181,2.44696796405603,2.83765945165316,2.03075138125723,2.1406343651345,1.81106772704337,1.92252738647279,1.98259103370545,2.08843911118133,1.69739374567899,3.12704672667314,2.36537003258289,3.17202806538015,1.93085117777026,2.15744457411146
518,285,4.94982679665144,4.94191277487256,4.79308880777468,4.38979310640321,4.03064266669064,5.96638787864585,4.90232548372851,4.98022814403587,5.15816421911025,5.33933503079143,4.72936683482685,4.75788565757452,3.89952486454285,5.42410606310706,4.81118522735848,5.17523978521263,4.55902751146226,5.5262543742114,4.94892592571391,4.59709011299457,4.8359854344617
519,266,-4.95097205879045,-4.34625957857429,-3.83787562217754,-4.84256241979537,-4.2645998789999,-4.26126695926737,-3.79725984859859,-3.98586779203968,-4.88864262364605,-4.75039796557334,-3.41312002403759,-3.27431271093804,-4.71411155900173,-3.94188949234986,-4.05771969464012,-3.72898601403282,-2.85451328707818,-4.55981277477675,-5.12034183127441,-4.7372004642759,-4.07561718353062
52,52,3.97763076262439,4.92080119651853,4.5786240294251,5.36852209388851,5.55728649201417,6.30608076736637,3.80949701197062,4.85590785092651,4.21349745519187,7.19732808585992,6.07957658712948,6.06524923216136,4.40744760151954,4.32645037969484,4.16388384287917,6.3492339805987,6.94178368876061,5.37545827491626,6.31635674088954,5.71086314669486,6.3061291086874
520,71,4.46212391039426,5.12668763816081,4.67156288045343,2.11003911876497,2.53028251452396,3.33214797085424,5.10134734751205,5.34938677901288,4.45723431239661,7.18804833187257,5.64942581429091,6.81078950883902,5.98787737135954,4.79665348290925,4.41972337503172,6.52438108168764,7.40180399935321,6.18403117244316,2.35840737013233,2.00998806913927,2.39153294673702
521,236,-1.93418773079131,-1.12265058642695,-0.00665434830204043,-2.43466317282166,-0.945995186511473,-0.769520003018266,-1.22568427032675,-1.94815397799744,-0.731383885094746,-0.54211694850132,0.242789221891828,-1.529469008902,-1.22920079024256,-1.30537170535299,-1.23992074597904,-0.969601244690423,-0.847717276949413,-1.50463569354028,-0.619624442779337,-2.24857210592142,-0.83240957381946
522,25,1.22988156943749,1.88925580554497,1.54941230234221,0.313886657429506,1.04905039137398,2.15043541474822,0.800115476002009,1.70958642201847,1.74169885619874,0.244017537304944,-0.627485541971999,-0.0303534826417423,0.861971828008395,0.950788605227985,1.77170371871269,0.145558720561328,0.0995077028409261,-0.371207456054143,2.0634722650985,0.345742598446483,1.47186040568321
523,208,1.8443252700555,2.46971914096375,2.11802027174373,1.87298687669621,1.97776249645319,2.52019013484114,2.27585798238223,2.50657236975264,2.67307046679291,1.94657050929369,2.16754749480286,2.65994834889911,2.55843836797413,2.46025634280678,2.37919418368642,2.28752982579021,2.2394673885357,3.08990306548858,2.1251043420453,0.834218488770321,2.04192976439951
524,111,1.25290870484331,1.55444255475228,0.226562991874206,-0.395896414632971,-0.373553595041745,0.544872234970678,0.944203207946588,1.64484902977571,1.17512212617452,-0.0505289006626246,-2.06756249477112,-0.855887657124906,1.71872571741757,1.97321470938333,0.634961928527435,-0.537928614831903,-1.91148120769928,-0.641663061103064,-0.07253575750363,-0.995251558415695,-0.388905136177764
525,93,3.82631232487318,3.600532960894,3.33481051649253,4.75321378883685,4.5318984988796,4.59837860717062,4.04329513929157,2.82250458456401,3.88368199442263,0.478204309503363,1.03255259724206,1.02438321314854,3.29757771489778,3.64875862329463,3.26635714816824,1.4953313668562,0.430981493318986,1.08172754049468,4.97760958841723,4.66007008775893,4.77007744531988
526,42,1.20179004705795,2.2671170977891,1.42872410386253,-0.546846316971803,-0.441323644236956,-0.73439422711181,1.37378413879371,1.7029741647511,1.20430870195515,1.73859153674806,1.49146418254701,1.31577587819928,1.21875056213417,1.60806639336306,1.5289721782017,1.08284481023959,1.42548252585357,1.49418101967155,-0.0818406192748272,-1.25336609218696,0.155251473092108
527,90,3.59203271928066,4.01370810163636,3.2017591472354,4.3760746338616,5.14836580620993,5.81584853622696,3.01417242183651,3.41495915059363,2.86260854800459,1.43678692182189,1.20184677589902,0.673937680383814,3.34288483547048,3.38801578882427,2.68258948370391,0.882639520586955,0.12951436250842,1.04360741476149,5.38272188474419,5.23210492025457,6.6242905272891
528,32,-1.06846536648767,-0.975466421189841,0.910840839266346,1.13047919663676,1.60723722258078,1.19370721181712,-0.304726743661636,0.214256639826634,-0.434428453569831,-1.21004419423032,-0.243292446460505,-0.115906704875208,-1.07578799025853,-0.232926794182435,0.140973953965889,0.375525772798556,-0.201069538608543,-1.15910764475803,2.34137144010174,0.262073165354505,0.702578115168085
529,61,2.74700701504527,3.70005099259917,2.07248505767703,2.47609757141391,2.80508401130525,3.16807777034193,2.20161365708779,2.79693964038138,1.52689081953207,3.14356668304616,2.82814568259812,3.97956222485339,3.15297326586574,1.54359731580603,1.5699624138675,3.82438464807851,2.24958536427768,3.30401600131124,3.75821383260611,3.8513411658707,3.52567245599014
53,53,1.7169610290353,2.38216557483057,2.46263967513015,4.65767691953334,2.92042792145253,3.54266167809587,0.804461035053148,3.02052188375421,2.19931125386645,2.85239423292864,2.70353865809182,3.88249178645222,2.25261077008422,2.55511412995512,1.94097075484724,2.17252156596586,2.70174397675218,3.31018899424223,4.1811103582333,2.12732249133904,4.46104004887891
530,123,2.92452076715192,3.50728781027507,3.84507779993406,0.858192128426068,1.5158632306005,2.59990894742437,3.25853524997252,2.9731298153458,4.59060925533148,3.07014542288806,1.90102554829829,2.07554415685098,3.70839980655014,3.57876367534764,3.63410931544546,1.77575854821856,3.40633134638089,2.56831712580075,1.01405959196653,1.70501345456301,1.10645755274807
531,176,0.906924212970521,1.96531051624571,0.727706194997461,1.14268613911881,1.96140553076429,1.85465829059977,0.940310321807533,1.10889801854411,1.62254293563271,0.983506676809934,1.5252507612869,1.40802796475064,1.33421320176583,1.49995981925899,1.81372827192928,0.811896268352772,1.20875675679143,0.975111995365107,1.99928516434809,0.303261892282582,1.64464603547763
532,77,0.663602892781766,1.23358188637378,0.0728200300372378,-1.35917889797905,-1.14167916351892,-1.42120118807604,0.183029507178323,1.19721200899131,0.73809063019036,1.69267808189721,0.95202840687853,1.45240586011786,0.578610703288418,0.376564963203936,0.350466291455472,1.70342325412257,0.707878088608086,2.25534945832454,-1.72879686414409,-1.00246972170863,-1.10598633713737
533,67,3.88730226857027,3.77073786601787,3.07518380210412,0.790874586787976,1.99629811948908,1.73314606171442,4.20616985660499,4.10454618256791,3.31398319365849,4.95359697387913,5.36820401995996,5.7289477723857,3.29086557116335,4.48868054776954,3.47118869884831,6.15476555502062,5.09473171308976,6.41365409777301,1.21131781223729,0.358632025069854,2.02720679118543
534,284,2.51803879927385,2.90261285378061,1.93022404478741,1.50757921202104,2.55861606788988,2.94002740782049,1.70072906335923,3.04784031535505,2.42685439363923,2.55789885997046,1.7546434955975,2.65921898209649,2.50061164953193,2.41049951502055,2.29976526984766,2.16315365603604,2.63002961310245,1.87205261162156,2.24231781261799,2.20517530227817,3.00621446241093
535,157,1.76289298765089,2.72938165735108,2.5474300134433,1.35408367308921,2.18093576140082,2.4099486427421,2.38299141736604,2.16385415398094,2.60435845687481,2.68133704344185,2.42256462348954,1.35434063855753,1.71507198801906,1.96332574139503,2.7476670855363,2.35642370674734,2.30930541779919,2.32868230415092,2.43848166908183,1.86479642395526,1.93937252341793
536,54,3.92586386397316,3.34257119282309,3.5084466800432,3.68809272000923,4.06185673640677,4.66287627676995,3.99715481692425,3.50961268294415,3.76902304247697,4.81876074262427,4.9891567565472,4.54988654078248,3.83399865600045,4.05282933039032,3.24609526652428,4.91320790551344,4.98998602994363,5.25492677097956,4.35120179867962,3.75765540730714,4.22608072161139
537,149,1.5243298665651,1.59279339560454,3.43979950691698,2.6820033505785,2.95135871000354,3.25770064933581,2.64699370325958,2.75933749875978,2.97978009655035,2.78007359937462,1.98184968684786,2.43822313812947,2.67862180808475,2.77727363593581,3.03353662822862,2.80306781241527,2.64859923443145,2.8907763806537,2.51096296958041,1.71494483370604,2.28812918490055
538,95,7.63385179379277,8.2982038844381,7.1744055954375,9.81286781687198,8.76373207111873,9.41806314680595,7.97720875320353,7.59588498586732,7.63731908074891,5.60470291739858,7.02271437361456,5.47235391744904,5.96257840759274,7.68827297229277,6.7001793085986,5.73289655968925,7.00165649419579,6.54058002834366,9.69041669368374,9.03681811173943,10.747460321607
539,199,1.87476039415449,1.68047414745072,1.04616051698173,1.71188258164173,1.6330300950012,2.43301727228859,1.16605976033144,2.06353043038388,2.36493868662343,1.51419410522127,1.05890552158124,1.09312393152458,1.43024569849522,1.85265195704517,1.24683094690292,1.53480753641281,1.9270755156097,0.729668708358406,2.79948171795133,0.396653959527783,1.70021233025819
54,54,5.61829553754215,6.34146760572824,6.40002338925244,7.9063827916488,5.91462685073552,6.09241495967157,7.57859683600779,6.52930172198698,6.61018984236367,5.02131513328721,7.18065573471917,6.31332250875806,5.5075383798549,6.8502395447225,5.5185426615996,7.36130844591698,7.50225517705214,6.82600792006531,6.01247120625481,6.24725799258663,6.32183883186785
540,49,2.32574600643909,2.630132132857,2.26423638057843,1.16975814243876,2.51019830429014,0.766843031416421,3.67383267585381,2.46078808710855,2.53843831967783,1.55462305986103,2.65580249790887,2.41915907577103,1.80980953709545,2.93156830148864,2.26520738078436,1.92834942844145,3.09097428454934,3.20820652589648,0.756586815662829,0.597224990051574,2.44754262332289
541,297,4.40591809565654,4.30883746122446,4.3603476335815,2.65230978915602,4.0716319999919,4.11539096427619,3.82105113284292,4.12718403881607,4.67658118663318,3.56946457628432,3.49108644602122,3.95275373751751,4.11858986142264,4.14814929913727,3.26760120896095,3.34127605497153,4.20206359197287,3.84217243462552,4.51247963442207,3.1206885962788,4.58246094482077
542,39,1.81516061969182,0.681268490846421,1.26518231564459,0.677744435921644,-0.76830339077169,0.437126061148585,1.18883068666502,1.54005732581389,1.59453378835882,0.848127347692844,0.515420172898614,0.562875931549749,1.54630677759978,0.985162240663925,0.718552104936935,0.978220053556049,0.590067436766384,1.59185530565741,0.489266187416238,-0.454831703217089,0.482358016578133
543,69,0.982163183417533,1.99778915770665,1.76016193827673,-0.341353379833083,0.12632551232745,0.46894080608144,1.43549033173278,1.6415208694964,1.8952482811471,3.05707731180201,1.62446300301073,1.45179517415541,1.32421339411088,1.6404545821562,1.20906298542597,2.51755246506737,2.22076838218731,2.74373401257033,1.15107800752604,-1.14776749188114,0.82413847854919
544,54,1.51307370994976,1.65124974079455,1.19086638610422,1.06944022365946,1.55415376989861,1.67619344912959,1.73720924076729,2.04773408835883,0.856674671404307,1.93947114640455,2.53903875646042,1.75215457603013,0.842302970992836,0.754746844497558,1.37806623964337,2.64360196916991,1.86460818130984,2.53798533466638,2.2690979201019,1.11223200199981,1.67378433614294
545,170,1.03071605327832,-0.888516277237577,-0.109974919431135,0.0928111249653258,-1.96650601268805,-1.00388227870345,-0.318202282745761,-0.229170290795274,0.0782274692122215,-1.32629109126063,0.2532294849932,-0.78062731688742,-0.184433313114594,0.706987518921611,-1.59323786416573,-0.435837069422833,-1.34982585938431,0.0396842838475809,0.440142880672939,-1.40777836877471,-1.03525242192861
546,190,2.84602391244185,3.44756931708849,2.45008029518576,2.44785118708781,2.40810482457744,3.31128698255681,2.69610800045239,2.64566113456494,3.0368427826266,1.99902414162728,1.97286392556558,3.01267010157906,2.78410111908217,3.21107891029171,2.55502796308145,1.92763537374202,2.47919798959179,2.97881432408596,3.211254248012,2.58223716553413,3.1850651983481
547,91,6.13019249821,7.07702801755802,6.40911358426141,7.84606123833983,8.48353000322061,8.33822976769871,6.84665380176213,7.1868389773299,7.01722919959221,3.88980025242914,3.73553771345663,4.65870527529905,6.36531527904447,7.0368003525988,6.20801208472798,4.75854412854799,4.35948927312113,5.11528055433739,8.23413374372775,8.2732679197543,7.22233955184322
548,113,0.305563072681255,1.15611778761262,0.0819359073276445,0.79992945716086,-0.259351383537436,-0.568453568777136,1.55803538312867,0.544005946417702,1.33525863231779,-1.97233103659762,-1.32336809208149,-2.44782746362251,-0.564323856197887,1.36740628070792,-0.48909988540331,-1.61417466455158,-0.615290385864202,-0.816137828962889,0.427107884682707,-0.497891223149393,-0.176270950812683
549,34,2.66081079906248,2.93004117717336,3.38315094600677,3.86582950356009,4.81238055234894,4.52584737591401,3.48908995383476,2.22241779432035,3.19035451661747,2.69506286485478,2.52649310642361,2.15711211472944,2.25559874864462,3.10926773145102,2.20519349522999,3.68471039927589,2.15837381002983,2.72124990802059,4.66270907211938,4.33389632962888,5.32090108249408
55,55,-1.43917692736339,-1.07039776786921,-2.27327172907218,-0.179934173309281,0.897620920256173,0.617594029330819,-2.42545650207524,-1.65684064972066,-1.48618032765692,1.95541648926179,2.63644340914694,2.62011895775334,-1.4633771109147,-1.92077509882362,-2.41955960605831,2.44894482683667,1.65767312559805,2.93428850477324,0.931525207896432,-0.297286557958981,1.83856875075723
550,260,6.64832318153119,5.49294742607533,5.14310386229278,4.5269849849044,5.29847016133944,6.20751008316953,4.9090483491914,5.58740617334955,6.08695079872049,6.2351160074527,4.70528446155606,5.81564958321034,6.82130979276522,6.82337240985408,4.99599127163612,5.2010614738785,5.1029846359999,4.43617435403559,5.24950842977493,4.59012204988679,5.75850031717813
551,246,0.338536533280317,0.937245465087986,-0.826833833825422,0.367793515637473,1.57353515559061,-0.305153438311977,0.877978448113402,-0.573618175261561,0.353172884283391,-1.08775119560212,0.480051934966603,-0.139369614234719,0.0846726360817672,1.14740098774286,0.343502897820888,-0.523718900138269,-0.649162518445528,-0.417772974531872,1.05239926715691,0.328387079943448,-0.795501982600762
552,115,3.37430186558946,2.61653074780849,3.63724548197732,0.636543891140575,1.80065418241079,0.0732869525858515,2.15558549438546,3.64937932025917,3.87705523044332,1.78311506870551,0.00133489329623093,-0.387660580606651,2.00210402696949,3.4025111359293,1.78602393936281,1.17547472317085,0.575170231598202,1.65522731349598,1.43351850371467,1.070078154092,1.42637066107483
553,267,5.64645814186303,5.13526084978955,5.16783849788335,4.16767305736857,4.02484856818966,5.35442920351993,4.9123080647657,5.12532892868504,5.37658338410238,4.711458476767,5.49620422787137,4.81951534766555,6.25016853277243,5.32732408184548,4.86088415099208,4.47178370872268,5.14380432643098,3.9365003554451,5.01984007144719,4.47938433634408,4.55327182801949
554,95,0.638177336367756,1.59056770604572,0.959720725913281,1.27206582224954,2.95616552704229,2.43527577205707,1.45432063743043,0.259390181825831,2.29630312153118,-1.23404442512703,-0.0723302049602667,-1.56317371965516,0.0641840279704251,1.21423311778632,1.10515637338517,-0.333238385787789,-0.499460526568839,-0.45859756362182,2.78386630952333,1.28237726065619,3.02943999062119
555,155,4.56110051547017,4.32375365422326,3.93932193920875,4.17483008885707,3.7434131225275,3.6961283670019,4.45510414214322,3.97549912632383,4.6470901774658,4.59088322004329,4.19819744031363,3.4152185488584,4.53837800265897,4.37212146925059,3.63919270228108,4.34749005066672,4.57736636750498,3.66692993363001,4.31101148025658,3.7199934464017,3.28173465104675
