peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
665,235,-0.400669393038651,0.400669393038457,1.01607655982629,0.851398227072271,-0.421002727343683,-1.18361903852308,0.157167794835984,-0.157167794836178,-0.450551576969759,-2.7798778842654,1.15332446742977,0.401064989542964,-1.8456468767551,-0.450813470141198,-0.0741514740917252,-9.73510071190875e-14,-0.430416865983976,0.525778619214329,0.744701317367294,0.207602927425193,0.814184689961624
666,195,1.01505949166204,0.0740461781034666,0.183005302386067,-0.1861085286197,0.511991143948217,0.623341950272806,0.957041583281408,1.50293701759808,0.770372185289348,-0.215517466109339,0.229337887363934,0.570398358416277,-0.238022877348336,1.25261493640534,-0.147937229276026,-0.071231760289481,-0.166565175056809,0.399855919866613,1.13598958034629,-0.247322797090809,1.18182354143479
667,202,0.670014840172247,-0.760205110612048,0.357301965436692,-0.35730196543663,0.645159690113919,-0.622087598720183,0.503073957432887,0.542720216765024,0.876210398903044,-0.549580340249793,-0.503073957432825,-0.886464427867332,0.500263446904434,3.07566825768008e-14,-0.306720552087598,0.629766846806331,-0.357106733392746,0.928518689698259,0.358080837995324,-0.774824200590678,-0.60569377537185
668,168,-0.303670377079108,0.506708756945596,-0.174136399105566,0.161074454290312,0.87551722982606,-0.161074454290044,0.150276117639945,0.439378617663082,0.134406434998803,-0.134406434998536,-0.33206859225857,-0.136015032467573,0.732506531174664,-1.01556128251974,1.33495222610283e-13,0.333379590670763,1.17779556864178,-0.14733325874851,0.414995764078552,-0.83608127378135,-0.919709843762219
669,70,1.59573815584458,1.54247827445364,1.395220510332,-1.58900431800679,-1.42397139098442,-0.0783524874127084,-0.30881370201515,-1.23759460066462,-1.5353053501566,1.09943230993316,2.24479943350785,1.46907494522311,0.139123945543529,0.545102439152624,0.264631039947188,3.14974962587723,3.17555302625134,3.28020468459216,-0.513541866885031,-1.28571334498197,-0.574428085757319
67,67,1.12892211006951,1.44948419968515,1.58854503391608,-0.802935130944034,-0.241622755314244,-0.997880457500527,-0.121643990118568,-0.501855032216178,0.251441742044619,1.41731551095873,1.2551705679843,1.57105696280955,0.551433622824774,0.648015877153535,0.288627810694577,2.19706289049947,2.10333850834426,2.01926486270589,-0.942744824466099,-1.96172847177124,-1.51111245709043
670,269,0.44796260573664,0.90711937531089,0.219920981921325,0.397869347090329,0.63125283469658,0.905969389968825,0.690190282939899,0.822671366424844,1.33866383448265,1.08254516012104,0.232963610761246,-0.509586239307289,0.355391107284197,0.911788349637425,0.665588389844116,0.371404831017889,1.12738964403458,0.772275825597719,0.775555127657764,-0.659169330038288,1.3306375094533
671,53,-0.858426660733539,-0.232130253680575,-0.216849847745166,0.699994899950546,1.79277116295412,0.712008729552935,0.223303781293924,0.125348831590849,-0.631159353460462,0.96659887925007,0.082163198074896,1.95180836636736,-1.19320484309788,-1.01048713901129,-2.08955784215345,0.524156681336472,0.306667595008515,0.690954880650149,1.1113130838294,0.163772051006335,1.47652684720972
672,175,-1.03224745568049,-0.0411999146919833,0.0411999146923532,0.814944672704034,0.185205416675381,-0.601606493897324,-0.205158791672684,0.205158791673054,0.404837069337374,-0.224268348199161,-0.342395954691096,0.917076696834,-0.421480958065833,0.252356540750065,0.113251473092736,0.319824058833464,1.8482138586877e-13,-1.28018439477761,0.320702473216455,-1.32135170842224,-0.0648173221513162
673,241,-0.658243599021687,0.789129362721324,0.545067396886733,0.169034770538877,-0.268991758027156,1.41259280537878,0.0166516694982874,0.474769644907281,0.331897641577732,0.650605896230533,0.805542608862867,0.518306798694194,0.792416556336341,1.4919404709577,-0.0592645197829027,0.78051121140848,0.583326353574248,0.20481594700751,0.110195876151761,-1.20825594628126,1.30836532879065
674,257,-0.693794847262791,0.0937710241445139,1.14899845086075,-1.27826337082477,-0.0937710241453221,1.11523190554068,0.286356602008755,1.0867253466641,0.432139067438913,-0.540320749485623,-0.663707613528557,-0.286356602009563,0.0282635646505972,-4.04215521147395e-13,-1.49674180882273,-0.415823860939004,0.526432019185817,-0.106804843281979,0.509378052942386,-1.15095002644521,0.114457061897115
675,246,-0.657626615377782,0.218334275569325,0.0902438294135615,1.26175727227544,-1.41423489588562,-0.0902438294137127,-0.0373441772953456,0.037344177295194,-1.08567947974789,0.687742762401177,0.123672024411743,-0.741025076784464,-7.55692580068187e-14,0.633587967619724,-0.905535751597407,-0.454188720858677,-0.282372609180357,0.127152673953347,0.283583222252213,-0.487101984317188,0.124357849991642
676,163,0.611855453433197,1.40591618383066,0.630708594747118,0.87849509755879,0.559986202887853,1.08608888390872,0.820269806716963,1.46950394786192,0.623919442251816,0.413341698801875,0.255003024598301,1.05041029721914,0.788587393292426,1.78809011446632,0.711514488634092,0.659451635694464,0.788866459258458,0.0968724811752827,0.460647547764776,0.0361795739079118,0.802308010139136
677,245,-0.0283538284791362,1.34852758527147,-0.562355996563196,0.0517614300765826,-0.151751176890469,0.02835382847953,-0.0424200293780049,0.267146841458234,-1.00867366504144,0.0419962558662168,0.0673189822331832,-0.041996255865823,0.406369161710277,0.197575231289476,-0.942264702265153,0.731418970507575,1.96955029020765e-13,-1.3763693484047,-0.251952752865134,-0.0182673763150348,1.0166738003844
678,60,-0.524255328310259,-0.0409154547297462,-1.37601432974827,1.20064570494163,0.666434794038492,1.43679304719417,0.335406143467883,0.496825957960635,-0.0695955528330015,0.912596245754781,1.1525943223975,1.02454042862431,-0.3851638372301,-0.00549096648852536,-0.892246632332735,0.0619990899744378,0.453485708508247,0.782419747701821,2.12824606822972,1.70292034138419,0.827619176391369
679,300,-0.0052806798103988,0.0964857087476065,0.00528067980914245,-0.898743103759878,1.07045347103397,-0.259204414880831,1.56037229617382,-0.0979932684018425,-0.304444351580021,0.0178776785357411,0.293570310207909,-0.0178776785369979,0.10517229443025,0.0103091611120492,0.848941924689419,-1.77120396552855,-6.28186873364634e-13,-0.560792011928022,-0.15768998934856,-1.21402551849206,0.0836754429401707
68,68,0.757838572277077,0.977582255053283,2.91187947147502,-0.7578385722766,-0.968809914374654,-0.791822480259556,-0.0164236166652558,-0.123156866647217,-0.384196459073496,0.559351886186668,0.0164236166657333,1.53748814842103,1.30329284827104,2.38835326308203e-13,-0.225235903982989,0.654651361190438,1.63122065730666,1.21492974724967,-3.00519295869237,-2.98425918698417,-0.866515760336841
680,129,0.219161499295691,0.333155915444494,-0.0526342799626707,-1.05560251070089,-0.185310569990242,0.0526342799622563,0.960532762839922,-0.138025475954339,-0.0183863652066183,-0.0523372379244544,1.17426374054661,0.0183863652062036,0.948804869887326,0.240834026122726,-2.07303247911257e-13,0.0311861044417227,-1.29166530664626,0.945255763314549,-0.796498225827386,-1.36080643276619,-0.150914316491259
681,76,1.24791100432721,1.71804646637738,1.475853109581,-0.316340833693392,-0.454946123789883,0.0332633340491806,0.00953845070913239,0.0378229833643096,-0.33876148084635,0.968302194142254,0.967541759387989,1.05662662096253,0.455918293666947,0.953475365197258,0.758910115694091,2.35532972469171,1.20365077914863,1.20915584074942,-0.731523906430143,-1.41061883181099,-0.49141308975252
682,89,-0.0034405959173833,-0.502775744514379,-0.463259518344742,0.075391171986039,0.00344059591438624,1.42115281660798,1.83589456125696,1.6453278721544,0.64876127025032,-0.648761270253318,-0.677297676008451,-1.01356500088246,1.27409913963471,0.564781241914914,-1.62448089711002,-1.10518476508219,-0.430064507390468,-2.23918727105306,0.720321977648402,-1.4985919206593e-12,1.78434100914413
683,194,0.538716520633527,0.497541080255184,0.0430947374209694,-0.5063053802457,1.1494402084294,0.362245865209454,-0.163405212705782,0.381675489871282,0.448544240151692,0.492156264695704,0.133291213402822,-0.0204134336448379,0.146911177730492,0.335381303696042,-1.00356342194177,0.565319305561824,0.297104074273109,0.300311980117147,0.870702066079317,0.441379980292697,0.396928481707818
684,275,1.12402297021908,-1.20133078056221,-0.435701146508774,-0.801169891231097,0.895257827134552,0.435701146508449,0.0393135684101866,-0.0280191824879738,0.0280191824876478,-0.59059280602919,0.843471018139775,-0.816737313080329,0.824530654632538,-1.62859155283716e-13,-0.266444947883293,-0.207206079557265,0.217101678010557,0.727763103778861,-0.0651282767704719,0.388847261442126,-0.093906525095445
685,86,0.217250475907603,-0.371909420520191,-0.236628534807153,0.638311743394125,-0.217250475908025,1.05521704133227,0.249432760281827,1.22177588885667,0.492535883563585,-0.24943276028225,-1.49108575121878,-1.59863624804159,0.205778676760989,-2.11448875558196e-13,-0.213157972665043,-1.93007719696471,-3.06467681436379,-2.43883905767269,1.19941584368108,0.729045666993677,0.704403396022007
686,185,0.582446879668882,0.895533400793646,0.400919223848903,-0.274020850011213,-0.880457615145092,1.47901856589403,0.439733479293601,0.52182155684748,0.183879828300564,0.561442964231903,-0.128227522586545,0.636817857582021,0.818514459235893,2.10229161228346,0.0542077349611106,-0.0964012696186028,0.114271078554809,0.180671566591573,-0.210278216493895,0.633887410027729,0.685913097903465
687,188,-0.448362965806188,0.148193537094115,0.140096319022852,-1.05338170563957,0.948179121342679,-0.140096319022923,-0.0590092003377595,-0.691064638291621,0.0172470980043986,0.195992501443664,-0.0172470980044703,0.475666655484923,0.919438002257965,-0.478440430987535,0.247761408896034,-3.58041413519921e-14,-0.887425559839815,-1.00058057825281,0.415157392666055,-0.171276519781247,1.33525199591738
688,199,-0.0959322636107954,0.13338707196511,0.860825144255746,-1.26915877607057,0.0222245241298719,-0.0222245241289292,0.0359922068911501,-0.0359922068902084,1.16073760560781,-0.689423249590727,-0.680685687836159,0.333839475782032,4.71096981453337e-13,0.593372731620769,-0.43233169727086,0.274747209037467,1.10967630151829,-0.410703490549105,-0.284612530081943,-1.01972474703134,0.0444993050243885
689,202,0.305198280432323,-0.522993618263472,-0.184616267551135,0.184616267551245,0.274687952156893,-0.548831944754711,-0.0242068782039148,0.024206878204024,0.198432483659644,1.61558684089191,-1.17659941365303,-0.149876445408932,-1.37288304857858,0.704447382790129,-0.0231157863534007,0.246603146160228,1.43965411479355,5.4378669408896e-14,-0.530181688257783,-1.54158113458029,1.04704550373644
69,69,1.77363806126838,1.8782529676271,1.20557502046308,-0.582304559892404,-0.250285839501226,0.305709058752003,0.228092694918688,0.677823024118875,0.406713060150858,1.35145696578984,1.34637359120069,0.839600171512384,0.686829159579555,1.15186915285381,0.426911781226729,1.2287479099433,1.71637194524386,1.70680531971729,-0.948748483837834,-1.29189135915302,-1.04634809581938
690,275,-0.746476403626545,0.847914318136492,0.603499620852023,-0.274965052451757,0.185976218714292,0.748461560405005,0.846398235964807,0.432230254249329,0.963725283437307,0.211089785695871,0.169512707918674,-0.00142886132557524,-0.140568410883153,0.748278298923094,0.963743303565764,0.381900828032752,1.56664745856172,0.152751145931284,0.299318372840276,-0.460925875769683,-0.150862672684762
691,270,-0.556095697666359,0.189902885326748,0.0614826945115816,-1.97314528373494,0.0656835584414098,-0.0614826945125921,0.0219085555645321,0.046478223311172,-0.0399735619624087,-0.0219085555655434,0.22130333045372,-0.135846303704883,0.0165394709529978,0.251903163632496,-1.49364194687174,-5.05220390231221e-13,1.03982092562021,-2.43088887035708,-0.817504507085013,-1.38881184337232,0.249995212425014
692,191,1.05978263515324,-0.0902328369679614,0.0902328369675753,-1.16077520467074,-0.127355218607496,0.125164511428202,-0.81966620708024,0.0644553101242963,-0.0644553101246824,1.59160221496288,0.165179830780148,-0.175653107231457,0.0960625680154404,-0.021978574200164,-1.93123088709542e-13,0.780437320999137,-0.0316869806917412,-1.23682606658493,0.63636463997783,-0.557536046898871,0.506670455735358
693,87,-1.85640837758733,-1.75764911936713,0.226354032088912,-0.226354032089704,0.331709535571543,0.80208732072164,1.26366530925783,0.819914730669371,0.404857928766192,-0.689651771596845,-0.64926965647238,-0.404857928766984,0.301060166297105,-3.96148194569873e-13,-0.271359789464627,-2.410783209588,-2.15482386853628,-1.68377238870568,1.08505019883449,0.391075252470291,2.20031750181472
694,126,-0.151407131481166,0.15140713148124,-0.759022044956524,0.812901408247956,0.431147047278806,-0.570593502647698,0.708170062679796,0.823790397058238,0.255438477980855,-0.255438477980781,-0.674988136237016,-0.72064534395172,3.7489135474991e-14,0.139778826510235,0.424280413057205,-0.465144012081366,1.52024322011906,-0.528133775974938,1.31847369962573,-0.459793142689476,-0.371981493654346
695,114,1.28255421301344,2.54367386841598,1.26885892741224,-0.67069319361931,-1.05542812747361,-0.114688494402019,1.22195532402057,2.09265950563461,1.89558500286998,-0.562341965828041,0.087421860897011,0.0465887929751686,1.67043658631757,1.69117796509514,1.88401437264851,0.490527818950178,-0.112422038347983,0.320450850857418,0.453354026740186,0.123605632146069,-0.221186426407193
696,30,0.127351841724976,0.100312100180249,0.392025915877637,0.302772185099915,0.396439004920252,0.879728494649129,1.18665548746092,1.65811170194235,1.45550237490125,-0.897423398656388,-0.501870079322872,-1.21755781539698,0.550972935894225,0.742469247738865,0.153785729120074,-1.43059071928107,-1.08974355027541,-1.48471291456454,1.38268292720343,0.480647147157888,0.886650905411504
697,132,0.0631144538718892,0.635659107660078,0.275267904910258,0.111638220941609,0.452599649111842,0.375362926347751,1.12979632137055,0.419491288804871,0.439003765242423,0.0375927922323963,-0.858252768597684,0.165687414169166,0.877447953065591,0.346956845484677,0.5874455609564,0.149248280579826,0.256120090774315,-0.262158990734857,0.0834450485935455,0.36542487612009,0.000621447780839186
698,214,-0.125290959381995,-0.489528262780388,-8.04672597514888e-05,0.678989776624129,8.04672605755931e-05,0.089714445409774,-1.69156479177209,0.292461665717154,1.75273980564937,-0.235275146033423,-0.414288453077898,0.235275146034247,0.926981297848143,-0.354843824203558,4.11995922580357e-13,0.829762590716342,0.171221908581963,-1.07844536000943,0.462456156238831,-1.38246412444387,-0.39023442746534
699,117,0.918886998019132,0.594535221543361,0.807363540891194,-1.15347977440456,-0.645341342032317,-0.435091427119965,1.08491554968275,1.07663845189577,1.47863974815078,-0.245250472297363,-1.96028878397158,-0.387476709410516,2.31515946971853,2.23482502123685,2.0204651387251,0.33332630840606,-0.411523736294224,0.381556927113504,0.0740203932804527,-1.22210613800414,-0.167426158159193
7,7,-1.22713568107358,0.316561687451625,-0.0796108328076374,-1.02421990619656,0.34535136464729,0.0796108328084858,-1.1091264480629,-0.194524289609451,-1.94893511521614,1.41020434348443,0.194524289610299,0.23851445263899,-0.856867834287894,-0.464239774217996,-0.979936722169824,1.2857340520922,0.929168241871325,2.54070809251343,1.13036787747919,-1.13772041712901,4.23747631911407e-13
70,70,0.0745949847909492,0.294604266124357,0.00201401493059283,-0.00201401492932881,-1.19733586656868,-1.22605496187978,-2.15188061052691,-1.67477346135817,-0.608653689820851,0.608653689822115,2.02202391704048,1.18169528064417,-0.244651313265336,0.421227123063263,6.31966383837079e-13,3.44268229768866,1.82949557293738,1.63449215073009,-1.43523293765225,-1.82168081431595,-1.32727795894822
700,276,1.00571328663378,2.15669381819638,0.565613946896023,-0.565613946895397,-0.63911130829115,-1.05793575457895,-0.300524229776647,-0.0684111051913085,1.51721711951801,0.909919714039375,-0.269806163796459,0.0684111051919356,0.0142904432693436,0.453290987988843,3.13624776319091e-13,-0.719851307228359,-0.865076526981737,0.0388044148940683,-0.0708101808925676,0.549244172879934,-0.359115744955039
