peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
318,188,2.61282073139123,1.1892074987499,1.89382367807371,1.5699953108589,1.69624070050601,0.402783506920448,1.52799430262733,1.53812088160405,1.66808334921542,1.54287023556852,2.31946372540163,1.66387641482557,0.389713227379979,1.68350586074759,1.92620885457542,2.22062422735266,1.81058886414887,1.54218448758183,2.11269824193225,1.32024260083788,1.15170263622051
319,198,-0.469451834377339,-0.183749731125723,-0.457452461202217,-1.31889544947453,0.0830360074538335,0.394931235208835,-0.369175761659815,-0.465234638246835,-0.487669443915825,-0.19964546384346,-1.02961532868662,-1.00776592315501,-1.18885481905569,-0.414603205583663,0.141950526188591,0.552567637357361,-1.05857547940104,0.119961016800105,-0.393675629398167,-1.48400620227111,-0.554153105225386
32,32,2.4476457024155,5.29840970641611,2.73595698285542,4.19719075617212,2.09652730822251,4.24219652030329,2.41470619489569,2.66176629395433,2.59081694620162,2.25404957548343,2.59560614106376,4.10474934936729,3.81833473768411,2.15117065469073,5.04972434061159,2.4833457010802,3.65943088642177,3.76251254975754,2.14650386748605,2.90389061280953,3.91910403700921
320,91,-1.59231473758101,-0.617384825777514,-2.13899100010608,0.211929644794948,-2.56056605227467,-0.920656439643298,-3.59557439896549,-4.48556669548945,-1.43681545792989,-4.75445604504605,-1.09925067694314,-3.50612647526023,-1.83139905318677,-4.37298928544056,-1.22583280555684,-1.8378644118416,-4.61172628603574,-0.280413184811551,-2.76012662674899,-3.43874971926372,-0.326004298033817
322,199,0.160350855922974,-0.19245973130653,0.39236802664563,1.34056698813108,-0.503020012736025,-0.509500155239358,-0.412472626466194,-0.286013000882838,-0.161229054936642,1.15641419327759,0.534052197560287,0.085882477910643,0.175663445435118,-0.384006398996809,0.486975586706669,0.760398858820624,0.263154407907469,-0.366361838830334,0.212040897690658,0.319507893081792,-0.610987970220829
323,170,0.814464164801875,-0.184535632716922,0.476566701354753,0.539095935736714,-0.766446042864501,-0.436117383885079,-0.458195663996786,-0.742132753977202,1.09899585902884,0.780772187580402,0.122907324475346,-1.13683691587651,0.607898680462624,-1.09191263656385,0.443270436332359,-0.713558916805185,0.3411073912274,0.337345094198585,-0.495552456413301,0.788159380932254,-0.28840994979504
324,191,0.169041338494332,1.14680550039708,1.67405342510988,0.95231645709371,0.65366323808139,0.576299093053846,-0.641448230747947,1.35351811270899,0.616375257335662,1.24364659609855,0.740792280250104,1.52235438090279,0.65286464512002,1.53245693858645,1.17443669403418,0.955545687003886,0.84691185482376,0.801868353534856,0.616914058797792,-0.0599874002655925,1.07841175676565
326,144,1.05692746027267,1.26521822289163,1.6621544515356,1.53819644165896,2.64623468062187,0.79642051054588,1.63878183587934,1.85437342219285,1.2980704431822,1.21706359645516,0.781494234118143,1.98146300586308,1.09458687893505,0.566792266119018,1.53815835208632,2.53923798720882,1.41833993184234,1.35765564323438,1.46811525414921,1.05735867462593,1.96741523757701
327,169,-2.23478311090099,-0.850290286181537,-0.462412181622263,-2.14524174319112,-0.82902906152646,-1.42464881100529,-0.788486663200965,-1.77991927505235,-1.4455690437264,-1.00875676892067,-1.39809670168149,-0.944742876036179,-2.34933172375677,-0.562301146297445,-1.34785804391114,-0.726218405768917,-2.09064787315261,-1.72706052025103,-0.624140091920626,-1.15804803332665,-1.14580649343087
328,141,-0.644636126591529,-0.254461459390505,0.157071290237109,0.741609983601927,-0.258350600566161,-0.677624049533677,-0.722749388159166,-0.357162401835978,0.598525057373184,-0.286166846680113,-0.714054193992777,0.71527001986495,0.156668502396187,-0.862320878227092,0.243919785949065,0.327821272140323,-0.988522154696364,-0.419388920896279,-0.209955322826298,0.565023954217996,-0.272710509944992
329,169,1.20225307867688,1.38114374978503,1.34611613933687,-0.0296963918952551,-0.611142578388215,-0.067959553684962,0.304357677563814,1.56093801593837,0.0796278866880282,0.461907670218852,1.21736070954957,0.699717666144391,0.690046467693499,0.771403940636133,1.15472419050881,0.85471488600643,1.57579426922288,0.374023478658145,0.561671245728154,-0.177378546907378,-0.124317414562038
33,33,1.78754443720865,3.39420157847166,1.09134652797233,2.69586377834202,1.76744203645405,3.72748605683957,1.39748166412958,3.36036961642955,1.46465694760129,1.5518541812118,1.95442681369094,1.70538496938171,1.82849397158808,2.44323230255324,3.318316202193,1.56784402888511,2.05678767161281,2.60305519179589,2.55061371577438,1.45644161259971,2.90862979202182
330,182,1.61813240835761,1.41028157333939,0.334959324869464,0.507721999641698,0.399764625523317,1.39773598222673,0.693465373274756,1.10872630477732,0.743693946894713,0.677348088125615,0.866910027057268,0.541551120146825,1.02207978246859,0.547172428728428,0.946238001912075,0.920348994825714,0.754179807963964,0.383902546810474,1.16975899318452,0.624562884547165,1.08146474880977
332,50,2.35127525442044,1.47553552174099,3.60354070363609,1.11602070260995,2.6601986165765,1.45356774532331,3.02614870093131,3.44182103306003,3.48575270375863,2.6472422388443,2.28165349381658,3.4014149524361,3.67555212730091,2.84644722808702,0.549668531275792,4.36646228217902,2.57452709937922,0.54937117607798,3.58957116389586,2.72076319858769,0.92663888942705
335,121,3.39459328178926,-0.96664979104119,2.20544774442409,-0.445927356232969,1.01641219482678,-2.11838424582645,2.51364153784569,0.387588357539107,1.62922090608537,-0.74847860632376,1.34911536374844,1.36321638508594,2.10657565377574,0.087707536652241,-0.43586341807174,1.90199953205916,0.297428037791907,-0.579289523965135,1.12096465112287,0.140883202340432,-0.783219716744213
34,34,-0.591092163394336,2.31891602689622,0.354216228284846,1.78270442786137,-0.714066516925617,1.28155585838195,0.122428416276145,0.228075110731792,0.534059918173915,-0.832940595630196,0.532968141831712,-0.376546171894602,-0.423291425171691,0.464336483777731,0.61212867357468,-0.926582419886444,1.07610133986165,1.33053639682125,0.342730820632231,0.338536942027133,2.05966890018656
340,167,3.16149643066112,1.79967183358021,3.42448742368464,3.44524172168277,1.52763126503634,1.91416184721706,2.34174206801777,2.61385822985688,2.48546109609351,2.14971194719398,2.52971785382199,3.84696909877546,2.11873891044,2.97155849417206,2.84802361012069,2.48226607052492,2.03505232982631,2.4915197577905,3.60325111589081,2.59582489619225,2.17961740045746
341,194,0.857839933206615,2.66030305759857,0.603026643329264,1.74486730272023,1.69266656576087,3.0665291178803,2.66720347842217,1.96096793261532,1.39027618439093,0.719161000906905,2.01067650329493,1.83038157335552,2.51803467473274,2.92532966104689,1.3916041942102,1.80329980442975,1.71149916429699,0.871463221722683,2.34689867158404,1.39453596361756,0.9087158573654
343,39,2.39410647139589,0.698661323543301,2.85990119368334,1.27655013770938,2.36559623373492,0.921790817619127,2.21698014848956,1.84072214278609,2.56934729044179,2.53844030320493,3.18656833278684,3.53750040954139,2.27652506270977,3.1490665413527,0.896916999109491,2.47714226306807,3.02414680972019,1.6928744400598,2.12797908801992,2.77597535761725,0.71434423391123
344,160,-0.39920213208617,-0.340927987233016,0.356827124115386,0.233431536101495,-0.0383576092100272,0.0975409896610923,0.0805330133316187,0.617577987216901,0.511374715506849,0.0736262280766613,-0.38040078805399,0.0368670946648166,0.0771239801317246,0.242050709880886,-0.636825522063003,0.159097071789791,0.869106549597366,0.623831764978785,-0.475975463855754,-0.0655521832383641,-0.426446288949394
346,184,1.68190285091159,2.45991539712566,1.0871942940421,2.07529294437674,0.915509954174589,2.08514849806155,0.792282686315077,1.48734758492253,1.37174424739674,1.55991922003592,1.87927047907733,0.898714028068242,1.85112563606151,1.48034629647605,2.41022325738194,2.00840876223026,1.08357960804313,1.79207327621023,1.38726772890544,1.3186408698522,1.39716839201892
347,125,0.931589019243017,1.29605188497286,1.87748656851719,1.04004962206005,0.507834159612046,1.34226793744286,0.554233115002223,0.607131328052132,1.32832544632686,1.53333515115749,2.45028918008211,0.826479584549893,0.60695629866926,1.61883671905318,0.638084860183722,1.47122337880381,1.06809562942592,0.920168626633547,2.27287085388347,1.15842197432585,1.25506278494883
35,35,0.73157184501857,1.74352005648705,0.433996601600597,1.23747847499119,0.0779408044446046,2.49556438615403,0.51143141362714,0.400358817762005,0.705321296149444,0.215405514226234,0.387685060690275,0.532940124880628,1.04736156311437,1.01456193556059,1.39271079287527,0.541711357051293,0.353585924142182,2.25255721444049,-0.190272183389424,0.13226269980052,1.35110001013705
350,39,4.23480601750609,2.48861158709471,1.99641408135525,1.80184747138789,1.99981399347573,1.63471771570157,1.39340155867979,3.17889799022919,3.10733425363749,2.69841068692106,3.14874624364844,3.28289022495959,2.08743558807522,2.94259805162669,2.03177890583548,3.22685016097467,3.76300325633824,2.18087172156083,2.40288340154516,2.04045407114633,2.46136856466797
351,63,5.38308386404595,6.69258040432657,3.24815506353468,4.78447239207236,4.9664192167407,6.74813599837315,5.71693356927032,5.52373078981164,4.22689301422087,4.40728344649292,4.61541634514664,4.64961547091373,4.05337301736772,4.77277269286134,5.57879025933728,4.45807294195682,5.55930787356787,4.93669312975191,5.59930927268059,5.07819490194773,6.81980992331498
353,198,-0.10098310504383,-0.387451838930494,-0.112696493742368,1.02378720838343,1.50614644398909,0.760175068721685,0.363976989972539,0.734179732894216,2.00644686457294,-0.434640329500803,-0.0182187555998586,0.596150431459249,0.372243032273694,1.06690886297598,0.869458856579188,-0.0275145040838562,0.844484750087669,0.574453135699874,0.745624667414482,0.658944405148154,-0.770354344119764
354,86,0.0464089362807684,1.11254911335993,-0.434274886249409,0.549882295908612,-0.818920298994407,0.818798828638312,-0.916408971486509,-2.51151851137221,-0.48836559842687,-2.25876717161221,-0.552169893256162,-1.73050101488625,1.17283127352832,-3.10079095132496,1.38493095030667,-0.587882883490526,-2.23950158850334,0.564348110448055,-1.18561629922094,-2.51562063245882,0.614707185227346
357,71,1.32701563861759,-1.72595153360217,1.03123459397086,-1.52751826495146,0.360921852161194,-1.73740293205113,0.758131291554061,3.37542500775535,0.723541613437901,2.5172026477352,-0.0375159738202931,2.85813917853253,1.31434616335993,2.40857167160345,-0.95563046973481,0.595425695314625,2.45042960053646,-1.06933116652983,0.261692288540137,2.76834132372592,-1.6437500750212
36,36,0.205558965574153,1.73935497342839,-0.0440067130569219,1.27697216021572,1.1133566636908,1.39331993791034,0.705182109597516,0.405010532602349,-0.138035230485121,-0.165625704838608,-1.27821210991004,-0.776728810775208,0.133510151956428,-0.990762349575603,3.29326335607224,-0.337785962487769,-2.12869687666518,1.33679439869479,0.0500124857941997,0.90560217257894,2.0068537387193
361,152,4.85389430106081,5.79540925177814,5.3107504512412,5.35479276780091,5.95274650737367,6.67464616303945,5.20973194927617,4.87229942503967,7.40273750142984,4.43060691357875,5.26529038045806,6.41635360189443,5.66718238834097,4.62979256697856,4.42367737386952,6.32782817780887,6.49407154847485,6.22522555872141,4.91510153106678,6.4055835460626,5.44798487794851
362,160,1.61758900059849,1.58552623534526,2.03873862413748,1.28440597326779,2.15230431805441,2.23614006747582,1.42317004191609,3.21310881345899,1.93768934997883,1.93191615765112,2.13771413496666,1.83334011829893,1.90353971094898,3.00281700949408,1.48558918621641,2.41844724306696,2.54124861117877,2.25077038376628,1.79426750846925,1.10262132338529,1.26781836852218
365,19,1.33371215611469,0.767912196175062,-0.00603535444348096,0.367422230767762,-0.928380267176495,1.24485117073128,0.791531387378822,-2.14824417451174,0.115799854479069,-1.18633338275867,0.0657596295402066,-1.5062642126934,-0.166506575194959,-0.641347207611242,0.618834853301182,-0.477347223657864,-0.682715463050208,0.401078100591268,0.793636476547973,-2.00507105676641,-0.0690459371292957
366,112,4.69296400668248,2.33352425248974,3.54333325071,1.77036037735104,3.366159977157,2.47107620817518,3.82346297112117,2.85095879307463,3.52539568569606,3.48139690652195,3.75651090528541,0.66801219213353,4.36477509435834,1.34977463827292,1.81707758895014,3.68375884441528,2.66934695259444,1.95073975549691,3.79432747171342,2.15458240225435,2.99971176453249
369,188,1.73186853733563,2.71675541621584,3.50386564829192,3.89391477848622,2.42953573561622,2.48242880773112,2.99054595946534,2.72527483923621,2.06105304033166,2.26200229205144,2.73305266657938,2.78580200535932,2.43835476736516,2.48082775523141,2.07384225623604,3.57749300059425,2.52927929835649,3.32423777136597,2.35047723098044,2.51723481626947,2.97194017490945
37,37,2.46227354755411,1.04388257644005,2.39570824171633,1.17373427918397,2.25129654407054,1.29910741063747,2.10483358819322,1.37378459062733,2.3687309522101,3.21868370161076,2.35573216338902,2.01060798856088,2.12216470488177,1.62782384018949,1.16447280400305,2.17745671637002,1.68196874386255,1.14829489868081,2.31334071350921,3.20870423042424,1.8317503091395
375,164,1.37264553956323,1.31706272429329,0.139672963201229,0.166880052621959,0.0997823018091069,0.788555844879824,1.07014340224597,0.777182699639036,0.45055510369092,0.558676348615462,0.100088975220292,-0.0765416045549722,1.52171392227157,0.229483480446367,0.802000210213029,0.652835945866138,0.958979773368265,0.125412685371177,0.364635317106444,-0.515350569874365,0.715511038254788
376,41,-0.393438180612922,-2.81313999236542,-0.0295238072194436,-2.87731167398604,-0.794027519621649,-2.93407057199129,0.0385187470930073,-0.755517017108457,0.0813067190457627,-0.560119856816464,-0.71617567044552,0.00470869718641044,-0.351488535286135,-0.598153405940091,-3.36037797779742,-0.634076743722092,0.593447336164019,-3.20728369626075,-0.0531526226273718,-0.734023239659621,-2.95618786299455
378,100,-1.35040344896874,-2.24087888279922,0.285130136223836,-2.00788654046874,-0.812756713386963,-1.20309691266677,-1.5533320058892,-2.14520061417369,0.251824536309528,-2.33987705144536,-0.955475837678545,-2.93470048738289,-0.000634776929689949,-2.72030173793454,-3.37122705864092,-0.131582495624313,-3.33644642976475,-1.36390894739252,-0.70179273219988,-2.56194351666253,-1.15461338171483
38,38,-1.91871602062205,-3.92668938321668,-1.01630473766245,-2.74677113065958,-0.882421011464183,-3.97103793966565,-1.32638431733053,-1.29009329332599,-1.26562257820874,-2.15324242433476,-1.26505854780795,-1.27284156838848,-1.55988878609148,-1.56211669132692,-3.9643634190886,-1.20876084496353,-1.60483283179267,-3.01760568480886,-1.65001644167275,-1.38466772386505,-3.34827895311961
380,193,-1.90890012597727,-0.0940344427139344,-1.9543684559366,-2.4161367360658,-0.532362349162125,-1.41210018321807,-1.43666552810369,-1.78216955603525,-1.18776197579223,-0.524095557473743,-0.783215040253787,-1.17100182936042,-0.368566202539844,-1.74772247091589,-2.18070603112825,-1.30202757113579,-0.033368826968485,-2.42732771801866,-2.04763519668225,-0.828980428005453,-0.405563521123663
381,28,-1.17554660734609,0.00169011210516287,-0.361657735649234,0.755810628030756,-0.0699741935272007,-0.546257911009844,-0.39111588404346,-1.15138919132583,0.443446886204188,-1.01563081461327,-1.60692412135904,-0.958337667279118,-0.013275645614597,-1.23846569143932,0.505330981246817,0.407492012991004,-1.37613375121336,-0.584632248510871,-0.0440997257907734,-1.08405031917297,-0.880174390712512
382,62,-0.792515435281797,0.816240938215783,-0.442032407354888,0.728869818333745,-0.588733785178623,2.2767657264885,-0.21301262329203,0.648135354446735,-0.861930751500166,1.39822639837236,-0.830268550089373,1.72460850702505,-0.737955048331735,1.08471706798573,1.05223352059719,-1.11790059288569,0.978694900278297,1.25854592031939,0.0623440705586833,1.56080002801534,1.55257612028677
384,3,-0.170239897787101,1.62480512847574,0.669505020569866,-0.24240942814354,-0.172188886609743,-0.361166428246979,-0.795931274011118,1.59454083951606,2.34508781707984,1.36731217235486,0.0866768455470012,1.38383842161786,0.610695557832807,2.06381774147304,0.407592707367077,-0.46678817726055,2.96095637300147,-0.228782880038246,-0.0854666660336366,1.26730348418673,0.111128718521851
386,112,-1.28180908568362,-1.02231321510038,0.416701381617219,-1.00418553916774,0.923080918778624,-0.707657223772662,-1.08661259948662,-1.96139140819591,-0.394280526907711,-0.892889589342716,0.953857519911845,-0.711186435330103,-0.0416609184101115,-2.05901207399557,-0.740654525693217,-0.203261856640722,-1.00268814235005,-0.906189316839253,0.202882937661577,-1.21420345927896,-0.614500056647868
