peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
308,193,-0.545708678187583,-0.791559475006962,-0.656442409422481,0.774500407899487,1.31835905301016,0.545708678187583,-0.571486014902286,-1.08676012895256,0.888975836452855,-0.243651206426097,1.03564787307577,0.243651206426097,-0.0354975962939674,-0.212903409869969,0.400076356683221,-0.370683284239171,-0.0309132495377487,0.223113420017019,0,0.875381741652356,0.901488253704851
309,187,-0.455217615189057,-0.909013643670833,1.83972954071875,-0.011392151944186,0.011392151944186,0.73014052055381,0.479247615404739,0.208769453440161,-0.0188515213918212,-0.407641854399573,-0.184574166384102,0.0188515213918215,0.485626382964874,0.365870287938371,0.870257667733262,-0.231161551430727,-0.298237909831907,0.507166875716064,-0.219336691159756,0,-0.817297662184508
31,31,-1.00147353272246,1.34898946968611,-1.15917075438517,1.91211033944157,-0.873881179982321,2.58925730608497,-0.396454379247307,-0.873435239972003,0.623095804972051,0.150009128782811,0.672531479964019,-0.184075829266564,-0.690946146158134,0.205714698108286,2.23695162223401,0.154439270237316,-0.457107344794764,1.64693376994145,-0.687169375217285,-0.164579068108816,2.5623673005948
310,275,-0.238337054681634,-1.04997961232911,0.861189942968472,-0.952325443433462,1.21664950743171,0.238337054681634,0.0469554790345783,0.219226179423403,-1.16328125373008,-2.08165413283683,0.00308999226993782,-0.00308999226993787,0.884274982593312,-0.421820270457188,0,1.03105603486811,0.225639133702631,-0.889463479420501,0.0292611780366808,-0.428458103940463,-0.973334243917471
311,291,0.725303259681376,-0.583729190945599,0.156480741160882,0.204489049200048,-0.156480741160882,-0.702021366351955,-1.08413093502323,-0.330677618482311,0.881848896979006,0.161579492696752,0.195980832240724,-0.161579492696752,0.652304707643083,0.579820504135681,0.22058063544907,0.848879164524981,-0.341599623866499,-0.24282017329723,-0.313853888718449,-0.612866826160493,0
312,192,0.035693621985117,0.148396608374838,-1.14011728344948,0.255793153981184,-1.31539198901644,-0.0356936219851171,-0.576354971393463,0.623548770493362,-0.132846271166325,0.132846271166325,0.477579305635596,-2.10362326072058,1.15065318518498,-0.0801537193582202,-1.29127539217573,0.83806698538918,-0.631996890765302,0.10419059995087,1.53142722027435,-0.382681841077693,0
313,97,-0.900478643890075,0.553258844105707,-0.843176280751065,1.84550159748228,-1.19851696243482,0.751726262980653,1.84453176540005,-1.02939200780768,0.978492024196847,-1.29906410771008,1.01651499726195,-1.28527576631722,-0.106533289054845,-2.43746927669826,2.92743599997157,-0.418069426417197,-2.16938174090549,2.32331008163634,0.146733678162809,-2.44624397257567,2.71868357642587
314,111,0.882851262928296,-0.907444336281783,2.1329222437168,-0.520541149134336,0.282743811188337,-0.282743811188337,1.10098746441961,-1.84182921730907,2.37634631181545,-1.7040841458423,1.20398380156107,-1.10098746441961,0.218591937817412,-1.93953772102409,0,1.20467704103141,-2.23152374479507,-1.8299258631093,0.943122760884382,-0.917957371394062,0.346001606964729
315,255,0.415536368383265,-0.456878630150782,0.781105013286393,0.0824246361752817,-0.195033611202036,0.713208636160418,0.197872050253788,-1.12223904233218,0.946227927271959,-0.465456910327354,0.492200689186599,0.197642963561462,-0.12334433160707,0.513978190712483,1.55393356635094,1.35470926008077,1.30341204630095,-0.479983031952865,-0.0995188192088766,0.319877893933256,0.394707680794143
316,223,0.50495628616817,0.291144394460389,0.663972376840875,-0.937686467235962,-0.291144394460389,-0.314313506446364,-0.314816211868201,0.107400988411019,1.93111308618054,-0.208513948580916,2.15251739625556,-0.10740098841102,0,0.769412110974699,-0.295869443045512,1.052810826044,-0.206231585897682,-0.314023921518511,-1.30411413494363,0.140650122852623,0.415650499194116
317,101,0.373797323987893,-0.774223820828685,0.991570365392199,-1.16260505738184,-0.174995539343463,0.174995539343464,0.761311153122358,-1.98103170474922,1.5536359056201,-0.761311153122358,1.13351374371242,-1.64125165700976,0.573703867974513,-0.603934985538692,0,1.24097313836591,-1.11372346932647,-1.2210130545345,1.28841156674258,-1.91831316371437,0.59124667829133
318,188,0.892144211804745,-0.328498001541134,0.189439373909349,-0.0546917046907858,0.0546917046907858,-1.28621386378809,-0.0834223412858118,-0.0479665376367904,0.0227662323334266,-0.0227662323334266,0.605866267559446,0.100065536102769,-1.2973267119106,0,0.209327779386491,0.460867267376001,0.0996538437802217,-0.0132492462989084,0.514061710922472,-0.317153407254473,-0.59209412445838
319,198,-0.165584365420053,-0.56680515142833,0.165584365420053,-1.03697899171558,0.325137491164488,0.979543164085915,0.338388250995448,-0.0274700587874324,0.296085780263685,0.0274700587874324,-0.168700373827095,-0.728685773459572,-0.569989182842087,0.327270626947111,1.1301508577003,1.52652031939861,-0.360014383800169,0,-0.190862600315819,-0.903983158086465,0.343603236872828
32,32,-0.784007760298531,1.23430089901705,-0.63531545769244,1.53763785100294,-1.4945371913148,0.828146062361187,-0.105197919077066,-0.00369588136026405,-0.454021366927023,-0.44718061782741,0.137599857744146,0.987465724385254,-0.0627849137163593,-0.485748563043206,1.5003494792949,0.0955255397915842,-0.230598385395321,0.107584014426421,-1.37771643968057,-0.88603682979081,1.18425183971265
320,91,0.500123922428983,0.108995591288376,-0.428582038311528,1.32335448125465,-1.07359364117926,0.964315382754958,0.166087695709074,-0.775966336487772,2.48823164771055,-1.33930760742109,2.58376300640172,-0.210848246805848,0,-1.29769694661055,1.3538680185851,0.403103944477476,-1.77516951651191,1.58741265267444,-0.80882882982023,-0.878494515898263,2.06549262837353
321,204,0.247186333440438,-0.90049455126194,0.594725567486703,-0.401744301199118,0.596248377586924,0.473432140399518,-0.00112320433861315,0.160147082574445,0.167406532416592,-0.376312654279311,0.942842182069489,0.438990432414767,-0.109095653809009,0.0961949648519618,0.523706459338802,0,-0.0377921010094967,-0.861139501213616,-0.367899676204394,1.00278718475852,0.0714503880013676
322,199,0.320463959399335,-0.543408155968788,0.691781507443003,1.27308160461176,-0.398927558684283,-0.1491186543847,-0.438693641376212,-0.345786789347657,0.0531173834096541,0.923404335553004,0.856193218847485,-0.0651629577525182,-0.0501649749868144,-0.299517866811814,0.558949061283767,0.948577039762368,0.407879277170083,-0.632305608146097,-0.263592945515763,0.228335322367707,-0.478154299928793
323,170,0.641419451384081,-1.2233988593167,0.654228929190485,0.295253565244652,-1.05712012038798,-0.295253565244652,-0.336448243332943,-0.932993875733823,1.318629820997,0.336448243332943,0.459654533036115,-1.52402982616696,0.540496646867483,-1.00851091636632,0.821261452358372,-0.33451396533702,0.3838051937464,-0.62286382440333,-1.06964209914635,0.664779624574406,0
324,191,-0.275903990711768,0.111180545235011,0.886567662279867,0.564449863468437,-0.156402528050352,0.35938528000621,-1.1576507468447,0.29311221526938,-0.32237907284445,0.330596977638749,0.244300059532194,0.350738799249715,-0.0715652790289145,1.21264704548753,0.983317623526673,0.168315619884812,0.202637068370022,-0.338684356893468,-0.313619941951744,-0.456417668218552,0.273547776788937
325,285,-0.262127260627968,0.415911065659855,-0.432803211774463,0.206705065271301,0.661972634579875,-0.2067050652713,0.417145171429659,-0.515422093827718,0.934347263438598,0.483724291435846,-1.60315403099858,-0.417145171429659,-0.972570721031117,0.259790521542882,0.848621100674671,-0.201818455571718,-0.141383524762898,1.05111965076967,0.192806963857952,-0.227795744057393,0
326,144,-0.278261481669368,-0.812515999838644,0.695910929905137,0.197293460045001,1.24633727085528,-0.197293460045001,0.203680451721492,0.117894247338213,-0.0605104518079727,-0.763433208757223,-0.504841913777252,0.0605104518079722,0,-0.372177525873301,0.87642129640719,1.8490325116215,0.419088522589719,-0.556300813095311,-0.0821112927903305,-0.0604321905757739,1.19571779585882
327,169,-0.814981969788582,-0.385567023492859,1.33391266694063,-0.820393042069911,0.38556702349286,0.413516811083187,0.657257694908941,-0.661138682887538,0.0880268001344786,-0.211286487683573,0.260642535729299,-0.0880268001344786,-1.19203134689933,0.845616139490972,0.396605745295562,1.00574138289787,-0.753730579082108,-1.55878831725204,-0.0126553682222561,0,0.501176293895993
328,141,-0.31550157344773,-0.306261268686352,0.796980746590893,0.960025650464904,0.239139433285232,-0.244041573329325,-0.296015940114153,-0.128702049865861,1.47400982807061,0.190942528287094,-0.0489161584836511,0.799521115792814,0.221229801439205,-0.40630019865913,1.29269373000036,1.00901142683475,-0.13875456562377,-0.367299207273779,-0.294270624421389,1.09763318313816,0.0695702424376745
329,169,0.792716550878155,0.178744827381878,1.28789232519956,-0.477613453761174,-1.0949802772979,-0.178744827381878,0.0418991603001588,0.994298543667583,-0.0911886894072995,-0.337233570462751,1.14338741837022,-0.0418991603001589,0,0.209114914770897,0.869265740368291,0.561738473760899,0.972460988675221,-1.15427903430821,-0.604165421131829,-0.924205457072276,-0.505547697433181
33,33,-0.484238109440907,1.00052094953521,-1.0642168391783,0.469932267943964,-0.469932267943964,1.55235004499376,-0.136999162061412,1.74640573450821,-0.058618215659672,-0.113779942976523,0.421838136728049,0.0586182156596716,-0.598960254753892,0.0432291746510063,0.980502242947799,-0.79460685790349,-0.367189805255669,0,0.0289457127926789,-0.969252920401367,0.526533008310328
330,182,0.576187370266749,-0.224114643516168,0.124119282351989,0.207142308532248,0.397667285623909,0.608703438444175,-0.157048681831739,-0.132869449511991,0.668467059286901,0.258673182672336,0.385518705742728,-0.717173895132282,0.112288174922632,0.0409912945955748,0.243253025698963,1.48212644846317,0.0534093265885608,-0.690670182896386,-0.271913133302928,-0.322217703067417,0.574715238292988
331,214,-0.257365349350358,-0.179121234867957,0.933103440120756,0.451276697215257,-0.274838998120681,1.23864270260456,-0.198365375913109,0.134756268428612,0.589266486095005,-0.185650669615509,-0.452301449192559,-0.0369827547003157,0.462798032487082,0.0220676396011965,0.0628805225149708,0.272888126386492,0.0513038952110541,-1.26933416529628,-0.264952308388272,0.0380032727839922,-0.39810282581273
332,50,0.590133779033224,-0.819060659864769,1.26560885984313,-0.965518136828493,0.648656439243899,-0.424982819605461,-0.136824363248355,0.527148367627399,0.914576007878877,-0.0828079589215523,0.183525463188222,-0.206980290441011,0.728229290807566,0.284126565972806,-1.28453939731899,2.02792303832936,0.95726512592387,-2.02018448139603,1.68680215911585,0.729520400965164,-1.44826532187873
333,285,-0.439368914277619,1.339387201022,-0.469124725887414,-0.365579881920349,0.418137522026823,0.365579881920349,-1.66931367305981,0.740695392955012,-0.0935566204737725,-0.863136889146823,0.17970266951795,0.0935566204737725,-0.338181609710969,-0.165870921300771,0.51788052605102,1.60747973760633,1.22327003782715,-1.22232476868658,0,-0.0488926383861448,0.638674858943648
334,252,-0.110990726193907,-1.78564227465138,1.8678697634636,0.0805027117169655,-0.0805027117169654,0.453193736271962,1.19252282464271,-0.0173324776013684,1.54906329382425,-0.677816868634503,0.0173324776013688,-0.184525692546005,0.26573257691381,-0.381136979654091,0,-0.0726600995456903,0.509068697803729,-0.263485227236501,-0.339242099560821,0.120876536217035,0.654358804409628
335,121,3.15735049253404,-1.44533322340783,2.08039632444515,-0.698102450070586,0.698102450070586,-2.18647213621719,1.23327321968803,-0.976731684078349,0.357598579222866,-2.22566601915718,0.0975508234218884,-0.0975508234218884,1.9007490151449,0,-0.423993203839907,1.8934826646698,0.169083410962022,-1.05526073750901,0.777307763893172,-0.0223741295767719,-0.806273992996579
336,254,0.953167463840627,-0.744008539569553,-0.0946008848364683,-0.296265534804204,0.0946008848364679,0.563125591854794,0.113659807704763,-0.134834337341613,0.927674632542903,-0.064737853644848,-0.882681710672478,0.0647378536448482,0.441283076912582,0.0276452894480794,-0.912341616407332,0.408085842031479,0.071904880836299,-0.408545083868033,-0.641860640500052,-0.729260383021495,0
337,266,-0.659248534680872,-0.744063275797761,0.453270184395694,0.494560326912115,0.770322457071436,-0.0451633978538666,-0.250168273112261,-0.229090267627618,1.29376333389714,0.76717339889758,-0.200752396237852,0.286461588167521,0.96142741132913,-0.893412264484699,-0.270184468840551,0.0445086402060199,0.694340017621436,-1.26506854499573,0.00334443941505711,1.04257078200436,-0.43894828208888
338,222,0.245869329805915,0.344005865961636,1.56872458323312,-0.245869329805915,-0.275013698984543,-1.67711878005152,-0.265212735833543,-0.474043068057521,0.747908095596495,0.265212735833544,0.487857151263515,-0.473357800746461,0.934549602999511,0.112346945649809,0,1.20279368709511,-0.613164425785969,-0.382006925101601,-0.0138311182663207,-0.965408835347864,0.315175076340728
339,218,-0.185788445653252,-0.241424078231108,0.41144687171025,-0.434540313386779,-0.0591833569105003,0.456014771789576,0.127163522118346,-0.115973955929993,-0.155653146159398,0.104594939231028,0.243895027052211,-0.987682059798878,-0.475296820417192,-0.115442303664096,0.381354843620476,-0.507468591351647,0.451691342518512,-0.256701456511621,0.460942225601814,-0.166707174301475,0.392414039304295
34,34,-1.73607488996931,0.396104625103108,-0.396104625103108,0.637347421601055,-1.93064866743217,0.512636299378253,0.106275734381638,-0.106275734381639,0.594693050165679,-1.43143949954987,0.664923357844599,-0.91165875826438,-0.88764236925049,0.176445570560407,0.6193820374271,-0.95479032187429,0.71852519248423,0,-0.600287368218121,-0.139414992003264,1.94732823595733
340,167,0.287257056059078,-0.972374263487077,0.655334255416614,0.770620149164409,-0.363876370470301,-0.0179084173797484,0.239429664823305,0.30918196441633,0.207841822437078,-0.255191026588286,-0.0978777845109741,0.551869948757809,0.499759845450658,0.132755008092638,0.44427551901895,0.461685146817978,-0.388388879039583,-0.0616120982078901,0.427445479001914,-0.0838129344143552,-0.276471985562565
341,194,-0.533881289420258,0.209450041547032,-0.121130879057526,-0.368232846225019,0.430004100973234,1.67400287219293,1.2393538865886,0.0806326800982602,0.519737066317201,-0.687381672955237,0.163587451225845,-0.319052066370602,0.599881328345966,0.619627212802188,-0.120601099292846,0.184234182674429,-0.425113535397972,-1.04083188650876,-0.0627210891771634,-0.199284102185245,-0.049684864284931
342,277,0.444046166973729,0.496220446238349,1.20342733816173,-1.2352268164692,-0.444046166973729,-0.529300665400903,0.00494491806135758,-0.367636729579819,0.922364191862196,-1.18577167354055,0.498105539921617,-0.0049449180613576,0.208321939662032,-0.656539630911872,0.359247583765722,-0.421666330782771,0.38056646872475,-0.236910254805379,0,-0.0608125260270451,0.117099205634651
343,39,0.652574569460524,-1.54603985570524,1.36517682729371,-0.529958552357033,0.522213456135877,-0.643871568635358,-0.190992393414415,-0.744247240120512,0.248833505037834,-0.203785866937255,0.954765755363713,0.77960937419477,0.321303370526601,1.45364834261859,-0.606595301575069,1.21027768189935,1.35510975737662,-0.7488819198627,-0.0570575899536319,0.855822885966077,-0.694388703822808
344,160,-0.260623356142404,-0.886214626605486,0.871501803675652,0.364538720002827,-0.0582298664887202,0.496420286467864,0.278717394922991,0.582551294056396,0.737081992036955,-0.331079402068713,-0.0476096219453807,-0.248461790590925,-0.0986310248563177,0.286945281772801,-0.297268521368435,0.437498556061638,0.854546188225651,-0.0627476013264169,-1.06864759052975,-0.177938363681521,-0.211104226394424
345,209,-0.272481773699564,-0.149090055494742,0.149090055494743,0.933598246032408,-0.564134703184421,0.404302996662105,0.02837464502014,-0.0283746450201402,-0.108591676293422,-0.518838599975174,0.994360011742996,1.27715043391472,0.86984543023673,-0.582953949547572,0.533339327455622,0.0865852792090284,-0.67291963669775,-1.05963393220228,0,-0.0305298467025447,0.35551104175905
