peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
687,188,1.4105267070325,0.805507967199121,2.0070832099328,2.80706879418137,1.99898599186154,1.71879335381577,1.06468316623493,1.31968486801636,0.432627728281072,1.10644526856822,1.14093946457709,1.59935902205762,1.9075310673115,0.988093065053503,1.40325045771959,0.509652634066005,0.100667505213724,0.816816545272293,1.23585447394957,-0.0124875131992694,2.32334506097092
688,199,2.26027142128633,1.08704490882656,2.48959075686224,2.378428209027,3.21702882915288,2.3339791607682,2.53718173637398,1.8117662798921,2.46519732259262,1.82050384164667,3.66192713509064,2.83502900526486,2.25285703291362,2.52760424195061,1.9682445028312,2.84622976453392,3.36253333443143,1.23313228588181,1.82052533564229,1.84215354236404,2.29735633793754
689,202,-0.324595884484501,-0.445177897365579,-1.1527877831803,-0.355106212759931,-0.81441043246796,-1.17862610967153,-0.562022504385524,1.0777712147103,-0.513608747977585,-1.71441503983464,-0.339383142521965,-0.687692071590541,-1.90670327390603,-0.287217079167234,-1.06400191358524,0.170627157462667,0.905833889466089,-2.07540135990774,-0.556936011680862,-0.533820225327407,0.513225278408987
69,69,6.67015785291037,3.67703197324733,7.39760895386891,4.08299904165975,5.33686137173945,4.74743063365326,5.739906610665,6.54259385890657,4.73886782723203,5.16837915104427,6.28106825739708,6.94079692860416,5.03247119624065,5.87802052100506,3.88944971628985,5.80924969171993,6.3770794556194,4.10721614006667,5.98785781807828,6.66171944035638,6.03644389884199
690,275,1.54707603076589,1.76210399167783,3.22320888692964,1.90845623808559,2.43136113118501,2.91542846692002,2.76458768802417,2.09255011938135,2.00359501456041,1.94945732939063,3.1500450866622,1.71795594667133,1.42491355792571,2.3816124599744,1.85646651294031,2.02054902935042,3.85823247904514,1.21924761428616,2.82720748355858,2.20744808201137,2.26813061767118
691,270,3.33725073549133,1.92020114942275,4.08324931848443,3.95902999159909,3.95482912766927,3.83186373864509,3.67006392108946,3.62624680995938,3.6946335888361,3.86945869597865,3.60818180356252,3.51230906182004,3.80867067826934,3.79213120731584,2.97462670023133,4.04403437094884,4.83195213293656,2.40331936394403,2.29848926044461,1.36124233695927,4.04212641974136
692,191,6.08526326984471,3.86470543002073,4.93524779772351,4.89812541608398,5.11571347165905,5.15064514611968,3.82581253590242,6.23708095794554,4.70993405310695,4.8106585737628,4.58102343285797,4.4698256357512,4.84712550942391,5.53150026240761,5.3874275813863,4.72908436720831,4.71937596071673,4.1935268945096,4.75106294140828,3.51423687482354,5.25773339714383
693,87,-1.0374780763581,0.592576269139527,-0.93871881813789,1.15063983680077,1.04528433331814,1.62101762195087,0.773188170528867,-1.18012891032581,0.329437591940404,-1.13974679520135,-0.0856192099627746,-0.895335067495951,0.552832273731869,-2.15901110215323,1.33682230626926,0.251772107434368,-1.90305176110151,0.642847359905055,-0.0195876820298627,-1.43200028127091,2.45208960924949
694,126,-0.296415374230937,0.667893165498184,0.00639888873146854,0.286138804529034,-0.904030287706295,-0.71560174539747,0.615427050730525,-0.348181489930053,0.731047385108965,-0.767731148186287,0.162695466031584,-0.813388355900991,-0.0462018998950492,-0.511345911976452,1.27227179973064,0.0935769266151486,1.47404132022397,-0.505995042584562,0.378078513162119,-0.574335675870024,-0.418183393549432
695,114,0.954808634800079,-1.64070362325659,1.62522671362752,-1.84822263921737,0.409324661972099,-0.74432261804182,0.179824041757076,-1.61242173098164,1.1009967173915,-0.557233502710249,2.08166443976017,-0.819792968929313,1.01480165011429,-0.0430456574521343,-0.540482887419842,0.967785054123484,-0.802478860439457,-0.901590159156282,0.917409863735296,-0.578702776884043,-1.23947990170097
696,30,0.975275351623566,2.52652857442431,2.38830276037609,1.4397026196047,2.18419398567944,2.38632904250454,2.21977073725039,0.00788950492193849,2.481403734955,0.763363418179605,2.30068285979304,-0.504999464103674,1.9949795822517,-0.0794829590273421,2.88693403978859,2.55192447589879,0.871770277314991,1.9971946131769,1.56233821659674,0.0386510763143155,2.10091649069542
697,132,2.00473588881172,1.15737537202632,1.77282860894911,1.27156461321946,1.28346834617,1.22806719373242,1.91401658559143,0.826145972193433,1.45998338367457,0.488607154922044,2.01776991865224,1.28263915065649,2.05029997780942,1.21612802408976,1.01022847337712,1.47506590354007,1.40514875380961,1.67399183469724,1.56071859556943,0.931606138341205,1.71065469941611
698,214,-2.95541981199721,-2.15113907599109,-3.31965711539561,-2.83004838535464,-2.83020931987497,-2.74041440720544,-5.57033310976895,-4.11404346403028,-3.58630665227971,-4.29305677107476,-2.12602851234749,-3.64349317196261,-2.351927195792,-2.4491459029238,-2.81645233740131,-3.6337523178437,-3.10768658505818,-4.66137261808401,-3.27890849363973,-4.35735385364958,-3.66914292110548
699,117,-0.364862367120431,-2.2042335688785,-0.708503016231852,-1.75903348249983,-0.490128742636943,-1.51258140655896,-0.20207542010498,-1.69271761254518,-0.414667375952369,-3.24992669521727,0.0703280756275695,-1.58757127188173,0.488765695800232,-1.61053206599826,-1.66066306462263,0.359929101132825,-2.34055836450688,-3.23581922760066,0.0769087063944628,-1.52432298270074,-2.05665170836889
7,7,1.25207170940748,1.4549874842845,2.79576907793269,2.82455875512835,2.39959655767343,2.55881822328955,1.33745822103279,3.85678901258011,2.25206037948623,2.64110895870598,0.497649553879547,2.68509912173467,0.704068927993968,2.84667081437407,2.69130463976106,1.09669698806387,2.49010500415319,0.423216345152857,0.581000040112038,4.10164485479529,1.56093676228229
70,70,3.01253066943945,2.93592166971917,3.23253995077286,1.74059981807982,2.93994969957909,1.71188072276872,0.433171371358699,3.19370567170772,0.910278520527438,4.60707589892609,1.97639829206476,3.76674726252978,2.36467118297898,6.05200479393298,1.17408955859207,3.03054961930758,4.4388180691817,0.787641681928368,2.60932249624495,4.24381464697441,1.2820445372961
700,276,-0.369409774906014,-1.94073700843519,0.781570756656593,-2.01423436983094,-0.809509114643771,-2.43305881611875,-1.67737344758748,-0.466929503771457,-1.44526032300214,-1.64665538160729,0.140367901707181,-1.3084381126189,-1.12438352190578,-1.85852527240348,-1.20948414606769,-0.68538297718628,-2.00375049215686,-0.589429792295189,-1.13867396517481,-1.09986955028105,-1.49778971013016
701,60,-0.533053622247489,-0.553456863523866,-2.32688991170278,0.640600488673479,-2.17535181754765,0.110009169718778,-2.17771584919864,1.99926951650838,-1.0526800404049,0.458613756685747,-0.186729711874582,-0.982706499256356,-3.42873107412743,-1.14682298203083,0.99715619027476,-2.00152665807493,-1.53052488951031,-0.390163543892442,-1.44576623687526,-0.600034163296904,-0.00607123576051287
702,154,-1.28784457780276,-0.897490622722537,0.579222558699346,-0.136150154902988,0.14416281570648,0.054586513712409,-0.376976628117197,-1.45561051733367,-1.87322383299256,-1.06081944403451,0.952700038806862,-0.642253773438015,-0.366832098963403,-0.911956332498504,-1.42048294161261,-0.522214303655404,-0.719106715557684,-1.46588814193272,-1.58870137263393,-1.24684475794388,-0.0423159874442862
703,172,3.04644590680495,2.12965012457337,3.80363259901536,3.98068191971582,1.9088194580765,4.50940306510632,3.61396146483025,3.54474944689007,4.77548327837198,4.16760247778523,2.0490776268035,3.03079828671932,4.01970805022544,3.64639086100233,4.66421154763802,4.05195374220083,2.73264805361775,3.15598702722172,2.1655999461815,3.22746969535566,3.17294422270045
704,201,1.43883082553365,1.04439472026867,3.18890597762846,2.29137429999782,1.91499213282539,1.25089120652012,0.615222475747415,2.43937844387824,1.90329957594185,0.584941438120201,2.68312861066517,1.0800926292137,2.43860571775697,0.846800250991468,1.37498458229856,2.15288337523857,0.693561870733989,2.17063500260156,1.67288683027834,0.943245081892695,1.31698243301739
705,19,0.477923447060508,-0.591837472400069,2.02970830571541,0.673849451612278,1.30786225365605,1.59897815405558,2.6964603239257,0.362205896039724,1.74113460912074,1.17691049772249,1.66644833274176,-0.170230574061917,2.03224310385102,0.087567854775622,1.44955558021141,1.60117087655562,0.226635213544845,1.47760723385971,2.07854430652669,-0.89384063139575,2.01917272047884
706,60,1.22159508540726,2.26968061735699,-0.396742096162728,1.19407811631214,-0.238967848020192,1.98959725275363,1.50636515445192,2.47093252753754,-1.07262962149815,2.9399248554576,0.532864528979275,0.667574541624498,-0.237823643772141,1.13202000462556,3.03161842881845,0.396606775923459,2.62347263681578,0.810382370964847,-0.465517289808971,0.984728766985485,3.20123932416928
707,60,4.73244375905403,7.7265324403558,4.34909385115874,6.99492871695965,3.87478849005128,7.5580499256127,4.80805839413346,5.98426421354356,5.09596055373274,7.15818399568509,5.62126745019012,4.90735638984314,4.50780195021609,6.69422300105095,6.66411465724026,3.71259073800138,7.33886259306216,6.371430082507,4.31987666197286,5.53481403964673,7.55555785679004
708,230,4.14832184956456,3.71755043238427,4.24877429439561,3.52845959743309,3.55851824251736,3.46055392372186,3.76309809882119,2.80156479629989,3.56014817297319,3.5269597765875,3.60323447819466,3.66088504038049,2.86080814910786,3.90767408784349,4.26117806398208,3.50702552096942,3.40033323776875,3.50016889505315,3.36908892452553,2.84130754510908,4.71505568729507
709,101,2.64513786932157,2.2058643052461,3.47017853536618,3.16833444268994,3.42299419719212,1.72056988960414,4.02384652751308,1.3029366065082,4.88030233317082,0.674743479390565,3.16237175786124,1.82182897434726,4.71631570672498,1.85638004684328,3.22655866451457,4.55260469907908,0.145289833704697,2.71305667114247,5.16580304694425,2.1451349479114,3.2532620136789
71,71,1.94884774149914,-0.236223535469715,2.28286419089783,-0.322773511178533,1.9986437752253,-0.553168286747009,0.00799405837727793,2.40529161526289,0.842216840974699,2.5472592758598,-0.906313322912167,1.59704732119399,1.03864938103985,3.31480978061089,-1.31859076101914,1.82128931306214,3.18384339034728,-1.43750287306777,0.93417519711417,2.51657140869544,-1.95592084539781
710,20,3.56994233583222,1.33741055417374,3.19268489197082,3.01415302842499,3.37052020981516,2.39411015665259,2.83002147837156,1.38957441015878,3.794463330497,1.50818132173504,2.82226045369201,0.494305877222138,4.24476441194716,2.74020998991126,3.33492476835675,3.42376552718096,1.42687836737178,2.20234344346915,4.59819168294043,0.660863167587684,4.58316868341208
711,300,1.07137421253894,0.592343594205235,0.561726079214604,1.11758993204052,1.4297111966941,0.854731599376467,0.97773135797348,0.865211163421708,1.51193926085749,0.493028592972843,1.05118940414521,1.11161442822576,1.06077367540507,0.237021545323759,1.40475089245855,1.47253946266266,0.75616868372551,0.8471494533341,0.924722607294318,0.435460154308451,1.02739720482528
712,226,-0.788215779912865,-0.0724651397427436,0.543240901241441,-0.173085885998494,-0.261501128366323,-0.660348440956498,1.23736085715975,1.00196088413348,-0.270627654402605,-0.646375117839057,-0.479795018662086,-0.156864061822063,1.02503568094885,0.75725078462625,0.812281815489439,0.0448412226031504,-0.385164044191331,-0.125897872574261,-0.109172038356081,0.178593095692476,0.16251069841017
713,145,-0.148142468988348,-1.27093082830412,-1.05718361292814,-0.383806420037377,-1.00406983020611,-0.660107788135078,-0.689277269479812,-2.06955346632369,-1.00249550452497,-0.404684722197525,-1.08369528638355,-1.63969856485143,-0.259713067427201,-1.2789750143286,-0.291419657507912,-0.586630847862501,-1.50996020688628,-1.18994988711201,-1.96774920030683,-0.429093526071876,-0.867581491307084
714,292,3.92580360884356,0.743789015045806,2.62853225518313,2.17770995546835,1.90924463784652,2.68828960226391,2.43127519958148,1.8568585299955,3.48236206803903,2.99208029433069,3.24635612823607,1.64057565461187,1.40386586142377,1.78867242379985,1.66011008432076,3.18803942068405,3.32809782673058,1.99454863617917,2.51604229760911,1.9400813445322,2.45379450964718
715,80,4.27958747636228,0.410606405066564,4.24293011353233,2.23269966671755,2.91238566839089,2.16034414708672,2.13453612450429,4.49368252351211,3.5990132456873,3.14160956122302,3.10455007098862,3.28777834474703,3.60317213801184,4.21205850529259,0.909731643776073,2.22402569990399,3.67299176204762,1.48446438904672,3.85763898052997,4.29542267803117,1.03826985601363
716,161,1.19021300553911,2.21019222904078,1.53002558816048,0.818978898549776,0.83857767219222,2.55274399154605,2.80433988162373,3.10419553321679,2.18664957899636,0.946976066676837,1.54665783938964,1.77829135779358,2.49164540151781,1.88014207588561,2.5311532497292,2.54801550337996,2.30071190132952,0.233631583139633,1.31514897274949,1.12752608068959,1.4390341496867
717,219,3.26142294363187,0.960401448617699,2.67526679989626,0.620953309460233,2.00902198523573,2.65536437411918,2.04345527683486,1.83946934875637,2.31352326969069,2.71981065709239,2.50546501805963,1.17066619799118,2.57982057514198,0.77120172474769,1.65634519071092,1.8209459552496,1.86881296665896,0.707224665537716,1.9755906096029,2.18875671476447,1.42936424650768
718,115,1.69131914665395,-0.0774601011490878,2.00046061712306,-0.230108675978005,2.27793926474402,0.0563131746513513,2.84437854817973,0.0657833364381329,2.35231162911338,-0.546749348797966,1.47199471986164,0.0154219096086336,2.71194120985754,-0.172315011142011,0.328854429485109,2.75121671922251,0.00763941493964983,-0.633132904022369,1.89748548297649,0.199620065059297,0.0702611380214862
719,173,2.4199616267702,2.46238012624912,2.28591195366891,3.38575035799757,3.48313238343654,3.81853784320737,4.03146430551227,1.84169474559439,3.31292424397401,3.12400376268236,4.17342585818913,2.57919458077175,2.52319904312887,3.08316692197447,2.78212253245496,3.58111129109257,2.28367369310109,2.88950447453226,2.65815584061614,2.64262249204309,2.89501239763899
72,72,0.484384265646079,-0.590083912457099,1.56134605528539,-0.326187633682652,1.56038386558032,-0.213281994094154,-0.520043759016086,1.84593570820554,-1.08824665898815,1.064407846821,0.140189469082572,2.2668564369288,0.0876522410952472,1.70859629228134,0.597027521261734,1.04781535119155,1.26644643325116,-1.26955598963397,1.96703629298972,2.08520393344667,-0.649776047670734
720,150,0.56213867240019,-0.609224155947414,1.48411422994699,1.18277949756966,0.0179280553427916,0.74516826262826,0.832143484364456,0.460066850468563,0.689084227104201,0.186708858089855,0.627340925064245,0.286566840487329,0.865516553400111,0.549410253120467,0.399393044915528,1.37621295573754,0.275987688698484,-0.693830933090565,0.439264437453528,1.85676679611588,0.714693960990797
721,161,0.58219629769272,0.159300872603707,0.462665084771637,-0.759056977997843,0.717512450826323,0.63084149089366,1.22005799477156,0.327202128680305,0.355897515212018,0.912522849427895,-0.521630406135538,0.193694320886735,0.142167531785269,-0.343923193175461,1.01220040132698,1.23966734053743,0.311311188422226,-0.634995775765534,1.57717458888822,0.196257051188299,0.895887279675774
722,245,2.03079209186389,1.31114730839935,2.36022887764926,1.56988414299734,2.08938120168066,2.65401366413593,2.1029060860843,2.52385245786867,1.71175589931068,1.48760459780307,3.27949603707816,2.60616498207179,1.41012909607976,1.44224240573,2.15153198892112,2.65733308143589,1.23128437914009,2.11742860177892,2.64030330965245,2.18300029473259,2.35171102846357
723,28,-0.250115605353832,0.33913559817839,0.759700114234174,-0.00697557126006048,1.02614353780891,0.462139069355736,0.906034964308103,-0.272314153409875,0.993048139537341,0.94514560830099,1.05461569837306,-0.646037510525815,-0.0992639447763322,-0.168156409023236,0.113905956486856,2.88531762870017,-0.141181412261413,-0.277356719107746,-0.196551547121463,0.782069118518891,1.19390730458858
724,75,3.1980130572028,1.02367442740983,2.87335671144876,1.77433019419783,4.12474093208141,1.67638257847232,1.32442960732313,3.48013343275004,1.83924276119705,3.44873074433094,1.89435738233475,4.39677230808948,2.23316713338875,5.00239622242645,1.59137356569754,2.69088229523036,5.31613708106833,-0.230259740266185,1.85431510659122,4.4880801942314,1.82354805443736
