peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
551,246,0.223893257011517,0.237966524986639,0.933559828941522,1.66716607555169,-1.15745308595304,-0.559696467042115,0.658719469304701,-1.30685132039148,-0.79269810691186,0.260758429529389,0.133978637607159,-0.358586717132515,-0.441337485302323,-1.04960006045302,0.527979552994766,0.623364118226676,-1.1752765998579,-0.197376964967534,-0.182026632924353,-0.943457416658698,-1.32335284131371
552,115,0.163883906111217,-2.56847657212476,-0.589023867025377,-1.41183749401861,0.42513996091416,-3.12811855023662,-1.26497169847863,-1.31186521653981,0.498125052405306,-3.41486683807625,0.766846646073327,-3.87399087799895,-0.398235912686789,-1.21301675669049,-0.955179892059001,1.01444587143521,-1.81858296293547,-1.3218058240769,-0.616209958748421,-0.729059098305665,-0.96239038608497
553,267,0.51247478591041,-1.1524478368666,-0.098432233199961,-0.713744147665767,-0.145540977284988,0.117748781492782,-0.011641430170444,-0.271631863231772,0.0168432313728153,0.473723144973104,0.328383883247927,-0.14473355111992,0.844422410715526,-0.832944864550657,-0.429421789163788,-0.129646894733552,0.144771462040663,-0.965239343154798,-0.63640851747306,-1.48544424083355,-0.833563617050554
554,95,-0.424891809797515,0.208650834336506,0.528053031038289,1.89373100338316,-0.103161221240774,1.37253799213375,0.136022662274235,-2.68979354792194,-1.24552052476853,-1.34665398809708,1.10949786249429,-3.07032308617148,-0.745655773632223,-1.11349346266162,2.00530876231707,0.428509932817976,-1.2832012943413,0.472333374220768,0.317145840814247,-1.2414814319622,2.2560321421321
555,155,0.277077314566537,0.0665797934018474,0.150021105116172,-0.528481725067308,-0.279852961280402,-0.510975359937093,0.0944253157928294,0.225258885929178,-0.378758021970413,-0.112660248976393,0.284637688431603,-0.92189994020967,0.425689038273089,0.549349627918245,0.291216506496437,0.214027709987555,0.584719659682338,-0.461384296569228,-0.593777612158858,-0.55192094551651,-0.923206419988528
556,119,0.360115323693448,-2.1997086821845,-0.228900061080313,-0.602402924457577,1.0724913108716,-0.890278842918488,0.114225703595333,-1.68664589196822,0.385901063280859,-1.23858590159196,-0.0844750462668655,-1.4295484016421,0.0498403020304595,-0.807152741929062,-0.0553051864955848,-0.143249866730303,-0.706498437311972,-1.20772773086448,0.148347421777717,-2.31611333119108,-1.84637047978353
557,105,0.110014325245128,-1.66054246994833,0.203852277616513,-1.40757198334766,-0.0422748229387198,-0.109992823104713,0.293860467921997,-0.863601693512618,-0.464552154849767,-1.65277723406854,0.290071879287615,-1.53699975089986,0.10969021267749,-2.14728590116299,-1.22659290723363,-0.233105765986776,-0.707967200146318,-1.68994542488903,0.230900130311264,-1.2818837486155,-2.26591576087015
558,165,-0.299738512852582,-0.31906766061396,0.531279488995523,0.0671438263421876,-0.231540976142941,1.00006305755198,-1.00140979685223,1.23286344079939,1.04711998858511,0.274729237986056,-0.0457101917328744,-0.79844887743035,0.546669324859178,-0.121013299041324,0.304848844601966,-0.480057122533524,-0.251949121594305,-0.443739015007135,-0.0666122023256532,0.434367992745602,0.902408668715994
559,245,0.0227383874880835,-0.574339034177546,0.69615589093694,0.221079134156366,-0.47240147650426,1.03810902191881,0.182595128143251,-0.0978282487274374,0.0676974668741713,0.0362238292418273,-0.0569798605841073,-0.45849043895614,-0.434184269630669,-0.438861242938976,-0.0701169761909829,0.330628732707098,0.129760646182453,-0.966145172983041,0.234508307207774,0.0307262716616706,0.290548700191527
56,56,0.284977296083069,-0.00432025970044227,-0.53971038953675,0.597801727711823,0.469837464851437,2.12111478275768,-0.203292748754109,2.08627310489478,-0.0904977274194586,3.04625496016537,0.315702209700273,3.14628971395855,0.578574814173969,2.96447296896664,2.91552594801031,0.0988788907883241,3.18244967207014,1.62304223099128,-0.618333678787046,2.52519216457029,2.24232276211381
560,65,0.175406610812118,0.81022385714784,-0.0935505958446777,3.88366296747469,-0.0818560149674408,1.96576083110948,0.329803375840501,2.33777221584772,-0.32775876043276,3.12346147604189,-0.00204461540774093,3.42851103063058,-0.214608225886856,1.33539481557514,1.41161298286553,-0.0157100725937572,0.884816245223861,0.293148665585232,0.230318298480614,2.00897049725967,1.90552176588426
561,92,-1.07652340355745,1.55807316321877,0.684722938552957,2.46919278372112,0.391800465004492,2.20846153107232,0.066959084472666,-2.48038325556831,0.573571345646807,-1.63879205612635,-0.640530430119473,-1.87626717157185,-0.426406081876656,-0.651618836911555,1.80464769879184,0.548212019457043,-0.453776499603135,0.470954156796734,-0.121805937580387,-1.71347163901133,1.64913137583666
562,151,-0.505283301280653,-0.942233985422964,0.00730014241940681,-0.648238643369227,0.697449061185593,-0.153101876533605,-0.116757613151363,-0.116377349910631,0.346384670499028,1.10217861511529,0.297128388527498,0.106884776975138,-0.191790810818909,0.0438932904646201,0.418606924380375,-0.13384071746761,-0.313107986752114,-0.147319159891748,0.56862131957266,1.12660795786255,-0.224027641889048
563,284,-0.269760013588614,-1.29125619902705,0.510459323126709,-0.994982667857477,-0.0344857771195713,-0.0682194325955948,0.264183620102566,-0.358715544739737,0.277049834209458,-0.573047675387232,-0.159762796102698,-1.43315553349312,0.27283227902548,-1.47925407107603,0.682863363093379,0.401890684425078,-0.517098050783012,-0.708643465629564,-0.294419046178632,-0.191900751588952,0.0281152553322361
564,150,-0.0636995062547494,-1.32359147966043,1.29041181271566,-1.17703410980298,-1.22671230646091,-0.495362472242682,0.474063870254801,0.306417233137823,-0.399183907025462,-0.153431204661412,-0.0748799632293395,-0.942790214413918,0.268354629750544,1.49764301106164,0.456066469313034,0.367574333633442,-0.367987800838338,0.255696663353731,-0.635928963383987,-0.0201228006221328,0.722730056230162
565,92,0.241188855092152,0.252738557568773,0.0552651459164557,3.02806172222122,-0.296454001008607,0.0819877628923166,0.519860328554668,-1.74238452246461,0.0494562826220057,-1.93097433334535,-0.569316611176674,1.01583031843085,0.446538740935011,-1.14634905360649,2.1833853910554,-0.755401619075591,-2.55384520956407,1.2743700846913,0.30886287814058,-1.78566236167837,2.24919420454123
566,244,-0.28848430904513,-0.688968907105204,0.346457104969104,0.0884433152254338,-0.0284882894380492,1.23651938685098,0.050813127383046,-0.831691329867922,-0.030869443286691,-0.397342558110259,0.468338316647153,-1.02480316487829,0.545232031663333,0.00103357157980443,0.756746441274113,0.186925088404842,1.24150272604216,-0.851667068824327,-0.554730477069397,0.0261424029995919,0.219267363471029
567,208,0.245090588839622,-0.221105862106025,0.605135218373507,-0.0716725277939362,-0.182489735914527,0.0588477796943743,0.122666231745816,-0.127103076806536,-0.336524149982247,-0.598907501951995,0.293173101871734,0.297875872566075,0.357059793864138,0.213090483402596,0.233116817618754,0.199567802613803,0.525758722307002,0.313174535834562,-0.219075779758207,0.530773022491013,-0.0489885270167071
568,82,-0.265328750156949,-3.07855208259793,0.602684996424456,-4.02240301809838,-0.337356246267507,-2.90410762932568,0.121462867354401,2.87829329196922,-1.83112483711186,2.39162750453619,1.70966196975746,1.43503137536628,0.373907795594644,2.33567657595784,-3.16597714915847,-0.187265942073357,2.34710861119336,-3.46242450548947,-0.186641853521287,2.11745745431217,-1.51997206732934
569,224,0.548698354152638,-0.762472185293641,-0.49511725530826,0.308777537347926,0.0925739809587881,0.192652524244231,-0.318573567266069,-0.654076546384749,-0.0903385084375692,-0.0302265615986134,0.792763521637864,-2.26393670876292,0.00872499235738962,0.453882812862667,0.559928046297209,-0.116199984909223,0.369969316229297,-0.47204658654483,0.13601053519157,-0.101744139600982,0.482445575981636
57,57,0.101237368198018,3.96234899444411,0.810288455746301,2.65566783125829,-0.00451145429389852,3.04116308314153,0.32819498755773,1.43012641173206,-0.0888378706158751,1.06076400928854,0.0945414225028323,1.93833185638253,0.0535469149968535,1.49531295321218,2.98875475018713,0.330551633342297,1.49139343209491,2.88553334493931,0.0643083061824398,1.22232515691301,3.14029830187355
570,61,-0.486556257275556,0.135421413572955,1.01301658632215,0.83084316050665,-0.359637328370438,1.47634738498144,0.0165537760083198,0.795860854567675,0.559346134521594,2.10561222177739,-0.329647832430529,2.07531709822966,0.177091858733345,1.00793968266033,1.46766940001374,-0.087588997696773,-0.0148814765501482,0.317390304811012,0.0244068126744507,0.530286625093512,0.905366478274403
571,29,0.855274414085551,0.936462129314874,-0.427410958506145,-0.35532429395968,-0.427863455579406,-1.47742855789818,-0.624044626067866,-0.608656257981943,-0.0802865784206275,-1.33138012967528,0.704331204488494,-1.50749914077908,0.579186884888876,-2.36270067861172,0.788983975752667,0.376943672836378,-3.6349861143093,-0.662777997906435,-0.956130557725254,-1.796461008742,-0.430959473550003
572,266,0.171982063519084,0.570569096433107,-0.708076994344509,-0.813018494653647,0.536094930825425,2.74047191120145,0.330138297122102,-0.373216964348976,0.124192679294539,-0.47954742005301,-0.454330976416641,-1.26569433530222,-0.420215502854956,-0.0632574509993591,1.82667755647753,0.265376038228242,1.31513671591896,-0.0854477815576689,0.154839464626714,-0.610840268843532,1.57357993488636
573,171,-0.364835229694172,-1.13895764734039,0.214800191648213,-0.316056686674835,0.633251282715452,-0.600331328596615,0.440259660925853,-0.668286409607247,-0.588393389148383,0.0429506839294754,0.411016910486198,0.615057233253674,-0.00487020788824427,0.607463256218317,1.20609182979926,0.0875850662553402,1.4465302079906,0.720205727377041,0.123226685530807,0.0439399089818478,0.400685980616403
574,196,0.0021024256120311,-1.31832447768177,-0.122283575219592,0.350468453146775,0.196037489494474,-0.721468019818954,0.171828644109171,0.0444990806402997,-0.482381510560747,0.0542195263398491,0.516514615413838,0.371354902100222,0.540861276598874,0.118652117673374,1.46598533969466,0.0584191334932243,0.0838556818993309,-0.3343922068995,-0.22506962314426,1.26215445245666,0.319759575647645
575,237,-0.752769474157049,-1.81211817565503,0.285983473670156,-0.34010413114578,0.466786000486892,-0.513458473445882,0.118419788731333,-0.0824502096645437,-0.941307137355026,-0.502873954754376,0.822887348623693,-0.901679471912482,0.253458239594511,0.572906048238009,0.562831798977801,0.340757160272309,-0.367878719715269,0.1224345877446,-0.594215399866821,1.25249022634624,0.0902891413155298
576,127,-0.488718749355283,-0.247718635031259,0.825040102980822,-0.0923018391992118,-0.336321353625539,0.497317149295484,0.550299101647868,1.40316686366639,-0.202613819783194,1.25263543117115,-0.347685281864674,0.57558927258215,1.58910299143181,-0.322553356174591,-0.541021743872201,-0.683471346286892,0.29025752983003,-1.0697774592203,-0.90563164514492,-0.667952284731165,-0.936614290122071
577,50,-0.263901859087523,-2.45543060272808,0.0659128842240833,-1.81967665632015,0.392089044314426,-1.39310641562255,0.740012401506441,0.807374706569048,0.320222883022419,0.124162666467357,-0.345323029695741,0.850801952403183,0.158303672598885,0.579626047793902,-1.07730564827128,0.955208562701982,-1.25180655858129,-1.5641782329263,-0.524249680172909,2.29877822764749,-1.66845230390479
578,142,-0.380596641353375,0.215646209816534,0.598817814977222,0.306225814057578,-0.127026915576578,0.473835593011675,0.240733644993003,0.0205954318974436,0.0961944216816033,-0.0456650318941703,0.224229415609559,-0.527727578490242,0.346763574661986,-0.0352076284043647,0.298059169381511,0.509171574732678,-0.280669699354695,-0.468163925723464,-0.807634479159116,-0.890324727615564,0.0140855577617141
579,24,0.402586751126324,-0.394668709696006,-0.0544948944698641,0.816862801676203,-0.158936739602471,0.419606718765666,-0.721545707565885,-0.967026053442775,0.115721693547259,-2.40038675058728,1.10605823686231,-2.00421221929529,0.529702840153892,-2.04133891513999,-0.122380204509858,-0.0304265766409397,-2.25085512701064,-0.277727229860748,0.000879741043350995,-1.4032204080037,0.0706051772960537
58,58,-0.199810456322182,-0.84012573772106,-0.520705689613077,-0.504104178749113,0.720516145935259,0.870429440760485,-0.400752725964299,0.524758031785424,-0.0573084702013601,0.498306303135591,0.45806119616566,0.501194478922885,0.00620093262584421,2.23591630579824,0.794481404709833,0.193609837732643,2.77136436179586,0.777392393483531,-0.199810770358487,2.38406617871437,1.84237034011766
580,150,-0.614401859765464,-0.0828616725722834,0.727257144591913,-0.0414259996396309,0.215077993037799,0.744828202412542,-0.944597557211994,0.902395508103152,0.478605446614191,0.227873968293669,0.556672454564981,-0.446406339216345,0.0259947004355344,1.12780327026832,0.959174319010472,0.746483962305989,-0.449873809113254,-0.905864325714075,-0.252181787235287,-0.402715160709535,1.0565759156121
581,4,-0.672520574886617,-0.845905730741093,-0.391054685802911,-1.56403297476124,1.06357526068953,0.740592454976152,-0.856424070290234,2.68361719397709,0.182326405763206,1.36158253821626,0.674097664527027,0.765325365384249,1.17906986818358,-0.0931161371732254,-0.904156982961834,0.141983827542776,1.2980827776305,-1.09659971419503,-1.32105369572635,0.943147706203702,-0.755962790881105
582,96,-0.513130237483649,0.950142554967473,0.389150777846956,-0.220512441352778,0.123979459636693,0.451723900589219,0.302142231018633,-2.57084446011264,-0.487720828375227,-2.20908029390948,0.185578597356594,-2.34252063144278,0.192002375866345,-1.24795052680176,2.31925714162954,0.411845118418042,-1.28956547021534,1.41261566437053,-0.603847494284388,-0.985587620339731,2.05009350034106
583,272,0.202633314279983,1.72636752784041,-0.22892788921421,0.353686190491856,0.026294574934227,1.18768117396025,1.1489975770127,-0.162090242943077,-0.731006181272161,-1.84426004287461,-0.41799139574054,-1.06271116032052,0.182090474248677,-0.419697567186625,-1.04884683117003,0.163680655624476,-1.4853886617477,-2.25305690115663,-0.345771129873153,-1.0466050383339,-0.150591894940305
584,260,-0.12210646903737,0.04453044212813,-0.0964463309416202,-0.308293211710646,0.220057263064238,0.908937020421206,0.0427723883904832,1.39422670073448,-0.350527222241468,-0.894731986354018,0.367816928227599,0.426830187183502,0.179966557507234,0.294399775123251,0.119037865140245,0.349075297928574,-0.141013975621031,-0.208809695777848,-0.271474942890433,-0.124704439322501,-0.122982198108746
585,250,-0.548643177706458,0.430180837098608,-0.119564841485413,0.47919998407464,0.813357322731978,0.556070345300477,0.264428649953615,-0.000810371059569426,0.05608074124587,0.0163468291304856,-0.0825837161751311,0.389926414879625,0.481040909763092,-0.411611984577944,1.18699120388334,-0.194453056122401,-0.674296847481397,-0.317200310898871,-0.280652663967494,-0.126962430352689,-0.148712026244663
586,91,-0.418894316218084,1.02038479859744,0.473631089117224,1.20182207188329,-0.0547367728991399,0.500870720091486,0.294609136539668,-3.96440112605501,-0.334664386775595,-3.24913126572315,0.0400552502359264,-2.74520262762815,0.0229883253080433,-1.63573765541016,2.13145971833343,1.45861560252714,-2.11994924917954,2.08243648546473,-1.48160392783519,-2.95464374667473,1.98242626395746
587,117,-0.234181381907653,-2.44878404392046,0.507969419346342,-0.899176606414547,-0.0643716566668866,-1.99426355232335,0.304649612608213,-1.71678423394577,0.176805222493202,-1.29188636901345,-0.442522481292903,-2.13417613098509,0.621574818672227,-1.77341686135382,-1.59079624706662,0.829612151793942,-1.84016845449361,-2.07570803656737,-0.528744826485077,-1.9319252237299,-1.42953319497219
588,4,0.0230816401778621,-0.568440297011267,0.439953367274323,0.538003496104958,0.0237630151051107,0.0813122867716342,-0.0111677447131304,1.63625563941846,-0.128439783939026,1.43363081784526,0.325086146003943,0.870861752348804,0.293580030677818,2.87639948269301,1.072834916286,-0.0280816844583017,2.82459525363705,0.0273089826055752,-0.210149799143879,2.37580437152108,1.61605492934615
589,183,-0.92813605812713,-0.874843830940758,0.303692715569702,0.130154919946771,0.827769104869357,0.174542326803837,0.594307539585047,-0.159475373443103,-0.0425524184984924,-0.424507098076552,-0.284541471636479,-0.759529332681586,0.089265806938808,-0.251161905849946,-0.809104454822866,1.23423450017578,-0.534856047297294,-0.598074417227637,-0.636895891562323,-0.532558748566326,-0.0473030613891873
